0, 0.102515, 0, -6.9353e-07, -0.204998,-9.49916e-07
0, 0.102515, 0, -6.88774e-07, -0.204998,-9.48746e-07
0, 0.102515, 0, -6.93944e-07, -0.204998,-9.46993e-07
0, 0.102515, 0, -6.79455e-07, -0.204998,-9.52356e-07
0, 0.102515, 0, -7.04127e-07, -0.204998,-9.43463e-07
0, 0.102515, 0, -6.8953e-07, -0.204998,-9.48809e-07
0, 0.102515, 0, -6.94493e-07, -0.204998,-9.47025e-07
0, 0.102515, 0, -6.89426e-07, -0.204998,-9.45807e-07
0, 0.102515, 0, -6.84652e-07, -0.204998,-9.50557e-07
0, 0.102515, 0, -7.09067e-07, -0.204998,-9.41629e-07
0, 0.102515, 0, -7.03848e-07, -0.204998,-9.40391e-07
0, 0.102515, 0, -7.08553e-07, -0.204998,-9.38572e-07
0, 0.102515, 0, -7.03573e-07, -0.204998,-9.43297e-07
0, 0.102515, 0, -7.08177e-07, -0.204998,-9.41467e-07
0, 0.102515, 0, -7.02754e-07, -0.204998,-9.40205e-07
0, 0.102515, 0, -7.07242e-07, -0.204998,-9.3836e-07
0, 0.102515, 0, -6.92071e-07, -0.204998,-9.43633e-07
0, 0.102515, 0, -7.16064e-07, -0.204998,-9.34655e-07
0, 0.102515, 0, -7.20399e-07, -0.204998,-9.32795e-07
0, 0.102515, 0, -7.24683e-07, -0.204998,-9.30933e-07
0, 0.102515, 0, -7.09306e-07, -0.204998,-9.36189e-07
0, 0.102515, 0, -7.13485e-07, -0.204998,-9.34318e-07
0, 0.102515, 0, -7.17608e-07, -0.204998,-9.32444e-07
0, 0.102515, 0, -7.11705e-07, -0.204998,-9.31141e-07
0, 0.102515, 0, -7.35331e-07, -0.204998,-9.22137e-07
0, 0.102515, 0, -7.09709e-07, -0.204998,-9.27951e-07
0, 0.102515, 0, -7.23589e-07, -0.204998,-9.2549e-07
0, 0.102515, 0, -7.27093e-07, -0.204998,-9.17626e-07
0, 0.102515, 0, -7.40858e-07, -0.204998,-9.15159e-07
0, 0.102515, 0, -7.15009e-07, -0.204998,-9.20962e-07
0, 0.102515, 0, -7.28313e-07, -0.204998,-9.12516e-07
0, 0.102515, 0, -7.31925e-07, -0.204998,-9.10616e-07
0, 0.102515, 0, -7.25499e-07, -0.204998,-9.09288e-07
0, 0.102515, 0, -7.19013e-07, -0.204998,-9.07958e-07
0, 0.102515, 0, -7.42045e-07, -0.204998,-8.98927e-07
0, 0.102515, 0, -7.25461e-07, -0.204998,-8.98165e-07
0, 0.102515, 0, -7.28763e-07, -0.204998,-8.96252e-07
0, 0.102515, 0, -7.22026e-07, -0.204998,-8.9491e-07
0, 0.102515, 0, -7.34838e-07, -0.204998,-8.86442e-07
0, 0.102515, 0, -7.27976e-07, -0.204998,-8.85094e-07
0, 0.102515, 0, -7.30683e-07, -0.204998,-8.77194e-07
0, 0.102515, 0, -7.43301e-07, -0.204998,-8.68716e-07
0, 0.102515, 0, -7.26272e-07, -0.204998,-8.67932e-07
0, 0.102515, 0, -7.48734e-07, -0.204998,-8.58873e-07
0, 0.102515, 0, -7.21592e-07, -0.204998,-8.58655e-07
0, 0.102515, 0, -7.1433e-07, -0.204998,-8.57284e-07
0, 0.102515, 0, -7.16629e-07, -0.204998,-8.49359e-07
0, 0.102515, 0, -7.09224e-07, -0.204998,-8.47977e-07
0, 0.102515, 0, -7.30982e-07, -0.204998,-8.32918e-07
0, 0.102515, 0, -7.23425e-07, -0.204998,-8.31527e-07
0, 0.102515, 0, -7.15446e-07, -0.204998,-8.24156e-07
0, 0.102515, 0, -7.17363e-07, -0.204998,-8.16205e-07
0, 0.102515, 0, -7.09571e-07, -0.204998,-8.14798e-07
0, 0.102515, 0, -7.30937e-07, -0.204998,-7.99714e-07
0, 0.102515, 0, -7.13008e-07, -0.204998,-7.98871e-07
0, 0.102515, 0, -7.14605e-07, -0.204998,-7.909e-07
0, 0.102515, 0, -6.96512e-07, -0.204998,-7.90047e-07
0, 0.102515, 0, -7.1755e-07, -0.204998,-7.74943e-07
0, 0.102515, 0, -7.08924e-07, -0.204998,-7.67531e-07
0, 0.102515, 0, -6.9058e-07, -0.204998,-7.66664e-07
0, 0.102515, 0, -6.91757e-07, -0.204998,-7.58668e-07
0, 0.102515, 0, -7.22435e-07, -0.204998,-7.42972e-07
0, 0.102515, 0, -6.93858e-07, -0.204998,-7.42666e-07
0, 0.102515, 0, -6.94781e-07, -0.204998,-7.34658e-07
0, 0.102515, 0, -6.85639e-07, -0.204998,-7.27221e-07
0, 0.102515, 0, -6.86387e-07, -0.204998,-7.19206e-07
0, 0.102515, 0, -6.97024e-07, -0.204998,-7.10612e-07
0, 0.102515, 0, -6.87619e-07, -0.204998,-7.03164e-07
0, 0.102515, 0, -6.78128e-07, -0.204998,-6.95714e-07
0, 0.102515, 0, -6.78527e-07, -0.204998,-6.87686e-07
0, 0.102515, 0, -6.78833e-07, -0.204998,-6.79655e-07
0, 0.102515, 0, -6.69076e-07, -0.204998,-6.72196e-07
0, 0.102515, 0, -6.59574e-07, -0.204998,-6.70708e-07
0, 0.102515, 0, -6.69246e-07, -0.204998,-6.56121e-07
0, 0.102515, 0, -6.69194e-07, -0.204998,-6.48081e-07
0, 0.102515, 0, -6.59079e-07, -0.204998,-6.40614e-07
0, 0.102515, 0, -6.58848e-07, -0.204998,-6.32571e-07
0, 0.102515, 0, -6.58527e-07, -0.204998,-6.24526e-07
0, 0.102515, 0, -6.48138e-07, -0.204998,-6.17055e-07
0, 0.102515, 0, -6.67243e-07, -0.204998,-6.01885e-07
0, 0.102515, 0, -6.66648e-07, -0.204998,-5.93838e-07
0, 0.102515, 0, -6.65963e-07, -0.204998,-5.85791e-07
0, 0.102515, 0, -6.5521e-07, -0.204998,-5.78318e-07
0, 0.102515, 0, -6.44365e-07, -0.204998,-5.70844e-07
0, 0.102515, 0, -6.23792e-07, -0.204998,-5.69919e-07
0, 0.102515, 0, -6.32369e-07, -0.204998,-5.55324e-07
0, 0.102515, 0, -6.31222e-07, -0.204998,-5.47278e-07
0, 0.102515, 0, -6.29982e-07, -0.204998,-5.39232e-07
0, 0.102515, 0, -6.38279e-07, -0.204998,-5.2464e-07
0, 0.102514, 0, -6.36851e-07, -0.204998,-5.16597e-07
0, 0.102514, 0, -6.1572e-07, -0.204998,-5.15679e-07
0, 0.102514, 0, -6.23736e-07, -0.204998,-5.0109e-07
0, 0.102514, 0, -6.12049e-07, -0.204998,-4.93627e-07
0, 0.102514, 0, -6.10242e-07, -0.204998,-4.85593e-07
0, 0.102514, 0, -5.98367e-07, -0.204998,-4.78134e-07
0, 0.102514, 0, -6.15978e-07, -0.204998,-4.62981e-07
0, 0.102514, 0, -5.9428e-07, -0.204998,-4.62077e-07
0, 0.102514, 0, -6.01723e-07, -0.204998,-4.47505e-07
0, 0.102514, 0, -5.89463e-07, -0.204998,-4.40058e-07
0, 0.102514, 0, -5.97131e-07, -0.204998,-4.31508e-07
0, 0.102514, 0, -5.94796e-07, -0.204998,-4.23575e-07
0, 0.102514, 0, -5.92297e-07, -0.204998,-4.15621e-07
0, 0.102514, 0, -6.0944e-07, -0.204998,-4.00601e-07
0, 0.102514, 0, -5.87409e-07, -0.204998,-3.99879e-07
0, 0.102514, 0, -5.85032e-07, -0.204998,-3.92082e-07
0, 0.102514, 0, -5.73077e-07, -0.204998,-3.90879e-07
0, 0.102514, 0, -5.80839e-07, -0.204998,-3.82612e-07
0, 0.102514, 0, -5.88711e-07, -0.204998,-3.74402e-07
0, 0.102514, 0, -5.77082e-07, -0.204998,-3.7337e-07
0, 0.102514, 0, -5.75533e-07, -0.204998,-3.71815e-07
0, 0.102514, 0, -5.74078e-07, -0.204998,-3.70314e-07
0, 0.102514, 0, -5.62743e-07, -0.204998,-3.69435e-07
0, 0.102514, 0, -6.00689e-07, -0.204998,-3.53785e-07
0, 0.102514, 0, -5.99505e-07, -0.204998,-3.52426e-07
0, 0.102514, 0, -5.88425e-07, -0.204998,-3.51686e-07
0, 0.102514, 0, -5.87401e-07, -0.204998,-3.50416e-07
0, 0.102514, 0, -5.96424e-07, -0.204998,-3.48614e-07
0, 0.102514, 0, -5.9554e-07, -0.204998,-3.47427e-07
0, 0.102514, 0, -5.94718e-07, -0.204998,-3.46281e-07
0, 0.102514, 0, -6.03934e-07, -0.204998,-3.44599e-07
0, 0.102514, 0, -6.03231e-07, -0.204998,-3.4353e-07
0, 0.102514, 0, -5.8297e-07, -0.204998,-3.49619e-07
0, 0.102514, 0, -5.92341e-07, -0.204998,-3.48049e-07
0, 0.102514, 0, -6.01755e-07, -0.204998,-3.46512e-07
0, 0.102514, 0, -6.01233e-07, -0.204998,-3.45584e-07
0, 0.102514, 0, -5.91114e-07, -0.204998,-3.51237e-07
0, 0.102514, 0, -6.00639e-07, -0.204998,-3.498e-07
0, 0.102514, 0, -6.1019e-07, -0.204998,-3.48394e-07
0, 0.102514, 0, -6.00157e-07, -0.204998,-3.54141e-07
0, 0.102514, 0, -6.09758e-07, -0.204998,-3.52796e-07
0, 0.102514, 0, -6.19378e-07, -0.204998,-3.5148e-07
0, 0.102514, 0, -6.09404e-07, -0.204998,-3.57314e-07
0, 0.102514, 0, -6.19118e-07, -0.204998,-3.56069e-07
0, 0.102514, 0, -5.89691e-07, -0.204998,-3.69109e-07
0, 0.102514, 0, -6.09521e-07, -0.204998,-3.67371e-07
0, 0.102514, 0, -5.99833e-07, -0.204998,-3.73367e-07
0, 0.102514, 0, -6.09812e-07, -0.204998,-3.72279e-07
0, 0.102514, 0, -6.19848e-07, -0.204998,-3.71228e-07
0, 0.102514, 0, -6.12361e-07, -0.204998,-3.76952e-07
0, 0.102514, 0, -6.34282e-07, -0.204998,-3.75022e-07
0, 0.102514, 0, -6.16482e-07, -0.204998,-3.81403e-07
0, 0.102514, 0, -6.085e-07, -0.204998,-3.8725e-07
0, 0.102514, 0, -6.29955e-07, -0.204998,-3.8544e-07
0, 0.102514, 0, -6.41297e-07, -0.204998,-3.84243e-07
0, 0.102514, 0, -6.32905e-07, -0.204998,-3.90206e-07
0, 0.102514, 0, -6.34367e-07, -0.204998,-3.95632e-07
0, 0.102514, 0, -6.45348e-07, -0.204998,-3.94547e-07
0, 0.102514, 0, -6.56224e-07, -0.204998,-3.93497e-07
0, 0.102514, 0, -6.37762e-07, -0.204998,-4.06153e-07
0, 0.102514, 0, -6.48447e-07, -0.204998,-4.05173e-07
0, 0.102514, 0, -6.59043e-07, -0.204998,-4.04226e-07
0, 0.102514, 0, -6.59922e-07, -0.204998,-4.09861e-07
0, 0.102514, 0, -6.60713e-07, -0.204998,-4.15527e-07
0, 0.102514, 0, -6.51422e-07, -0.204998,-4.21798e-07
0, 0.102514, 0, -6.61612e-07, -0.204998,-4.20975e-07
0, 0.102514, 0, -6.62038e-07, -0.204998,-4.26727e-07
0, 0.102514, 0, -6.52291e-07, -0.204998,-4.33072e-07
0, 0.102514, 0, -6.71962e-07, -0.204998,-4.31748e-07
0, 0.102514, 0, -6.71854e-07, -0.204998,-4.37571e-07
0, 0.102514, 0, -6.71507e-07, -0.204998,-4.43404e-07
0, 0.102514, 0, -6.9055e-07, -0.204998,-4.42128e-07
0, 0.102514, 0, -6.79807e-07, -0.204998,-4.48562e-07
0, 0.102514, 0, -6.78768e-07, -0.204998,-4.54425e-07
0, 0.102514, 0, -6.96949e-07, -0.204998,-4.5313e-07
0, 0.102514, 0, -6.75541e-07, -0.204998,-4.66042e-07
0, 0.102514, 0, -6.83174e-07, -0.204998,-4.65296e-07
0, 0.102514, 0, -7.00601e-07, -0.204998,-4.63985e-07
0, 0.102514, 0, -6.98249e-07, -0.204998,-4.69805e-07
0, 0.102514, 0, -6.95746e-07, -0.204998,-4.75625e-07
0, 0.102514, 0, -7.12714e-07, -0.204998,-4.74319e-07
0, 0.102514, 0, -7.09937e-07, -0.204998,-4.80129e-07
0, 0.102514, 0, -7.07023e-07, -0.204998,-4.85935e-07
0, 0.102514, 0, -7.13605e-07, -0.204998,-4.85186e-07
0, 0.102514, 0, -7.00438e-07, -0.204998,-4.91553e-07
0, 0.102514, 0, -7.16724e-07, -0.204998,-4.9022e-07
0, 0.102514, 0, -7.13263e-07, -0.204998,-4.96e-07
0, 0.102514, 0, -7.193e-07, -0.204998,-4.95227e-07
0, 0.102514, 0, -7.1557e-07, -0.204998,-5.00995e-07
0, 0.102514, 0, -7.31309e-07, -0.204998,-4.99634e-07
0, 0.102514, 0, -7.36938e-07, -0.204998,-4.9884e-07
0, 0.102514, 0, -7.32801e-07, -0.204998,-5.04585e-07
0, 0.102514, 0, -7.48132e-07, -0.204998,-5.03202e-07
0, 0.102514, 0, -7.33745e-07, -0.204998,-5.09505e-07
0, 0.102514, 0, -7.58779e-07, -0.204998,-5.07531e-07
0, 0.102514, 0, -7.44118e-07, -0.204998,-5.13817e-07
0, 0.102514, 0, -7.48926e-07, -0.204998,-5.12973e-07
0, 0.102514, 0, -7.43962e-07, -0.204998,-5.18667e-07
0, 0.102514, 0, -7.58466e-07, -0.204998,-5.17231e-07
0, 0.102514, 0, -7.53225e-07, -0.204998,-5.22908e-07
0, 0.102514, 0, -7.57473e-07, -0.204998,-5.22025e-07
0, 0.102514, 0, -7.51949e-07, -0.204997,-5.2768e-07
0, 0.102514, 0, -7.65891e-07, -0.204997,-5.26204e-07
0, 0.102514, 0, -7.60085e-07, -0.204997,-5.3184e-07
0, 0.102514, 0, -7.63765e-07, -0.204997,-5.30915e-07
0, 0.102514, 0, -7.5767e-07, -0.204997,-5.36528e-07
0, 0.102514, 0, -7.7104e-07, -0.204997,-5.35009e-07
0, 0.102514, 0, -7.74286e-07, -0.204997,-5.34052e-07
0, 0.102514, 0, -7.57781e-07, -0.204997,-5.40203e-07
0, 0.102514, 0, -7.80687e-07, -0.204997,-5.38076e-07
0, 0.102514, 0, -7.63884e-07, -0.204997,-5.44204e-07
0, 0.102514, 0, -7.7652e-07, -0.204997,-5.42626e-07
0, 0.102514, 0, -7.59419e-07, -0.204997,-5.48728e-07
0, 0.102514, 0, -7.71754e-07, -0.204997,-5.47125e-07
0, 0.102514, 0, -7.83941e-07, -0.204997,-5.45509e-07
0, 0.102514, 0, -7.76364e-07, -0.204997,-5.51e-07
0, 0.102514, 0, -7.88244e-07, -0.204997,-5.49357e-07
0, 0.102514, 0, -7.70387e-07, -0.204997,-5.55395e-07
0, 0.102514, 0, -7.81961e-07, -0.204997,-5.53726e-07
0, 0.102514, 0, -8.03356e-07, -0.204997,-5.5147e-07
0, 0.102514, 0, -7.95011e-07, -0.204997,-5.56895e-07
0, 0.102514, 0, -7.96142e-07, -0.204997,-5.55756e-07
0, 0.102514, 0, -8.07091e-07, -0.204997,-5.54032e-07
0, 0.102514, 0, -7.98273e-07, -0.204997,-5.59414e-07
0, 0.102513, 0, -7.89298e-07, -0.204997,-5.6478e-07
0, 0.102513, 0, -7.99774e-07, -0.204997,-5.63013e-07
0, 0.102513, 0, -8.10086e-07, -0.204997,-5.61231e-07
0, 0.102513, 0, -8.00631e-07, -0.204997,-5.66554e-07
0, 0.102513, 0, -8.10622e-07, -0.204997,-5.64742e-07
0, 0.102513, 0, -8.00844e-07, -0.204997,-5.70035e-07
0, 0.102513, 0, -8.00531e-07, -0.204997,-5.68766e-07
0, 0.102513, 0, -8.2001e-07, -0.204997,-5.66336e-07
0, 0.102513, 0, -8.09746e-07, -0.204997,-5.71583e-07
0, 0.102513, 0, -8.29017e-07, -0.204997,-5.69149e-07
0, 0.102513, 0, -8.08829e-07, -0.204997,-5.80917e-07
0, 0.102513, 0, -8.18072e-07, -0.204997,-5.84975e-07
0, 0.102513, 0, -8.17236e-07, -0.204997,-5.89609e-07
0, 0.102513, 0, -8.26317e-07, -0.204997,-5.93684e-07
0, 0.102513, 0, -8.35378e-07, -0.204997,-5.97787e-07
0, 0.102513, 0, -8.54413e-07, -0.204997,-6.01354e-07
0, 0.102513, 0, -8.63486e-07, -0.204997,-6.05533e-07
0, 0.102513, 0, -8.62604e-07, -0.204997,-6.16194e-07
0, 0.102513, 0, -8.81043e-07, -0.204997,-6.1968e-07
0, 0.102513, 0, -8.79603e-07, -0.204997,-6.30237e-07
0, 0.102513, 0, -8.67946e-07, -0.204997,-6.41325e-07
0, 0.102513, 0, -8.76015e-07, -0.204997,-6.51234e-07
0, 0.102513, 0, -8.93516e-07, -0.204997,-6.54568e-07
0, 0.102513, 0, -9.10833e-07, -0.204997,-6.57878e-07
0, 0.102513, 0, -9.08374e-07, -0.204997,-6.68291e-07
0, 0.102513, 0, -9.25371e-07, -0.204997,-6.7157e-07
0, 0.102513, 0, -9.32601e-07, -0.204997,-6.81387e-07
0, 0.102513, 0, -9.19758e-07, -0.204997,-6.92343e-07
0, 0.102513, 0, -9.46369e-07, -0.204997,-6.95036e-07
0, 0.102513, 0, -9.43301e-07, -0.204997,-7.05421e-07
0, 0.102513, 0, -9.30174e-07, -0.204997,-7.16385e-07
0, 0.102513, 0, -9.66174e-07, -0.204997,-7.12548e-07
0, 0.102513, 0, -9.72876e-07, -0.204997,-7.22389e-07
