0, 0.102524, 0, 1.67006e-07, -0.204998,-6.43831e-07
0, 0.102524, 0, 1.69945e-07, -0.204998,-6.41759e-07
0, 0.102524, 0, 1.6329e-07, -0.204998,-6.33146e-07
0, 0.102524, 0, 1.66302e-07, -0.204998,-6.31087e-07
0, 0.102524, 0, 1.69355e-07, -0.204998,-6.29037e-07
0, 0.102524, 0, 1.72445e-07, -0.204998,-6.26994e-07
0, 0.102524, 0, 1.75564e-07, -0.204998,-6.24959e-07
0, 0.102524, 0, 1.59118e-07, -0.204998,-6.15807e-07
0, 0.102524, 0, 1.5269e-07, -0.204998,-6.07239e-07
0, 0.102524, 0, 1.45947e-07, -0.204998,-6.04652e-07
0, 0.102524, 0, 1.59198e-07, -0.204998,-6.03225e-07
0, 0.102524, 0, 1.62508e-07, -0.204998,-6.0123e-07
0, 0.102524, 0, 1.56223e-07, -0.204998,-5.92696e-07
0, 0.102524, 0, 1.59605e-07, -0.204998,-5.90718e-07
0, 0.102524, 0, 1.6303e-07, -0.204998,-5.8875e-07
0, 0.102524, 0, 1.46882e-07, -0.204998,-5.79666e-07
0, 0.102524, 0, 1.50378e-07, -0.204998,-5.77715e-07
0, 0.102524, 0, 1.53915e-07, -0.204998,-5.75775e-07
0, 0.102524, 0, 1.67465e-07, -0.204998,-5.74418e-07
0, 0.102524, 0, 1.51473e-07, -0.204998,-5.65372e-07
0, 0.102524, 0, 1.74731e-07, -0.204998,-5.70586e-07
0, 0.102524, 0, 1.5881e-07, -0.204998,-5.61559e-07
0, 0.102524, 0, 1.62539e-07, -0.204998,-5.59665e-07
0, 0.102524, 0, 1.76286e-07, -0.204998,-5.58359e-07
0, 0.102524, 0, 1.50255e-07, -0.204998,-5.48756e-07
0, 0.102524, 0, 1.63839e-07, -0.204998,-5.4744e-07
0, 0.102524, 0, 1.57519e-07, -0.204998,-5.44979e-07
0, 0.102524, 0, 1.4164e-07, -0.204998,-5.35969e-07
0, 0.102524, 0, 1.75025e-07, -0.204998,-5.41781e-07
0, 0.102524, 0, 1.59296e-07, -0.204998,-5.32766e-07
0, 0.102524, 0, 1.63242e-07, -0.204998,-5.30872e-07
0, 0.102524, 0, 1.57295e-07, -0.204998,-5.28399e-07
0, 0.102524, 0, 1.61391e-07, -0.204998,-5.26504e-07
0, 0.102524, 0, 1.65559e-07, -0.204998,-5.24606e-07
0, 0.102524, 0, 1.49853e-07, -0.204998,-5.21557e-07
0, 0.102524, 0, 1.64135e-07, -0.204998,-5.20236e-07
0, 0.102524, 0, 1.58543e-07, -0.204998,-5.17764e-07
0, 0.102524, 0, 1.53018e-07, -0.204998,-5.15292e-07
0, 0.102524, 0, 1.5754e-07, -0.204998,-5.13398e-07
0, 0.102524, 0, 1.32261e-07, -0.204998,-5.03789e-07
0, 0.102524, 0, 1.46247e-07, -0.204998,-5.08446e-07
0, 0.102524, 0, 1.40655e-07, -0.204998,-5.05991e-07
0, 0.102524, 0, 1.45125e-07, -0.204998,-5.0413e-07
0, 0.102524, 0, 1.39691e-07, -0.204998,-5.01706e-07
0, 0.102524, 0, 1.53937e-07, -0.204998,-5.06421e-07
0, 0.102524, 0, 1.39022e-07, -0.204998,-4.97479e-07
0, 0.102524, 0, 1.43443e-07, -0.204998,-5.01644e-07
0, 0.102524, 0, 1.48275e-07, -0.204998,-4.99854e-07
0, 0.102524, 0, 1.43203e-07, -0.204998,-4.97499e-07
0, 0.102524, 0, 1.28228e-07, -0.204998,-4.94583e-07
0, 0.102524, 0, 1.23288e-07, -0.204998,-4.92258e-07
0, 0.102524, 0, 1.38023e-07, -0.204998,-4.97071e-07
0, 0.102524, 0, 1.33222e-07, -0.204998,-4.94774e-07
0, 0.102524, 0, 1.38113e-07, -0.204998,-4.99039e-07
0, 0.102524, 0, 1.0385e-07, -0.204998,-4.8907e-07
0, 0.102524, 0, 1.18843e-07, -0.204998,-4.9394e-07
0, 0.102524, 0, 1.14283e-07, -0.204998,-4.91699e-07
0, 0.102524, 0, 9.98134e-08, -0.204998,-4.88898e-07
0, 0.102524, 0, 1.34595e-07, -0.204998,-5.00937e-07
0, 0.102524, 0, 1.20239e-07, -0.204998,-4.98167e-07
0, 0.102524, 0, 1.05943e-07, -0.204998,-4.9541e-07
0, 0.102524, 0, 1.21286e-07, -0.204998,-5.0037e-07
0, 0.102524, 0, 1.07098e-07, -0.204998,-4.97645e-07
0, 0.102524, 0, 9.29712e-08, -0.204998,-4.94936e-07
0, 0.102524, 0, 9.84992e-08, -0.204998,-4.99366e-07
0, 0.102524, 0, 9.44561e-08, -0.204998,-4.97264e-07
0, 0.102524, 0, 1.00092e-07, -0.204998,-5.01727e-07
0, 0.102524, 0, 1.05782e-07, -0.204998,-5.06207e-07
0, 0.102524, 0, 9.19132e-08, -0.204997,-5.03577e-07
0, 0.102524, 0, 1.07681e-07, -0.204997,-5.08665e-07
0, 0.102524, 0, 9.38663e-08, -0.204997,-5.06085e-07
0, 0.102524, 0, 7.00874e-08, -0.204997,-5.02963e-07
0, 0.102524, 0, 1.05481e-07, -0.204997,-5.15269e-07
0, 0.102524, 0, 9.16908e-08, -0.204997,-5.12783e-07
0, 0.102524, 0, 7.79064e-08, -0.204997,-5.10326e-07
0, 0.102524, 0, 8.37412e-08, -0.204997,-5.15023e-07
0, 0.102524, 0, 6.99869e-08, -0.204997,-5.12624e-07
0, 0.102524, 0, 7.58463e-08, -0.204997,-5.17377e-07
0, 0.102524, 0, 7.20922e-08, -0.204997,-5.15609e-07
0, 0.102524, 0, 6.80052e-08, -0.204997,-5.19841e-07
0, 0.102524, 0, 7.39127e-08, -0.204997,-5.24674e-07
0, 0.102524, 0, 7.02067e-08, -0.204997,-5.22986e-07
0, 0.102524, 0, 5.65425e-08, -0.204997,-5.20747e-07
0, 0.102524, 0, 6.2504e-08, -0.204997,-5.25658e-07
0, 0.102524, 0, 6.84892e-08, -0.204997,-5.30593e-07
0, 0.102524, 0, 5.48851e-08, -0.204997,-5.28428e-07
0, 0.102524, 0, 6.09066e-08, -0.204997,-5.33412e-07
0, 0.102524, 0, 4.74349e-08, -0.204997,-5.31203e-07
0, 0.102524, 0, 5.36016e-08, -0.204997,-5.36146e-07
0, 0.102524, 0, 5.01974e-08, -0.204997,-5.34546e-07
0, 0.102524, 0, 3.68358e-08, -0.204997,-5.32392e-07
0, 0.102524, 0, 3.31246e-08, -0.204997,-5.36809e-07
0, 0.102524, 0, 4.93898e-08, -0.204997,-5.42398e-07
0, 0.102524, 0, 3.61023e-08, -0.204997,-5.40308e-07
0, 0.102524, 0, 4.24471e-08, -0.204997,-5.45362e-07
0, 0.102524, 0, 3.91908e-08, -0.204997,-5.43888e-07
0, 0.102524, 0, 1.60068e-08, -0.204997,-5.4128e-07
0, 0.102524, 0, 5.20264e-08, -0.204997,-5.54092e-07
0, 0.102524, 0, 2.89093e-08, -0.204997,-5.51523e-07
0, 0.102524, 0, 1.57987e-08, -0.204997,-5.49549e-07
0, 0.102524, 0, 3.23082e-08, -0.204997,-5.5529e-07
0, 0.102524, 0, 2.89015e-08, -0.204997,-5.599e-07
0, 0.102524, 0, 1.58998e-08, -0.204997,-5.57979e-07
0, 0.102524, 0, 2.93433e-09, -0.204997,-5.56076e-07
0, 0.102524, 0, 2.922e-08, -0.204997,-5.68437e-07
0, 0.102524, 0, 1.6333e-08, -0.204997,-5.66567e-07
0, 0.102524, 0, 2.30895e-08, -0.204997,-5.71839e-07
0, 0.102524, 0, 1.02748e-08, -0.204997,-5.70004e-07
0, 0.102524, 0, -1.24679e-08, -0.204997,-5.67609e-07
0, 0.102524, 0, 1.40168e-08, -0.204997,-5.80053e-07
0, 0.102524, 0, 1.33435e-09, -0.204997,-5.78267e-07
0, 0.102524, 0, 8.29534e-09, -0.204997,-5.83619e-07
0, 0.102524, 0, -1.42791e-08, -0.204997,-5.81288e-07
0, 0.102524, 0, -7.22788e-09, -0.204997,-5.86672e-07
0, 0.102524, 0, -1.28404e-10, -0.204997,-5.9207e-07
0, 0.102524, 0, -2.96346e-09, -0.204997,-5.9691e-07
0, 0.102524, 0, -1.53817e-08, -0.204997,-5.95215e-07
0, 0.102524, 0, -8.1447e-09, -0.204997,-6.00658e-07
0, 0.102524, 0, -3.04491e-08, -0.204997,-5.98419e-07
0, 0.102524, 0, -2.31163e-08, -0.204997,-6.03891e-07
0, 0.102524, 0, -3.53487e-08, -0.204997,-6.02255e-07
0, 0.102524, 0, -2.79199e-08, -0.204997,-6.07757e-07
0, 0.102524, 0, -1.08115e-08, -0.204997,-6.19819e-07
0, 0.102524, 0, -3.28705e-08, -0.204997,-6.17649e-07
0, 0.102524, 0, -1.53219e-08, -0.204997,-6.23768e-07
0, 0.102524, 0, -3.72791e-08, -0.204997,-6.21624e-07
0, 0.102524, 0, -3.95751e-08, -0.204997,-6.26617e-07
0, 0.102524, 0, -3.1847e-08, -0.204997,-6.322e-07
0, 0.102524, 0, -5.36486e-08, -0.204997,-6.30095e-07
0, 0.102524, 0, -4.58129e-08, -0.204997,-6.35703e-07
0, 0.102524, 0, -4.79055e-08, -0.204997,-6.40747e-07
0, 0.102524, 0, -5.96292e-08, -0.204997,-6.39269e-07
0, 0.102524, 0, -6.17156e-08, -0.204997,-6.44363e-07
0, 0.102524, 0, -6.37424e-08, -0.204997,-6.49466e-07
0, 0.102524, 0, -7.53406e-08, -0.204997,-6.48035e-07
0, 0.102524, 0, -4.76578e-08, -0.204997,-6.60859e-07
0, 0.102524, 0, -6.90947e-08, -0.204997,-6.58874e-07
0, 0.102524, 0, -6.08883e-08, -0.204997,-6.646e-07
0, 0.102524, 0, -7.25625e-08, -0.204997,-6.69186e-07
0, 0.102524, 0, -7.38381e-08, -0.204997,-6.68385e-07
0, 0.102524, 0, -7.5387e-08, -0.204997,-6.73571e-07
0, 0.102524, 0, -7.68641e-08, -0.204997,-6.78768e-07
0, 0.102524, 0, -8.78889e-08, -0.204997,-6.77427e-07
0, 0.102524, 0, -8.92109e-08, -0.204997,-6.82646e-07
0, 0.102524, 0, -9.04432e-08, -0.204997,-6.87877e-07
0, 0.102524, 0, -1.01229e-07, -0.204997,-6.86572e-07
0, 0.102524, 0, -1.023e-07, -0.204997,-6.91825e-07
0, 0.102524, 0, -9.33116e-08, -0.204997,-6.97664e-07
0, 0.102524, 0, -9.42037e-08, -0.204997,-7.02941e-07
0, 0.102524, 0, -1.04644e-07, -0.204997,-7.01679e-07
0, 0.102524, 0, -1.05363e-07, -0.204997,-7.06975e-07
0, 0.102524, 0, -1.256e-07, -0.204997,-7.05161e-07
0, 0.102524, 0, -1.16164e-07, -0.204997,-7.11057e-07
0, 0.102524, 0, -1.16614e-07, -0.204997,-7.16388e-07
0, 0.102524, 0, -1.06993e-07, -0.204997,-7.22304e-07
0, 0.102524, 0, -1.26866e-07, -0.204997,-7.20535e-07
0, 0.102524, 0, -1.36673e-07, -0.204997,-7.19351e-07
0, 0.102524, 0, -1.17146e-07, -0.204997,-7.31849e-07
0, 0.102524, 0, -1.36678e-07, -0.204997,-7.30095e-07
0, 0.102524, 0, -1.36098e-07, -0.204997,-7.29485e-07
0, 0.102524, 0, -1.16105e-07, -0.204997,-7.41962e-07
0, 0.102524, 0, -1.25191e-07, -0.204997,-7.40763e-07
0, 0.102524, 0, -1.34115e-07, -0.204997,-7.39553e-07
0, 0.102524, 0, -1.52938e-07, -0.204997,-7.37782e-07
0, 0.102524, 0, -1.42087e-07, -0.204997,-7.43719e-07
0, 0.102524, 0, -1.31153e-07, -0.204997,-7.49665e-07
0, 0.102524, 0, -1.49713e-07, -0.204997,-7.47923e-07
0, 0.102524, 0, -1.58213e-07, -0.204997,-7.46764e-07
0, 0.102524, 0, -1.56986e-07, -0.204997,-7.52159e-07
0, 0.102524, 0, -1.55332e-07, -0.204997,-7.51591e-07
0, 0.102524, 0, -1.53932e-07, -0.204997,-7.57003e-07
0, 0.102524, 0, -1.62069e-07, -0.204997,-7.55871e-07
0, 0.102524, 0, -1.60483e-07, -0.204997,-7.61293e-07
0, 0.102524, 0, -1.68441e-07, -0.204997,-7.60173e-07
0, 0.102524, 0, -1.86344e-07, -0.204997,-7.58493e-07
0, 0.102524, 0, -1.7464e-07, -0.204997,-7.64529e-07
0, 0.102524, 0, -1.72882e-07, -0.204997,-7.70006e-07
0, 0.102524, 0, -1.61118e-07, -0.204997,-7.76072e-07
0, 0.102524, 0, -1.68932e-07, -0.204997,-7.75029e-07
0, 0.102524, 0, -1.67072e-07, -0.204997,-7.80548e-07
0, 0.102524, 0, -1.84784e-07, -0.204997,-7.78957e-07
0, 0.102524, 0, -2.02467e-07, -0.204997,-7.77377e-07
0, 0.102524, 0, -2.00494e-07, -0.204997,-7.82932e-07
0, 0.102524, 0, -2.18093e-07, -0.204997,-7.81374e-07
0, 0.102524, 0, -1.86452e-07, -0.204997,-7.94647e-07
0, 0.102524, 0, -2.03967e-07, -0.204997,-7.93108e-07
0, 0.102524, 0, -2.01886e-07, -0.204997,-7.98715e-07
0, 0.102524, 0, -1.99823e-07, -0.204997,-8.0434e-07
0, 0.102524, 0, -2.17386e-07, -0.204997,-8.02863e-07
0, 0.102524, 0, -2.05371e-07, -0.204997,-8.091e-07
0, 0.102524, 0, -2.22952e-07, -0.204997,-8.07659e-07
0, 0.102524, 0, -2.30901e-07, -0.204997,-8.1278e-07
0, 0.102524, 0, -2.28868e-07, -0.204997,-8.18492e-07
0, 0.102524, 0, -2.26805e-07, -0.204997,-8.24219e-07
0, 0.102524, 0, -2.14724e-07, -0.204997,-8.30533e-07
0, 0.102524, 0, -2.12565e-07, -0.204997,-8.36284e-07
0, 0.102524, 0, -2.39919e-07, -0.204997,-8.34347e-07
0, 0.102524, 0, -2.37606e-07, -0.204997,-8.40118e-07
0, 0.102524, 0, -2.3519e-07, -0.204997,-8.45897e-07
0, 0.102524, 0, -2.52264e-07, -0.204997,-8.44561e-07
0, 0.102524, 0, -2.49526e-07, -0.204997,-8.50341e-07
0, 0.102524, 0, -2.56574e-07, -0.204997,-8.55539e-07
0, 0.102524, 0, -2.53467e-07, -0.204997,-8.61308e-07
0, 0.102524, 0, -2.69723e-07, -0.204997,-8.59937e-07
0, 0.102524, 0, -2.76114e-07, -0.204997,-8.65093e-07
0, 0.102524, 0, -2.72171e-07, -0.204997,-8.70767e-07
0, 0.102524, 0, -2.67889e-07, -0.204997,-8.76388e-07
0, 0.102524, 0, -2.63284e-07, -0.204997,-8.81953e-07
0, 0.102524, 0, -2.88114e-07, -0.204997,-8.79815e-07
0, 0.102524, 0, -2.83235e-07, -0.204997,-8.85368e-07
0, 0.102524, 0, -2.97839e-07, -0.204997,-8.8379e-07
0, 0.102524, 0, -2.92733e-07, -0.204997,-8.89329e-07
0, 0.102524, 0, -3.07146e-07, -0.204997,-8.87738e-07
0, 0.102524, 0, -3.01862e-07, -0.204997,-8.93262e-07
0, 0.102524, 0, -2.96518e-07, -0.204997,-8.98775e-07
0, 0.102524, 0, -3.10723e-07, -0.204997,-8.97148e-07
0, 0.102524, 0, -3.15237e-07, -0.204997,-9.02053e-07
0, 0.102524, 0, -3.19341e-07, -0.204997,-9.00969e-07
0, 0.102524, 0, -3.13742e-07, -0.204997,-9.06413e-07
0, 0.102524, 0, -3.18048e-07, -0.204997,-9.11265e-07
0, 0.102523, 0, -3.21933e-07, -0.204997,-9.10124e-07
0, 0.102523, 0, -3.16108e-07, -0.204997,-9.15511e-07
0, 0.102523, 0, -3.10194e-07, -0.204997,-9.20879e-07
0, 0.102523, 0, -3.13836e-07, -0.204997,-9.19677e-07
0, 0.102523, 0, -3.27358e-07, -0.204997,-9.17882e-07
0, 0.102523, 0, -3.31153e-07, -0.204997,-9.2261e-07
0, 0.102523, 0, -3.44491e-07, -0.204997,-9.20772e-07
0, 0.102523, 0, -3.3812e-07, -0.204997,-9.26032e-07
0, 0.102523, 0, -3.21672e-07, -0.204997,-9.31845e-07
0, 0.102523, 0, -3.34708e-07, -0.204997,-9.29938e-07
0, 0.102523, 0, -3.47637e-07, -0.204997,-9.28009e-07
0, 0.102523, 0, -3.60453e-07, -0.204997,-9.26056e-07
0, 0.102523, 0, -3.43577e-07, -0.204997,-9.31775e-07
0, 0.102523, 0, -3.36571e-07, -0.204997,-9.36898e-07
0, 0.102523, 0, -3.59031e-07, -0.204997,-9.34297e-07
0, 0.102523, 0, -3.41811e-07, -0.204997,-9.39944e-07
0, 0.102523, 0, -3.54057e-07, -0.204997,-9.37871e-07
0, 0.102523, 0, -3.66185e-07, -0.204997,-9.35773e-07
0, 0.102523, 0, -3.58579e-07, -0.204997,-9.4077e-07
0, 0.102523, 0, -3.60481e-07, -0.204997,-9.39197e-07
0, 0.102523, 0, -3.52626e-07, -0.204997,-9.44145e-07
0, 0.102523, 0, -3.74225e-07, -0.204997,-9.41371e-07
0, 0.102523, 0, -3.56133e-07, -0.204997,-9.46842e-07
0, 0.102523, 0, -3.67494e-07, -0.204997,-9.44591e-07
0, 0.102523, 0, -3.78725e-07, -0.204997,-9.42315e-07
0, 0.102523, 0, -3.70211e-07, -0.204997,-9.47133e-07
0, 0.102523, 0, -3.81169e-07, -0.204997,-9.44806e-07
0, 0.102523, 0, -3.72376e-07, -0.204997,-9.49572e-07
0, 0.102523, 0, -3.8306e-07, -0.204997,-9.47192e-07
0, 0.102523, 0, -3.73988e-07, -0.204997,-9.51904e-07
0, 0.102523, 0, -3.84388e-07, -0.204997,-9.49471e-07
0, 0.102523, 0, -3.94645e-07, -0.204997,-9.4701e-07
0, 0.102523, 0, -3.85145e-07, -0.204997,-9.51645e-07
0, 0.102523, 0, -3.95112e-07, -0.204997,-9.49131e-07
0, 0.102523, 0, -3.85321e-07, -0.204997,-9.53712e-07
0, 0.102523, 0, -3.9499e-07, -0.204997,-9.51146e-07
0, 0.102523, 0, -4.04511e-07, -0.204997,-9.48552e-07
0, 0.102523, 0, -3.94269e-07, -0.204997,-9.53053e-07
0, 0.102523, 0, -4.13463e-07, -0.204997,-9.4983e-07
0, 0.102523, 0, -4.22533e-07, -0.204997,-9.47157e-07
0, 0.102523, 0, -4.11833e-07, -0.204997,-9.51577e-07
0, 0.102523, 0, -4.10611e-07, -0.204997,-9.49423e-07
0, 0.102523, 0, -4.09585e-07, -0.204997,-9.53214e-07
0, 0.102523, 0, -3.98422e-07, -0.204997,-9.57555e-07
0, 0.102523, 0, -4.16821e-07, -0.204997,-9.54209e-07
0, 0.102523, 0, -4.05422e-07, -0.204997,-9.58522e-07
0, 0.102523, 0, -4.23472e-07, -0.204997,-9.55119e-07
0, 0.102523, 0, -4.11837e-07, -0.204997,-9.59403e-07
0, 0.102523, 0, -4.29748e-07, -0.204997,-9.56e-07
0, 0.102523, 0, -4.3766e-07, -0.204997,-9.53187e-07
0, 0.102523, 0, -4.35954e-07, -0.204997,-9.56944e-07
0, 0.102523, 0, -4.34255e-07, -0.204997,-9.60726e-07
0, 0.102523, 0, -4.4221e-07, -0.204997,-9.57988e-07
0, 0.102523, 0, -4.59832e-07, -0.204997,-9.54598e-07
0, 0.102523, 0, -4.47579e-07, -0.204997,-9.58833e-07
0, 0.102523, 0, -4.55406e-07, -0.204997,-9.55817e-07
0, 0.102523, 0, -4.6297e-07, -0.204997,-9.52761e-07
0, 0.102523, 0, -4.60669e-07, -0.204997,-9.56213e-07
0, 0.102523, 0, -4.67902e-07, -0.204997,-9.53122e-07
0, 0.102523, 0, -4.75037e-07, -0.204997,-9.50031e-07
0, 0.102523, 0, -4.92062e-07, -0.204997,-9.46369e-07
0, 0.102523, 0, -4.79397e-07, -0.204997,-9.50397e-07
0, 0.102523, 0, -4.86232e-07, -0.204997,-9.47301e-07
0, 0.102523, 0, -5.03083e-07, -0.204997,-9.4367e-07
0, 0.102523, 0, -5.09886e-07, -0.204997,-9.40619e-07
0, 0.102523, 0, -5.07086e-07, -0.204997,-9.44147e-07
0, 0.102523, 0, -5.23973e-07, -0.204997,-9.40603e-07
0, 0.102523, 0, -5.30682e-07, -0.204997,-9.37593e-07
0, 0.102523, 0, -5.27616e-07, -0.204997,-9.41105e-07
