0, 0.10252, 0, 5.44411e-08, -0.204999,-7.65843e-07
0, 0.10252, 0, 3.83808e-08, -0.204999,-7.64287e-07
0, 0.10252, 0, 5.18587e-08, -0.204999,-7.70448e-07
0, 0.10252, 0, 4.57069e-08, -0.204999,-7.69458e-07
0, 0.10252, 0, 1.9925e-08, -0.204999,-7.61317e-07
0, 0.10252, 0, 3.33138e-08, -0.204999,-7.67457e-07
0, 0.10252, 0, 2.70848e-08, -0.204999,-7.66447e-07
0, 0.10252, 0, 2.08319e-08, -0.204999,-7.65429e-07
0, 0.10252, 0, 1.45614e-08, -0.204999,-7.64406e-07
0, 0.10252, 0, 3.78409e-08, -0.204999,-7.71098e-07
0, 0.10252, 0, 3.15406e-08, -0.204999,-7.7006e-07
0, 0.10252, 0, 2.52225e-08, -0.204999,-7.69015e-07
0, 0.10252, 0, 1.84887e-08, -0.204999,-7.68004e-07
0, 0.10252, 0, 2.17413e-08, -0.204999,-7.67559e-07
0, 0.10252, 0, 1.52474e-08, -0.204999,-7.66513e-07
0, 0.10252, 0, 2.83661e-08, -0.204999,-7.72595e-07
0, 0.10252, 0, 2.18913e-08, -0.204999,-7.71518e-07
0, 0.10252, 0, 1.54289e-08, -0.204999,-7.70426e-07
0, 0.10252, 0, 8.97872e-09, -0.204999,-7.6932e-07
0, 0.10252, 0, 2.54715e-09, -0.204999,-7.682e-07
0, 0.10252, 0, -3.87802e-09, -0.204999,-7.67068e-07
0, 0.10252, 0, 9.31507e-09, -0.204999,-7.73066e-07
0, 0.10252, 0, 1.28884e-08, -0.204999,-7.72488e-07
0, 0.10252, 0, 6.51216e-09, -0.204999,-7.7132e-07
0, 0.10252, 0, 1.41871e-10, -0.204999,-7.7014e-07
0, 0.10252, 0, -6.20989e-09, -0.204999,-7.6895e-07
0, 0.10252, 0, -2.56963e-09, -0.204999,-7.68328e-07
0, 0.10252, 0, 1.07151e-08, -0.204999,-7.74261e-07
0, 0.10252, 0, -1.51885e-08, -0.204999,-7.65897e-07
0, 0.10252, 0, -1.14996e-08, -0.204999,-7.65247e-07
0, 0.10252, 0, -1.77666e-08, -0.204999,-7.64008e-07
0, 0.10252, 0, 5.56444e-09, -0.204999,-7.70483e-07
0, 0.10252, 0, -1.02928e-08, -0.204999,-7.62662e-07
0, 0.10252, 0, -1.64995e-08, -0.204999,-7.61397e-07
0, 0.10252, 0, -2.2688e-08, -0.204999,-7.60124e-07
0, 0.10252, 0, 7.27164e-10, -0.204999,-7.66566e-07
0, 0.10252, 0, -1.50459e-08, -0.204999,-7.58712e-07
0, 0.10252, 0, -1.11886e-08, -0.204999,-7.57994e-07
0, 0.10252, 0, -7.31322e-09, -0.204999,-7.57269e-07
0, 0.10252, 0, -1.33818e-08, -0.204999,-7.55958e-07
0, 0.10252, 0, -2.90529e-08, -0.204999,-7.48073e-07
0, 0.10252, 0, -2.50996e-08, -0.204999,-7.47327e-07
0, 0.10252, 0, -2.11224e-08, -0.204999,-7.46572e-07
0, 0.10252, 0, -1.71152e-08, -0.204999,-7.45811e-07
0, 0.10252, 0, -2.3052e-08, -0.204999,-7.44465e-07
0, 0.10252, 0, -3.85853e-08, -0.204999,-7.36547e-07
0, 0.10252, 0, -2.45145e-08, -0.204999,-7.36344e-07
0, 0.10252, 0, -2.03756e-08, -0.204999,-7.35556e-07
0, 0.10252, 0, -1.62068e-08, -0.204999,-7.3476e-07
0, 0.10252, 0, -3.15964e-08, -0.204999,-7.26814e-07
0, 0.10252, 0, -2.73498e-08, -0.204999,-7.26004e-07
0, 0.10252, 0, -2.30615e-08, -0.204999,-7.25187e-07
0, 0.10252, 0, -1.87371e-08, -0.204999,-7.24363e-07
0, 0.10252, 0, -3.39713e-08, -0.204999,-7.16386e-07
0, 0.10252, 0, -2.95692e-08, -0.204999,-7.15547e-07
0, 0.10252, 0, -2.51253e-08, -0.204999,-7.147e-07
0, 0.10252, 0, -4.02399e-08, -0.204999,-7.06702e-07
0, 0.10252, 0, -3.57123e-08, -0.204999,-7.05841e-07
0, 0.10252, 0, -1.15488e-08, -0.204999,-7.12117e-07
0, 0.10252, 0, -2.65379e-08, -0.204999,-7.04098e-07
0, 0.10252, 0, -2.18908e-08, -0.204999,-7.03216e-07
0, 0.10252, 0, -7.22791e-09, -0.204999,-7.02907e-07
0, 0.10252, 0, -2.20915e-08, -0.204999,-6.94868e-07
0, 0.10252, 0, -2.72928e-08, -0.204999,-6.93387e-07
0, 0.10252, 0, -2.24724e-08, -0.204999,-6.92479e-07
0, 0.10252, 0, -2.72426e-08, -0.204999,-6.85e-07
0, 0.10252, 0, -1.27124e-08, -0.204999,-6.90646e-07
0, 0.10252, 0, -1.7393e-08, -0.204999,-6.83156e-07
0, 0.10252, 0, -2.23792e-08, -0.204999,-6.81645e-07
0, 0.10252, 0, -3.69502e-08, -0.204999,-6.73565e-07
0, 0.10252, 0, -1.22728e-08, -0.204999,-6.79768e-07
0, 0.10252, 0, -2.6754e-08, -0.204999,-6.71678e-07
0, 0.10252, 0, -2.15931e-08, -0.204999,-6.70726e-07
0, 0.10252, 0, -3.59909e-08, -0.204999,-6.62626e-07
0, 0.10252, 0, -3.07407e-08, -0.204999,-6.61666e-07
0, 0.10252, 0, -2.54484e-08, -0.204999,-6.60701e-07
0, 0.10252, 0, -3.97087e-08, -0.204998,-6.52589e-07
0, 0.10252, 0, -1.47268e-08, -0.204998,-6.5876e-07
0, 0.10252, 0, -3.88715e-08, -0.204998,-6.5006e-07
0, 0.10252, 0, -3.35794e-08, -0.204998,-6.49044e-07
0, 0.10252, 0, -1.82707e-08, -0.204998,-6.48605e-07
0, 0.10252, 0, -3.24879e-08, -0.204998,-6.40441e-07
0, 0.10252, 0, -3.70006e-08, -0.204998,-6.38825e-07
0, 0.10252, 0, -3.14554e-08, -0.204998,-6.37772e-07
0, 0.10252, 0, -2.58376e-08, -0.204998,-6.36702e-07
0, 0.10252, 0, -3.01339e-08, -0.204998,-6.35059e-07
0, 0.10252, 0, -2.4396e-08, -0.204998,-6.34e-07
0, 0.10252, 0, -1.86101e-08, -0.204998,-6.32946e-07
0, 0.10252, 0, -2.27377e-08, -0.204998,-6.31318e-07
0, 0.10252, 0, -2.68054e-08, -0.204998,-6.29695e-07
0, 0.10252, 0, -3.08308e-08, -0.204998,-6.28076e-07
0, 0.10252, 0, -3.47962e-08, -0.204998,-6.26462e-07
0, 0.10252, 0, -4.83402e-08, -0.204998,-6.18287e-07
0, 0.10252, 0, -5.22033e-08, -0.204998,-6.16682e-07
0, 0.10252, 0, -3.64185e-08, -0.204998,-6.22225e-07
0, 0.10252, 0, -4.01797e-08, -0.204998,-6.20628e-07
0, 0.10252, 0, -4.38927e-08, -0.204998,-6.19035e-07
0, 0.10252, 0, -2.79578e-08, -0.204998,-6.2459e-07
0, 0.10252, 0, -6.11492e-08, -0.204998,-6.15283e-07
0, 0.10252, 0, -4.51183e-08, -0.204998,-6.20845e-07
0, 0.10252, 0, -4.86393e-08, -0.204998,-6.19269e-07
0, 0.10252, 0, -3.25184e-08, -0.204998,-6.2484e-07
0, 0.10252, 0, -6.55179e-08, -0.204998,-6.15548e-07
0, 0.10252, 0, -4.9301e-08, -0.204998,-6.21128e-07
0, 0.10252, 0, -5.26364e-08, -0.204998,-6.19567e-07
0, 0.10252, 0, -6.59039e-08, -0.204998,-6.17431e-07
0, 0.10252, 0, -4.95491e-08, -0.204998,-6.23023e-07
0, 0.10252, 0, -6.27269e-08, -0.204998,-6.20896e-07
0, 0.10252, 0, -6.58825e-08, -0.204998,-6.19352e-07
0, 0.10252, 0, -5.93698e-08, -0.204998,-6.24377e-07
0, 0.10252, 0, -6.2436e-08, -0.204998,-6.22842e-07
0, 0.10252, 0, -5.58336e-08, -0.204998,-6.27875e-07
0, 0.10252, 0, -6.87839e-08, -0.204998,-6.25769e-07
0, 0.10252, 0, -7.1718e-08, -0.204998,-6.24246e-07
0, 0.10252, 0, -8.45844e-08, -0.204998,-6.2215e-07
0, 0.10252, 0, -7.78026e-08, -0.204998,-6.272e-07
0, 0.10252, 0, -9.05852e-08, -0.204998,-6.25113e-07
0, 0.10252, 0, -9.33402e-08, -0.204998,-6.23608e-07
0, 0.10252, 0, -8.64327e-08, -0.204998,-6.28673e-07
0, 0.10252, 0, -9.90779e-08, -0.204998,-6.26598e-07
0, 0.10252, 0, -8.21008e-08, -0.204998,-6.32251e-07
0, 0.10252, 0, -1.04636e-07, -0.204998,-6.29607e-07
0, 0.10252, 0, -1.07176e-07, -0.204998,-6.28126e-07
0, 0.10252, 0, -1.00041e-07, -0.204998,-6.33213e-07
0, 0.10252, 0, -9.28649e-08, -0.204998,-6.38306e-07
0, 0.10252, 0, -1.05247e-07, -0.204998,-6.36259e-07
0, 0.10252, 0, -9.79809e-08, -0.204998,-6.41361e-07
0, 0.10252, 0, -1.003e-07, -0.204998,-6.39902e-07
0, 0.10252, 0, -1.12544e-07, -0.204998,-6.3787e-07
0, 0.10252, 0, -1.05141e-07, -0.204998,-6.42985e-07
0, 0.10252, 0, -9.76955e-08, -0.204998,-6.48106e-07
0, 0.10252, 0, -1.19777e-07, -0.204998,-6.45509e-07
0, 0.10252, 0, -1.21862e-07, -0.204998,-6.44074e-07
0, 0.10252, 0, -1.24253e-07, -0.204998,-6.4863e-07
0, 0.10252, 0, -1.06643e-07, -0.204998,-6.54347e-07
0, 0.10252, 0, -1.18565e-07, -0.204998,-6.52347e-07
0, 0.10252, 0, -1.40408e-07, -0.204998,-6.49774e-07
0, 0.10252, 0, -1.32628e-07, -0.204998,-6.54927e-07
0, 0.10252, 0, -1.14826e-07, -0.204998,-6.60664e-07
0, 0.10252, 0, -1.36519e-07, -0.204998,-6.58107e-07
0, 0.10252, 0, -1.48185e-07, -0.204998,-6.56134e-07
0, 0.10252, 0, -1.30222e-07, -0.204998,-6.6189e-07
0, 0.10252, 0, -1.4178e-07, -0.204998,-6.59929e-07
0, 0.10252, 0, -1.53279e-07, -0.204998,-6.57977e-07
0, 0.10252, 0, -1.35496e-07, -0.204998,-6.69737e-07
0, 0.10252, 0, -1.46875e-07, -0.204998,-6.67797e-07
0, 0.10252, 0, -1.48226e-07, -0.204998,-6.66443e-07
0, 0.10252, 0, -1.59328e-07, -0.204998,-6.64417e-07
0, 0.10252, 0, -1.60724e-07, -0.204998,-6.68945e-07
0, 0.10252, 0, -1.42094e-07, -0.204998,-6.74618e-07
0, 0.10252, 0, -1.53044e-07, -0.204998,-6.72586e-07
0, 0.10252, 0, -1.54025e-07, -0.204998,-6.71148e-07
0, 0.10252, 0, -1.64974e-07, -0.204998,-6.69144e-07
0, 0.10252, 0, -1.75916e-07, -0.204998,-6.67155e-07
0, 0.10252, 0, -1.67257e-07, -0.204998,-6.72321e-07
0, 0.10252, 0, -1.58585e-07, -0.204998,-6.77499e-07
0, 0.10252, 0, -1.59528e-07, -0.204998,-6.76123e-07
0, 0.10252, 0, -1.70431e-07, -0.204998,-6.74181e-07
0, 0.10252, 0, -1.71696e-07, -0.204998,-6.78813e-07
0, 0.10252, 0, -1.8257e-07, -0.204998,-6.76891e-07
0, 0.10252, 0, -1.93418e-07, -0.204998,-6.74978e-07
0, 0.10252, 0, -1.84649e-07, -0.204998,-6.80218e-07
0, 0.10252, 0, -1.95461e-07, -0.204998,-6.78324e-07
0, 0.10252, 0, -1.67042e-07, -0.204998,-6.90725e-07
0, 0.10252, 0, -1.778e-07, -0.204998,-6.88848e-07
0, 0.10252, 0, -1.98501e-07, -0.204998,-6.86398e-07
0, 0.10252, 0, -1.7963e-07, -0.204998,-6.92258e-07
0, 0.10252, 0, -2.00272e-07, -0.204998,-6.89824e-07
0, 0.10252, 0, -2.01288e-07, -0.204998,-6.94542e-07
0, 0.10252, 0, -1.92349e-07, -0.204998,-6.99856e-07
0, 0.10252, 0, -2.03045e-07, -0.204998,-6.98048e-07
0, 0.10252, 0, -2.13759e-07, -0.204998,-6.96259e-07
0, 0.10252, 0, -2.14864e-07, -0.204998,-7.01053e-07
0, 0.10252, 0, -2.15987e-07, -0.204998,-7.05863e-07
0, 0.10252, 0, -2.07148e-07, -0.204998,-7.11268e-07
0, 0.10252, 0, -2.17915e-07, -0.204998,-7.09547e-07
0, 0.10252, 0, -2.09093e-07, -0.204998,-7.14983e-07
0, 0.10252, 0, -2.29852e-07, -0.204998,-7.12712e-07
0, 0.10252, 0, -2.31009e-07, -0.204998,-7.17599e-07
0, 0.10252, 0, -2.12225e-07, -0.204998,-7.23655e-07
0, 0.10252, 0, -2.32977e-07, -0.204998,-7.21424e-07
0, 0.10252, 0, -2.34128e-07, -0.204998,-7.26349e-07
0, 0.10252, 0, -2.253e-07, -0.204998,-7.31863e-07
0, 0.10252, 0, -2.46033e-07, -0.204998,-7.29668e-07
0, 0.10252, 0, -2.56787e-07, -0.204998,-7.28062e-07
0, 0.10252, 0, -2.28304e-07, -0.204998,-7.40748e-07
0, 0.10252, 0, -2.38974e-07, -0.204998,-7.39153e-07
0, 0.10252, 0, -2.59594e-07, -0.204998,-7.36989e-07
0, 0.10252, 0, -2.41e-07, -0.204998,-7.49121e-07
0, 0.10252, 0, -2.51604e-07, -0.204998,-7.47554e-07
0, 0.10252, 0, -2.62179e-07, -0.204998,-7.45997e-07
0, 0.10252, 0, -2.43501e-07, -0.204998,-7.58155e-07
0, 0.102519, 0, -2.6399e-07, -0.204998,-7.56036e-07
0, 0.102519, 0, -2.74474e-07, -0.204998,-7.54504e-07
0, 0.102519, 0, -2.45715e-07, -0.204998,-7.67265e-07
0, 0.102519, 0, -2.66096e-07, -0.204998,-7.65169e-07
0, 0.102519, 0, -2.86429e-07, -0.204998,-7.6308e-07
0, 0.102519, 0, -2.67518e-07, -0.204998,-7.75284e-07
0, 0.102519, 0, -2.77787e-07, -0.204998,-7.73786e-07
0, 0.102519, 0, -2.78382e-07, -0.204998,-7.7886e-07
0, 0.102519, 0, -2.88556e-07, -0.204998,-7.77375e-07
0, 0.102519, 0, -2.89043e-07, -0.204998,-7.82461e-07
0, 0.102519, 0, -2.89482e-07, -0.204998,-7.87552e-07
0, 0.102519, 0, -2.99483e-07, -0.204998,-7.86083e-07
0, 0.102519, 0, -2.80202e-07, -0.204998,-7.98327e-07
0, 0.102519, 0, -3.00063e-07, -0.204998,-7.96291e-07
0, 0.102519, 0, -3.09885e-07, -0.204998,-7.94837e-07
0, 0.102519, 0, -3.10013e-07, -0.204998,-7.99951e-07
0, 0.102519, 0, -3.10077e-07, -0.204998,-8.0507e-07
0, 0.102519, 0, -3.001e-07, -0.204998,-8.10771e-07
0, 0.102519, 0, -3.19627e-07, -0.204998,-8.08755e-07
0, 0.102519, 0, -3.19487e-07, -0.204998,-8.13884e-07
0, 0.102519, 0, -3.1927e-07, -0.204998,-8.19017e-07
0, 0.102519, 0, -3.28608e-07, -0.204998,-8.17589e-07
0, 0.102519, 0, -3.18267e-07, -0.204998,-8.23306e-07
0, 0.102519, 0, -3.37424e-07, -0.204998,-8.21305e-07
0, 0.102519, 0, -3.17307e-07, -0.204998,-8.33591e-07
0, 0.102519, 0, -3.36309e-07, -0.204998,-8.31595e-07
0, 0.102519, 0, -3.25658e-07, -0.204998,-8.37321e-07
0, 0.102519, 0, -3.54472e-07, -0.204998,-8.34751e-07
0, 0.102519, 0, -3.24053e-07, -0.204998,-8.47622e-07
0, 0.102519, 0, -3.42732e-07, -0.204998,-8.45633e-07
0, 0.102519, 0, -3.41709e-07, -0.204998,-8.50787e-07
0, 0.102519, 0, -3.60179e-07, -0.204998,-8.48799e-07
0, 0.102519, 0, -3.29355e-07, -0.204998,-8.61675e-07
0, 0.102519, 0, -3.47569e-07, -0.204998,-8.59687e-07
0, 0.102519, 0, -3.65556e-07, -0.204998,-8.57685e-07
0, 0.102519, 0, -3.73677e-07, -0.204998,-8.62233e-07
0, 0.102519, 0, -3.71574e-07, -0.204998,-8.67343e-07
0, 0.102519, 0, -3.69208e-07, -0.204998,-8.72439e-07
0, 0.102519, 0, -3.76194e-07, -0.204998,-8.70957e-07
0, 0.102519, 0, -3.63641e-07, -0.204998,-8.82589e-07
0, 0.102519, 0, -3.79915e-07, -0.204998,-8.80474e-07
0, 0.102519, 0, -3.95808e-07, -0.204998,-8.7832e-07
0, 0.102519, 0, -3.72141e-07, -0.204998,-8.90409e-07
0, 0.102519, 0, -3.87324e-07, -0.204998,-8.88173e-07
0, 0.102519, 0, -3.82571e-07, -0.204998,-8.93036e-07
0, 0.102519, 0, -4.07084e-07, -0.204998,-8.90137e-07
0, 0.102519, 0, -4.01872e-07, -0.204998,-8.94957e-07
0, 0.102519, 0, -3.96523e-07, -0.204998,-8.99777e-07
0, 0.102519, 0, -4.00676e-07, -0.204998,-8.98032e-07
0, 0.102519, 0, -4.2467e-07, -0.204998,-8.9513e-07
0, 0.102519, 0, -3.89407e-07, -0.204998,-9.07668e-07
0, 0.102519, 0, -4.03236e-07, -0.204998,-9.05343e-07
0, 0.102519, 0, -4.26956e-07, -0.204998,-9.0244e-07
0, 0.102519, 0, -4.21035e-07, -0.204998,-9.07254e-07
0, 0.102519, 0, -4.24688e-07, -0.204998,-9.05505e-07
0, 0.102519, 0, -4.18666e-07, -0.204998,-9.10314e-07
0, 0.102519, 0, -4.32216e-07, -0.204998,-9.07971e-07
0, 0.102519, 0, -4.36097e-07, -0.204998,-9.12182e-07
0, 0.102519, 0, -4.3959e-07, -0.204998,-9.10396e-07
0, 0.102519, 0, -4.33408e-07, -0.204998,-9.15161e-07
0, 0.102519, 0, -4.4678e-07, -0.204998,-9.12773e-07
0, 0.102519, 0, -4.40497e-07, -0.204998,-9.17513e-07
0, 0.102519, 0, -4.53751e-07, -0.204998,-9.15098e-07
0, 0.102519, 0, -4.47343e-07, -0.204998,-9.1981e-07
0, 0.102519, 0, -4.50498e-07, -0.204998,-9.17945e-07
0, 0.102519, 0, -4.4396e-07, -0.204998,-9.22629e-07
0, 0.102519, 0, -4.56946e-07, -0.204998,-9.20155e-07
0, 0.102519, 0, -4.50254e-07, -0.204998,-9.24808e-07
0, 0.102519, 0, -4.63086e-07, -0.204998,-9.22303e-07
0, 0.102519, 0, -4.56233e-07, -0.204998,-9.26924e-07
0, 0.102519, 0, -4.78526e-07, -0.204998,-9.17823e-07
0, 0.102519, 0, -4.71507e-07, -0.204998,-9.22409e-07
0, 0.102519, 0, -4.74015e-07, -0.204998,-9.20415e-07
0, 0.102519, 0, -4.66812e-07, -0.204998,-9.24967e-07
0, 0.102519, 0, -4.69482e-07, -0.204998,-9.28924e-07
0, 0.102519, 0, -4.71704e-07, -0.204998,-9.26876e-07
0, 0.102519, 0, -4.64204e-07, -0.204998,-9.31374e-07
0, 0.102519, 0, -4.66224e-07, -0.204998,-9.2929e-07
0, 0.102519, 0, -4.5851e-07, -0.204998,-9.33751e-07
0, 0.102519, 0, -4.89895e-07, -0.204998,-9.2391e-07
0, 0.102519, 0, -4.81964e-07, -0.204998,-9.28333e-07
0, 0.102519, 0, -5.03496e-07, -0.204998,-9.25018e-07
0, 0.102519, 0, -4.85365e-07, -0.204998,-9.2998e-07
0, 0.102519, 0, -4.96694e-07, -0.204998,-9.27203e-07
0, 0.102519, 0, -4.88303e-07, -0.204998,-9.31548e-07
0, 0.102519, 0, -4.99394e-07, -0.204998,-9.28733e-07
0, 0.102519, 0, -4.80785e-07, -0.204998,-9.33615e-07
0, 0.102519, 0, -5.01604e-07, -0.204998,-9.30182e-07
0, 0.102519, 0, -4.82748e-07, -0.204998,-9.35024e-07
0, 0.102519, 0, -5.03314e-07, -0.204998,-9.31552e-07
0, 0.102519, 0, -5.13776e-07, -0.204998,-9.28635e-07
0, 0.102519, 0, -5.04507e-07, -0.204998,-9.3284e-07
0, 0.102519, 0, -5.14707e-07, -0.204998,-9.29884e-07
0, 0.102519, 0, -4.95198e-07, -0.204998,-9.34624e-07
0, 0.102519, 0, -5.0513e-07, -0.204998,-9.31628e-07
0, 0.102519, 0, -5.249e-07, -0.204998,-9.28033e-07
0, 0.102519, 0, -5.14957e-07, -0.204998,-9.32135e-07
0, 0.102519, 0, -5.24476e-07, -0.204998,-9.29077e-07
0, 0.102519, 0, -5.33853e-07, -0.204998,-9.25998e-07
0, 0.102519, 0, -5.23488e-07, -0.204998,-9.30038e-07
0, 0.102519, 0, -5.32579e-07, -0.204998,-9.26919e-07
0, 0.102519, 0, -5.41528e-07, -0.204998,-9.23777e-07
0, 0.102519, 0, -5.30729e-07, -0.204998,-9.27757e-07
0, 0.102519, 0, -5.19784e-07, -0.204998,-9.31715e-07
0, 0.102519, 0, -5.38267e-07, -0.204998,-9.27935e-07
0, 0.102519, 0, -5.46627e-07, -0.204998,-9.24713e-07
0, 0.102519, 0, -5.54838e-07, -0.204998,-9.21469e-07
0, 0.102519, 0, -5.23691e-07, -0.204998,-9.32485e-07
0, 0.102519, 0, -5.31599e-07, -0.204998,-9.292e-07
0, 0.102519, 0, -5.39352e-07, -0.204998,-9.25895e-07
0, 0.102519, 0, -5.56925e-07, -0.204998,-9.21993e-07
0, 0.102519, 0, -5.54744e-07, -0.204998,-9.25211e-07
0, 0.102518, 0, -5.62168e-07, -0.204998,-9.21886e-07
0, 0.102518, 0, -5.49761e-07, -0.204998,-9.25666e-07
0, 0.102518, 0, -5.56808e-07, -0.204998,-9.22294e-07
0, 0.102518, 0, -5.73732e-07, -0.204998,-9.1835e-07
0, 0.102518, 0, -5.61025e-07, -0.204998,-9.22133e-07
0, 0.102518, 0, -5.77871e-07, -0.204998,-9.18226e-07
0, 0.102518, 0, -5.65142e-07, -0.204998,-9.22064e-07
0, 0.102518, 0, -5.52434e-07, -0.204998,-9.25939e-07
0, 0.102518, 0, -5.69326e-07, -0.204998,-9.22137e-07
0, 0.102518, 0, -5.76272e-07, -0.204998,-9.18949e-07
0, 0.102518, 0, -5.63655e-07, -0.204998,-9.22939e-07
0, 0.102518, 0, -5.80647e-07, -0.204998,-9.19252e-07
0, 0.102518, 0, -5.681e-07, -0.204998,-9.23321e-07
0, 0.102518, 0, -6.04775e-07, -0.204998,-9.12573e-07
0, 0.102518, 0, -5.92315e-07, -0.204998,-9.1672e-07
0, 0.102518, 0, -5.89875e-07, -0.204998,-9.20327e-07
