0.0549341, -1.1664e-05
0.0550196, -1.17079e-05
0.0551028, -1.17508e-05
0.0551837, -1.17927e-05
0.0552625, -1.18334e-05
0.0553391, -1.18731e-05
0.0554137, -1.19117e-05
0.0554863, -1.19492e-05
0.0555568, -1.19856e-05
0.0556255, -1.20208e-05
0.0556923, -1.20548e-05
0.0557572, -1.20877e-05
0.0558204, -1.21193e-05
0.0558818, -1.21496e-05
0.0559415, -1.21786e-05
0.0559996, -1.22064e-05
0.056056, -1.22328e-05
0.0561108, -1.22579e-05
0.0561641, -1.22815e-05
0.0562159, -1.23037e-05
0.0562662, -1.23243e-05
0.0563151, -1.23434e-05
0.0563625, -1.23609e-05
0.0564086, -1.23767e-05
0.0564533, -1.23907e-05
0.0564968, -1.2403e-05
0.0565389, -1.24135e-05
0.0565798, -1.2422e-05
0.0566195, -1.24287e-05
0.056658, -1.24334e-05
0.0566953, -1.24361e-05
0.0567315, -1.24366e-05
0.0567666, -1.2435e-05
0.0568006, -1.24313e-05
0.0568335, -1.24254e-05
0.0568654, -1.24172e-05
0.0568963, -1.24068e-05
0.0569262, -1.23941e-05
0.0569552, -1.2379e-05
0.0569831, -1.23616e-05
0.0570102, -1.23419e-05
0.0570364, -1.23197e-05
0.0570616, -1.22952e-05
0.057086, -1.22681e-05
0.0571096, -1.22386e-05
0.0571324, -1.22067e-05
0.0571543, -1.21724e-05
0.0571754, -1.21355e-05
0.0571971, -1.21046e-05
0.0572179, -1.20709e-05
0.0572379, -1.20343e-05
0.057257, -1.19949e-05
0.0572754, -1.19528e-05
0.057293, -1.19079e-05
0.0573099, -1.18603e-05
0.057326, -1.18098e-05
0.0573414, -1.17566e-05
0.0573562, -1.17005e-05
0.0573702, -1.16415e-05
0.0573836, -1.15796e-05
0.0573964, -1.15148e-05
0.0574085, -1.14471e-05
0.05742, -1.13764e-05
0.057431, -1.13027e-05
0.0574413, -1.12263e-05
0.0574511, -1.1147e-05
0.0574604, -1.10649e-05
0.0574691, -1.09799e-05
0.0574773, -1.08924e-05
0.057485, -1.08021e-05
0.0574921, -1.07093e-05
0.0574989, -1.06137e-05
0.0575051, -1.05157e-05
0.0575109, -1.04152e-05
0.0575162, -1.03123e-05
0.0575211, -1.02072e-05
0.0575256, -1.00997e-05
0.0575297, -9.99005e-06
0.0575333, -9.87825e-06
0.0575366, -9.76441e-06
0.0575395, -9.64863e-06
0.057542, -9.53094e-06
0.0575441, -9.41135e-06
0.0575459, -9.28999e-06
0.0575474, -9.16697e-06
0.0575485, -9.04244e-06
0.0575492, -8.91641e-06
0.0575497, -8.78893e-06
0.0575498, -8.65998e-06
0.0575496, -8.52976e-06
0.0575491, -8.3983e-06
0.0575483, -8.2657e-06
0.0575473, -8.13199e-06
0.0575459, -7.99727e-06
0.0575443, -7.86151e-06
0.0575423, -7.72488e-06
0.0575402, -7.5874e-06
0.0575377, -7.44916e-06
0.057535, -7.3102e-06
0.0575321, -7.17061e-06
0.0575289, -7.03037e-06
0.0575255, -6.88961e-06
0.0575218, -6.74838e-06
0.0575179, -6.60674e-06
0.0575137, -6.46477e-06
0.0575094, -6.3225e-06
0.0575048, -6.17988e-06
0.0575, -6.03707e-06
0.057495, -5.89422e-06
0.0574897, -5.75126e-06
0.0574843, -5.60823e-06
0.0574786, -5.4652e-06
0.0574727, -5.32224e-06
0.0574667, -5.17927e-06
0.0574604, -5.03646e-06
0.0574539, -4.89387e-06
0.0574487, -4.75827e-06
0.0574433, -4.62241e-06
0.0574376, -4.48627e-06
0.0574316, -4.34993e-06
0.0574253, -4.21383e-06
0.0574188, -4.07828e-06
0.0574121, -3.94333e-06
0.0574051, -3.80876e-06
0.0573979, -3.67462e-06
0.0573905, -3.5409e-06
0.0573828, -3.40752e-06
0.0573749, -3.27447e-06
0.0573669, -3.14173e-06
0.0573586, -3.00922e-06
0.0573501, -2.87699e-06
0.0573414, -2.74507e-06
0.0573326, -2.61347e-06
0.0573236, -2.48217e-06
0.0573144, -2.3512e-06
0.057305, -2.22044e-06
0.0572955, -2.09e-06
0.0572858, -1.95993e-06
0.0572759, -1.83029e-06
0.057266, -1.70102e-06
0.0572558, -1.57212e-06
0.0572456, -1.44363e-06
0.0572352, -1.31553e-06
0.0572246, -1.18797e-06
0.057214, -1.06098e-06
0.0572032, -9.34592e-07
0.0571923, -8.08834e-07
0.0571813, -6.83773e-07
0.0571702, -5.59433e-07
0.057159, -4.35868e-07
0.0571477, -3.13105e-07
0.0571362, -1.91078e-07
0.0571247, -6.99375e-08
0.0571131, 5.02895e-08
0.0571014, 1.6949e-07
0.0570897, 2.87531e-07
0.0570778, 4.04554e-07
0.0570659, 5.20577e-07
0.0570539, 6.35458e-07
0.0570418, 7.49238e-07
0.0570296, 8.61939e-07
0.0570173, 9.73509e-07
0.057005, 1.08389e-06
0.0569926, 1.19321e-06
0.0569801, 1.30131e-06
0.0569675, 1.40814e-06
0.0569549, 1.51372e-06
0.0569422, 1.61802e-06
0.0569294, 1.72098e-06
0.0569166, 1.82263e-06
0.0569036, 1.92293e-06
0.0568907, 2.02187e-06
0.0568776, 2.11941e-06
0.0568645, 2.21553e-06
0.0568514, 2.31015e-06
0.0568382, 2.40332e-06
0.0568249, 2.49506e-06
0.0568115, 2.58534e-06
0.0567981, 2.67413e-06
0.0567847, 2.76142e-06
0.0567712, 2.84721e-06
0.0567576, 2.93159e-06
0.056744, 3.01444e-06
0.0567304, 3.09574e-06
0.0567166, 3.17552e-06
0.0567029, 3.25364e-06
0.0566891, 3.33019e-06
0.0566752, 3.40515e-06
0.0566613, 3.47855e-06
0.0566474, 3.55037e-06
0.0566334, 3.6206e-06
0.0566194, 3.68922e-06
0.0566053, 3.75628e-06
0.0565912, 3.82175e-06
0.0565771, 3.88556e-06
0.0565629, 3.94771e-06
0.0565487, 4.00826e-06
0.0565344, 4.06721e-06
0.0565201, 4.12455e-06
0.0565058, 4.18035e-06
0.0564915, 4.23464e-06
0.0564771, 4.2874e-06
0.0564627, 4.33879e-06
0.0564483, 4.38896e-06
0.0564338, 4.4379e-06
0.0564194, 4.48558e-06
0.0564049, 4.53194e-06
0.0563904, 4.57712e-06
0.056376, 4.62099e-06
0.0563615, 4.66349e-06
0.0563471, 4.70454e-06
0.0563326, 4.74426e-06
0.0563182, 4.78263e-06
0.0563038, 4.81973e-06
0.0562895, 4.85544e-06
0.0562752, 4.88984e-06
0.0562609, 4.91903e-06
0.0562467, 4.93995e-06
0.0562326, 4.95296e-06
0.0562185, 4.9584e-06
0.0562045, 4.95662e-06
0.0561906, 4.94789e-06
0.0561768, 4.9327e-06
0.0561631, 4.91131e-06
0.0561495, 4.88401e-06
0.056136, 4.85106e-06
0.0561226, 4.81291e-06
0.0561093, 4.76979e-06
0.0560961, 4.72188e-06
0.0560831, 4.66955e-06
0.0560703, 4.61316e-06
0.0560576, 4.55289e-06
0.056045, 4.48889e-06
0.0560326, 4.42161e-06
0.0560204, 4.35114e-06
0.0560084, 4.27764e-06
0.0559965, 4.20141e-06
0.0559849, 4.12278e-06
0.0559734, 4.04181e-06
0.0559621, 3.95876e-06
0.0559511, 3.87396e-06
0.0559402, 3.78747e-06
0.0559296, 3.69941e-06
0.0559192, 3.61008e-06
0.055909, 3.51958e-06
0.0558991, 3.42798e-06
0.0558894, 3.33564e-06
0.05588, 3.24261e-06
0.0558708, 3.14905e-06
0.0558618, 3.05509e-06
0.0558532, 2.96089e-06
0.0558448, 2.86657e-06
0.0558367, 2.77226e-06
0.0558288, 2.67817e-06
0.0558213, 2.58421e-06
0.055814, 2.49062e-06
0.055807, 2.39757e-06
0.0558004, 2.305e-06
0.055794, 2.21317e-06
0.0557879, 2.12208e-06
0.0557821, 2.03174e-06
0.0557767, 1.9424e-06
0.0557715, 1.85404e-06
0.0557667, 1.76676e-06
0.0557622, 1.68061e-06
0.055758, 1.59575e-06
0.0557542, 1.51206e-06
0.0557507, 1.42983e-06
0.0557475, 1.3489e-06
0.0557447, 1.26952e-06
0.0557422, 1.19162e-06
0.05574, 1.11532e-06
0.0557382, 1.04064e-06
0.0557367, 9.67718e-07
0.0557356, 8.96423e-07
0.0557348, 8.27065e-07
0.0557343, 7.59497e-07
0.0557341, 6.93977e-07
0.0557343, 6.30427e-07
0.0557349, 5.68846e-07
0.0557357, 5.09274e-07
0.0557369, 4.51688e-07
0.0557383, 3.9619e-07
0.0557401, 3.42686e-07
0.0557422, 2.91145e-07
0.0557447, 2.41529e-07
0.0557474, 1.93834e-07
0.0557504, 1.48107e-07
0.0557538, 1.04255e-07
0.0557574, 6.21927e-08
0.0557613, 2.19178e-08
0.0557655, -1.64268e-08
0.05577, -5.27864e-08
0.0557747, -8.72553e-08
0.0557798, -1.19885e-07
0.0557851, -1.50631e-07
0.0557906, -1.79543e-07
0.0557964, -2.06723e-07
0.0558025, -2.32094e-07
0.0558088, -2.5572e-07
0.0558153, -2.77751e-07
0.055822, -2.97942e-07
0.055829, -3.15607e-07
0.0558362, -3.30131e-07
0.0558436, -3.40754e-07
0.0558511, -3.47644e-07
0.0558589, -3.52033e-07
0.0558668, -3.55597e-07
0.0558749, -3.60624e-07
0.0558832, -3.69668e-07
0.0558916, -3.8542e-07
0.0559002, -4.10595e-07
0.0559089, -4.483e-07
0.0559177, -5.0179e-07
0.0559266, -5.73897e-07
0.0559357, -6.66368e-07
0.0559448, -7.80227e-07
0.055954, -9.15094e-07
0.0559633, -1.06983e-06
0.0559726, -1.24289e-06
0.055982, -1.4319e-06
0.0559914, -1.63411e-06
0.0560009, -1.84671e-06
0.0560104, -2.06655e-06
0.0560199, -2.29051e-06
0.0560293, -2.51532e-06
0.0560388, -2.73777e-06
0.0560483, -2.95502e-06
0.0560577, -3.16411e-06
0.056067, -3.36238e-06
0.0560763, -3.54738e-06
0.0560856, -3.71674e-06
0.0560947, -3.8685e-06
0.0561038, -4.00071e-06
0.0561127, -4.11178e-06
0.0561216, -4.20043e-06
0.0561303, -4.26539e-06
0.0561389, -4.30582e-06
0.0561473, -4.32092e-06
0.0561556, -4.31014e-06
0.0561637, -4.27326e-06
0.0561716, -4.20996e-06
0.0561793, -4.12032e-06
0.0561869, -4.00457e-06
0.0561942, -3.86294e-06
0.0562013, -3.69588e-06
0.0562082, -3.50414e-06
0.0562148, -3.28823e-06
0.0562212, -3.04902e-06
0.0562274, -2.78729e-06
0.0562333, -2.50401e-06
0.0562389, -2.20024e-06
0.0562443, -1.87704e-06
0.0562494, -1.53541e-06
0.0562542, -1.17659e-06
0.0562587, -8.01672e-07
0.0562629, -4.1193e-07
0.0562668, -8.39327e-09
0.0562704, 4.07814e-07
0.0562736, 8.35482e-07
0.0562766, 1.2733e-06
0.0562792, 1.72025e-06
0.0562816, 2.17514e-06
0.0562836, 2.63682e-06
0.0562852, 3.10405e-06
0.0562866, 3.57581e-06
0.0562876, 4.0511e-06
0.0562882, 4.5287e-06
0.0562886, 5.00758e-06
0.0562886, 5.48684e-06
0.0562882, 5.96531e-06
0.0562875, 6.4421e-06
0.0562865, 6.9164e-06
0.0562852, 7.38723e-06
0.0562835, 7.85384e-06
0.0562815, 8.31533e-06
0.0562791, 8.77099e-06
0.0562764, 9.22016e-06
0.0562734, 9.66203e-06
0.0562701, 1.0096e-05
0.0562664, 1.05215e-05
0.0562624, 1.09379e-05
0.0562581, 1.13447e-05
0.0562535, 1.17413e-05
0.0562485, 1.21273e-05
0.0562433, 1.25023e-05
0.0562377, 1.28658e-05
0.0562319, 1.32176e-05
0.0562257, 1.35572e-05
0.0562193, 1.38844e-05
0.0562125, 1.41989e-05
0.0562055, 1.45003e-05
0.0561982, 1.47886e-05
0.0561906, 1.50635e-05
0.0561828, 1.53249e-05
0.0561747, 1.55725e-05
0.0561663, 1.58062e-05
0.0561577, 1.6026e-05
0.0561488, 1.62318e-05
0.0561397, 1.64235e-05
0.0561306, 1.66016e-05
0.0561214, 1.67651e-05
0.0561118, 1.69142e-05
0.056102, 1.70483e-05
0.0560919, 1.71677e-05
0.0560816, 1.72721e-05
0.056071, 1.73621e-05
0.0560601, 1.74379e-05
0.056049, 1.74997e-05
0.0560376, 1.75478e-05
0.0560261, 1.75823e-05
0.0560143, 1.76031e-05
0.0560022, 1.76103e-05
0.05599, 1.76039e-05
0.0559776, 1.75841e-05
0.055965, 1.75507e-05
0.0559522, 1.75039e-05
0.0559393, 1.74437e-05
0.0559262, 1.73702e-05
0.055913, 1.72837e-05
0.0558996, 1.71842e-05
0.0558861, 1.7072e-05
0.0558724, 1.69472e-05
0.0558587, 1.68099e-05
0.0558449, 1.66603e-05
0.055831, 1.64986e-05
0.055817, 1.63249e-05
0.0558029, 1.61394e-05
0.0557888, 1.59421e-05
0.0557746, 1.57334e-05
0.0557604, 1.55132e-05
0.0557461, 1.52818e-05
0.0557318, 1.50393e-05
0.0557175, 1.47858e-05
0.0557032, 1.45217e-05
0.0556888, 1.42469e-05
0.0556745, 1.39616e-05
0.0556602, 1.3666e-05
0.0556458, 1.33602e-05
0.0556315, 1.30444e-05
0.0556172, 1.27187e-05
0.055603, 1.23834e-05
0.0555888, 1.20386e-05
0.0555746, 1.16845e-05
0.0555604, 1.13211e-05
0.0555463, 1.09488e-05
0.0555323, 1.05676e-05
0.0555183, 1.01777e-05
0.0555043, 9.77933e-06
0.0554905, 9.3727e-06
0.0554767, 8.95783e-06
0.0554629, 8.53492e-06
0.0554493, 8.10426e-06
0.0554357, 7.66602e-06
0.0554222, 7.2204e-06
0.0554088, 6.76743e-06
0.0553955, 6.30745e-06
0.0553823, 5.84055e-06
0.0553692, 5.36703e-06
0.0553562, 4.88702e-06
0.0553432, 4.40071e-06
0.0553304, 3.90831e-06
0.0553177, 3.41e-06
0.0553051, 2.90593e-06
0.0552927, 2.39632e-06
0.0552803, 1.88131e-06
0.0552681, 1.36129e-06
0.055256, 8.3627e-07
0.055244, 3.06527e-07
0.0552322, -2.27826e-07
0.0552204, -7.66484e-07
0.0552089, -1.30927e-06
0.0551974, -1.85606e-06
0.0551861, -2.40667e-06
0.055175, -2.96069e-06
0.0551639, -3.51808e-06
0.0551531, -4.07857e-06
0.0551424, -4.64192e-06
0.0551318, -5.20804e-06
0.0551214, -5.77662e-06
0.0551112, -6.34745e-06
0.0551011, -6.9203e-06
0.0550912, -7.49505e-06
0.0550814, -8.0714e-06
0.0550718, -8.64917e-06
0.0550624, -9.22826e-06
0.0550532, -9.80825e-06
0.0550442, -1.03891e-05
0.0550353, -1.09707e-05
0.0550266, -1.15526e-05
0.0550181, -1.21347e-05
0.0550098, -1.27168e-05
0.0550017, -1.32986e-05
0.0549937, -1.38801e-05
0.054986, -1.44609e-05
0.0549785, -1.50408e-05
0.0549711, -1.56199e-05
0.054964, -1.61976e-05
0.054957, -1.6774e-05
0.0549503, -1.73487e-05
0.0549438, -1.79216e-05
0.0549374, -1.84926e-05
0.0549313, -1.90614e-05
0.0549254, -1.96278e-05
0.0549197, -2.01917e-05
0.0549143, -2.07529e-05
0.054909, -2.1311e-05
0.054904, -2.18662e-05
0.0548992, -2.24181e-05
0.0548946, -2.29665e-05
0.0548902, -2.35113e-05
0.054886, -2.40524e-05
0.0548821, -2.45895e-05
0.0548784, -2.51225e-05
0.0548749, -2.56514e-05
0.0548717, -2.61757e-05
0.0548687, -2.66956e-05
0.0548659, -2.72107e-05
0.0548633, -2.7721e-05
0.054861, -2.82262e-05
0.0548589, -2.87263e-05
0.054857, -2.92211e-05
0.0548554, -2.97105e-05
0.054854, -3.01944e-05
0.0548528, -3.06727e-05
0.0548519, -3.1145e-05
0.0548512, -3.16116e-05
0.0548507, -3.20721e-05
0.0548504, -3.25266e-05
0.0548504, -3.29747e-05
0.0548509, -3.34177e-05
0.0548517, -3.38542e-05
0.0548527, -3.42844e-05
0.0548537, -3.47087e-05
0.0548549, -3.51271e-05
0.0548563, -3.55394e-05
0.0548577, -3.59454e-05
0.0548593, -3.63447e-05
0.054861, -3.67371e-05
0.0548628, -3.71224e-05
0.0548648, -3.7499e-05
0.0548668, -3.78672e-05
0.0548689, -3.82268e-05
0.0548712, -3.85779e-05
0.0548735, -3.89202e-05
0.054876, -3.92539e-05
0.0548785, -3.95788e-05
0.0548812, -3.98949e-05
0.0548841, -4.02021e-05
0.054887, -4.05003e-05
0.0548902, -4.07896e-05
0.0548935, -4.10699e-05
0.0548969, -4.13412e-05
0.0549006, -4.16037e-05
0.0549043, -4.18573e-05
0.0549083, -4.21019e-05
0.0549125, -4.23377e-05
0.0549168, -4.25647e-05
0.0549213, -4.27828e-05
0.054926, -4.29922e-05
0.0549309, -4.31929e-05
0.054936, -4.3385e-05
0.0549413, -4.35684e-05
0.0549468, -4.37434e-05
0.0549525, -4.39099e-05
0.0549583, -4.40679e-05
0.0549644, -4.42177e-05
0.0549707, -4.43591e-05
0.0549772, -4.44925e-05
0.0549839, -4.46177e-05
0.0549908, -4.4735e-05
0.0549978, -4.48443e-05
0.0550051, -4.4946e-05
0.0550126, -4.50398e-05
0.0550203, -4.5126e-05
0.0550282, -4.52046e-05
0.0550363, -4.52758e-05
0.0550445, -4.53396e-05
0.055053, -4.53962e-05
0.0550616, -4.54456e-05
0.0550705, -4.5488e-05
0.0550795, -4.55234e-05
0.0550887, -4.5552e-05
0.0550981, -4.55738e-05
0.0551077, -4.55889e-05
0.0551174, -4.55975e-05
0.0551274, -4.55996e-05
0.0551375, -4.55954e-05
0.0551478, -4.55848e-05
0.0551582, -4.55682e-05
0.0551688, -4.55456e-05
0.0551796, -4.5517e-05
0.0551909, -4.54828e-05
0.0552023, -4.54433e-05
0.0552139, -4.53982e-05
0.0552256, -4.53511e-05
0.0552374, -4.5302e-05
0.0552493, -4.52507e-05
0.0552613, -4.51971e-05
0.0552734, -4.51412e-05
0.0552855, -4.50804e-05
0.0552977, -4.50147e-05
0.0553098, -4.49444e-05
0.055322, -4.48695e-05
0.055334, -4.47901e-05
0.0553461, -4.47061e-05
0.055358, -4.46175e-05
0.05537, -4.45242e-05
0.0553819, -4.44265e-05
0.0553938, -4.43242e-05
0.0554057, -4.42173e-05
0.0554175, -4.41061e-05
0.0554294, -4.39905e-05
0.0554412, -4.38706e-05
0.0554531, -4.37464e-05
0.055465, -4.3618e-05
0.0554769, -4.34855e-05
0.0554888, -4.3349e-05
0.0555007, -4.32085e-05
0.0555127, -4.30641e-05
0.0555247, -4.2916e-05
0.0555368, -4.27642e-05
0.0555489, -4.26088e-05
0.0555611, -4.24499e-05
0.0555733, -4.22876e-05
0.0555855, -4.2122e-05
0.0555978, -4.19532e-05
0.0556102, -4.17813e-05
0.0556226, -4.16063e-05
0.0556352, -4.14285e-05
0.0556477, -4.12481e-05
0.0556604, -4.1065e-05
0.0556731, -4.08793e-05
0.0556858, -4.06912e-05
0.0556987, -4.05008e-05
0.0557116, -4.03082e-05
0.0557246, -4.01134e-05
0.0557376, -3.99165e-05
0.0557507, -3.97178e-05
0.0557639, -3.95171e-05
0.0557772, -3.93148e-05
0.0557906, -3.91109e-05
0.055804, -3.89054e-05
0.0558175, -3.86986e-05
0.0558311, -3.84903e-05
0.0558447, -3.8281e-05
0.0558584, -3.80704e-05
0.0558722, -3.78588e-05
0.0558861, -3.76463e-05
0.0559, -3.7433e-05
0.055914, -3.72191e-05
0.0559281, -3.70045e-05
0.0559422, -3.67893e-05
0.0559564, -3.65737e-05
0.0559706, -3.63577e-05
0.055985, -3.61414e-05
0.0559994, -3.59248e-05
0.0560138, -3.57082e-05
0.0560283, -3.54914e-05
0.0560429, -3.52747e-05
0.0560575, -3.50581e-05
0.0560722, -3.48416e-05
0.056087, -3.46254e-05
0.0561018, -3.44095e-05
0.0561166, -3.4194e-05
0.0561315, -3.39789e-05
0.0561465, -3.37645e-05
0.0561615, -3.35506e-05
0.0561765, -3.33374e-05
0.0561916, -3.31251e-05
0.0562067, -3.29135e-05
0.0562218, -3.27028e-05
0.056237, -3.24931e-05
0.0562522, -3.22843e-05
0.0562675, -3.20765e-05
0.0562828, -3.18699e-05
0.0562981, -3.16643e-05
0.0563135, -3.14599e-05
0.0563289, -3.12568e-05
0.0563443, -3.10549e-05
0.0563597, -3.08543e-05
0.0563752, -3.06552e-05
0.0563906, -3.04575e-05
0.0564066, -3.02602e-05
0.0564226, -3.00649e-05
0.0564386, -2.98715e-05
0.0564547, -2.96831e-05
0.0564709, -2.94996e-05
0.0564872, -2.93208e-05
0.0565035, -2.91439e-05
0.0565199, -2.8969e-05
0.0565362, -2.87967e-05
0.0565523, -2.86268e-05
0.0565684, -2.84589e-05
0.0565844, -2.8293e-05
0.0566001, -2.81288e-05
0.0566158, -2.79665e-05
0.0566313, -2.78059e-05
0.0566466, -2.7647e-05
0.0566618, -2.74897e-05
0.0566768, -2.73341e-05
0.0566917, -2.71799e-05
0.0567065, -2.70273e-05
0.0567212, -2.68762e-05
0.0567357, -2.67266e-05
0.0567502, -2.65785e-05
0.0567645, -2.64317e-05
0.0567788, -2.62865e-05
0.056793, -2.61428e-05
0.0568071, -2.60004e-05
0.0568212, -2.58595e-05
0.0568352, -2.572e-05
0.0568491, -2.5582e-05
0.0568631, -2.54453e-05
0.0568769, -2.53099e-05
0.0568907, -2.5176e-05
0.0569045, -2.50435e-05
0.0569183, -2.49124e-05
0.0569321, -2.47828e-05
0.0569458, -2.46546e-05
0.0569595, -2.45279e-05
0.0569733, -2.44027e-05
0.056987, -2.42789e-05
0.0570007, -2.41566e-05
0.0570144, -2.40358e-05
0.0570282, -2.39164e-05
0.0570419, -2.37986e-05
0.0570557, -2.36825e-05
0.0570695, -2.35679e-05
0.0570833, -2.34548e-05
0.0570971, -2.33433e-05
0.0571109, -2.32334e-05
0.0571248, -2.31251e-05
0.0571386, -2.30184e-05
0.0571526, -2.29133e-05
0.0571665, -2.28097e-05
0.0571805, -2.27076e-05
0.0571945, -2.26072e-05
0.0572085, -2.25084e-05
0.0572226, -2.24112e-05
0.0572367, -2.23156e-05
0.0572509, -2.22217e-05
0.057265, -2.21293e-05
0.0572793, -2.20386e-05
0.0572935, -2.19495e-05
0.0573078, -2.1862e-05
0.0573222, -2.17761e-05
0.0573366, -2.16918e-05
0.057351, -2.1609e-05
0.0573655, -2.15275e-05
0.05738, -2.14471e-05
0.0573945, -2.13683e-05
0.0574091, -2.12916e-05
0.0574237, -2.12173e-05
0.0574384, -2.11459e-05
0.0574531, -2.10778e-05
0.0574678, -2.10131e-05
0.0574825, -2.09518e-05
0.0574973, -2.08942e-05
0.0575121, -2.08401e-05
0.0575268, -2.07895e-05
0.0575417, -2.07425e-05
0.0575565, -2.06988e-05
0.0575713, -2.06582e-05
0.0575861, -2.06207e-05
0.0576009, -2.05861e-05
0.0576158, -2.0554e-05
0.0576306, -2.05244e-05
0.0576454, -2.04971e-05
0.0576602, -2.04716e-05
0.057675, -2.04479e-05
0.0576898, -2.04255e-05
0.0577046, -2.04045e-05
0.0577194, -2.03843e-05
0.0577341, -2.03649e-05
0.0577488, -2.03462e-05
0.0577635, -2.03277e-05
0.0577781, -2.03095e-05
0.0577927, -2.02912e-05
0.0578073, -2.0273e-05
0.0578218, -2.02545e-05
0.0578363, -2.02355e-05
0.0578508, -2.0216e-05
0.0578652, -2.01958e-05
0.0578796, -2.0175e-05
0.0578939, -2.01534e-05
0.0579081, -2.01311e-05
0.0579224, -2.01079e-05
0.0579365, -2.00838e-05
0.0579506, -2.00587e-05
0.0579646, -2.00326e-05
0.0579786, -2.00056e-05
0.0579925, -1.99776e-05
0.0580064, -1.99488e-05
0.0580201, -1.9919e-05
0.0580338, -1.98884e-05
0.0580475, -1.9857e-05
0.058061, -1.98247e-05
0.0580745, -1.97916e-05
0.0580879, -1.97578e-05
0.0581013, -1.97235e-05
0.0581145, -1.96885e-05
0.0581277, -1.9653e-05
0.0581408, -1.9617e-05
0.0581538, -1.95805e-05
0.0581667, -1.95438e-05
0.0581796, -1.95067e-05
0.0581923, -1.94695e-05
0.058205, -1.9432e-05
0.0582176, -1.93945e-05
0.0582301, -1.93569e-05
0.0582425, -1.93194e-05
0.0582548, -1.9282e-05
0.0582671, -1.92449e-05
0.0582792, -1.92081e-05
0.0582913, -1.91716e-05
0.0583032, -1.91355e-05
0.0583151, -1.90999e-05
0.0583269, -1.90649e-05
0.0583386, -1.90304e-05
0.0583502, -1.89965e-05
0.0583617, -1.89632e-05
0.0583732, -1.89307e-05
0.0583845, -1.88989e-05
0.0583958, -1.8868e-05
0.058407, -1.88377e-05
0.0584181, -1.88082e-05
0.0584291, -1.87797e-05
