0, 0.102513, 0, -4.8368e-07, -0.204999,-1.07241e-06
0, 0.102513, 0, -4.92034e-07, -0.204999,-1.06975e-06
0, 0.102513, 0, -4.90425e-07, -0.204999,-1.06766e-06
0, 0.102513, 0, -4.88823e-07, -0.204999,-1.06556e-06
0, 0.102513, 0, -4.77603e-07, -0.204999,-1.07e-06
0, 0.102513, 0, -4.76015e-07, -0.204999,-1.06787e-06
0, 0.102513, 0, -4.84404e-07, -0.204999,-1.06515e-06
0, 0.102513, 0, -4.72851e-07, -0.204999,-1.06357e-06
0, 0.102513, 0, -5.00846e-07, -0.204999,-1.05368e-06
0, 0.102513, 0, -4.9927e-07, -0.204999,-1.0515e-06
0, 0.102513, 0, -4.87718e-07, -0.204999,-1.04989e-06
0, 0.102513, 0, -4.96115e-07, -0.204999,-1.0471e-06
0, 0.102513, 0, -4.94533e-07, -0.204999,-1.04489e-06
0, 0.102513, 0, -4.82977e-07, -0.204999,-1.04324e-06
0, 0.102513, 0, -4.91366e-07, -0.204999,-1.04042e-06
0, 0.102513, 0, -4.99398e-07, -0.204999,-1.03161e-06
0, 0.102513, 0, -5.07775e-07, -0.204999,-1.02877e-06
0, 0.102513, 0, -4.96192e-07, -0.204999,-1.02707e-06
0, 0.102513, 0, -4.94574e-07, -0.204999,-1.02479e-06
0, 0.102513, 0, -5.12544e-07, -0.204999,-1.01535e-06
0, 0.102513, 0, -4.91301e-07, -0.204999,-1.02019e-06
0, 0.102513, 0, -4.89644e-07, -0.204999,-1.01787e-06
0, 0.102513, 0, -5.07573e-07, -0.204999,-1.0084e-06
0, 0.102513, 0, -4.95915e-07, -0.204999,-1.00664e-06
0, 0.102513, 0, -4.94213e-07, -0.204999,-1.00429e-06
0, 0.102513, 0, -5.12096e-07, -0.204999,-9.94785e-07
0, 0.102513, 0, -4.90764e-07, -0.204999,-9.99558e-07
0, 0.102513, 0, -4.98641e-07, -0.204999,-9.90612e-07
0, 0.102513, 0, -4.96873e-07, -0.204999,-9.88221e-07
0, 0.102513, 0, -4.95091e-07, -0.204999,-9.8582e-07
0, 0.102513, 0, -5.1289e-07, -0.204999,-9.76265e-07
0, 0.102513, 0, -5.01098e-07, -0.204999,-9.74422e-07
0, 0.102513, 0, -4.99262e-07, -0.204999,-9.71992e-07
0, 0.102513, 0, -4.97407e-07, -0.204999,-9.69553e-07
0, 0.102513, 0, -4.95532e-07, -0.204999,-9.67104e-07
0, 0.102513, 0, -4.93642e-07, -0.204999,-9.64645e-07
0, 0.102513, 0, -5.01357e-07, -0.204999,-9.55614e-07
0, 0.102513, 0, -4.99428e-07, -0.204999,-9.53139e-07
0, 0.102513, 0, -5.17078e-07, -0.204999,-9.43512e-07
0, 0.102513, 0, -5.1511e-07, -0.204999,-9.4102e-07
0, 0.102513, 0, -5.13121e-07, -0.204999,-9.41018e-07
0, 0.102513, 0, -5.11113e-07, -0.204999,-9.41016e-07
0, 0.102513, 0, -4.99111e-07, -0.204999,-9.41593e-07
0, 0.102513, 0, -4.97062e-07, -0.204999,-9.41592e-07
0, 0.102513, 0, -5.14593e-07, -0.204999,-9.31918e-07
0, 0.102513, 0, -5.12506e-07, -0.204999,-9.29381e-07
0, 0.102513, 0, -5.10395e-07, -0.204999,-9.26837e-07
0, 0.102513, 0, -5.17889e-07, -0.204999,-9.17721e-07
0, 0.102513, 0, -5.15736e-07, -0.204999,-9.15162e-07
0, 0.102513, 0, -5.03589e-07, -0.204999,-9.13177e-07
0, 0.102513, 0, -5.20991e-07, -0.204999,-9.03463e-07
0, 0.102513, 0, -5.18773e-07, -0.204999,-9.00887e-07
0, 0.102513, 0, -5.16533e-07, -0.204999,-8.98305e-07
0, 0.102513, 0, -5.04296e-07, -0.204999,-8.96296e-07
0, 0.102513, 0, -5.02008e-07, -0.204999,-8.93703e-07
0, 0.102513, 0, -4.997e-07, -0.204999,-8.91105e-07
0, 0.102513, 0, -5.06992e-07, -0.204999,-8.81937e-07
0, 0.102513, 0, -5.04636e-07, -0.204999,-8.7933e-07
0, 0.102513, 0, -5.02256e-07, -0.204999,-8.76718e-07
0, 0.102513, 0, -5.19453e-07, -0.204999,-8.66958e-07
0, 0.102513, 0, -5.07048e-07, -0.204999,-8.64917e-07
0, 0.102513, 0, -5.0494e-07, -0.204999,-8.62326e-07
0, 0.102513, 0, -5.2239e-07, -0.204999,-8.52581e-07
0, 0.102513, 0, -5.20201e-07, -0.204999,-8.49971e-07
0, 0.102513, 0, -5.17948e-07, -0.204999,-8.47341e-07
0, 0.102513, 0, -5.15635e-07, -0.204999,-8.44693e-07
0, 0.102513, 0, -5.03285e-07, -0.204999,-8.42605e-07
0, 0.102513, 0, -5.00846e-07, -0.204999,-8.39922e-07
0, 0.102513, 0, -4.98347e-07, -0.204999,-8.3722e-07
0, 0.102513, 0, -5.15392e-07, -0.204999,-8.27359e-07
0, 0.102513, 0, -5.12772e-07, -0.204999,-8.24626e-07
0, 0.102513, 0, -5.0047e-07, -0.204999,-8.28443e-07
0, 0.102513, 0, -5.27308e-07, -0.204999,-8.17959e-07
0, 0.102513, 0, -5.04914e-07, -0.204999,-8.22326e-07
0, 0.102513, 0, -5.21665e-07, -0.204999,-8.12394e-07
0, 0.102513, 0, -5.28734e-07, -0.204999,-8.09015e-07
0, 0.102513, 0, -5.25773e-07, -0.204999,-8.06202e-07
0, 0.102513, 0, -5.22761e-07, -0.204999,-8.03378e-07
0, 0.102513, 0, -5.29666e-07, -0.204999,-7.99965e-07
0, 0.102513, 0, -5.06946e-07, -0.204999,-8.04265e-07
0, 0.102513, 0, -5.03775e-07, -0.204999,-8.01413e-07
0, 0.102513, 0, -5.30128e-07, -0.204999,-7.9083e-07
0, 0.102513, 0, -5.36829e-07, -0.204999,-7.87382e-07
0, 0.102513, 0, -5.43479e-07, -0.204999,-7.83928e-07
0, 0.102513, 0, -5.40111e-07, -0.204999,-7.81046e-07
0, 0.102513, 0, -5.46666e-07, -0.204999,-7.77579e-07
0, 0.102513, 0, -5.33578e-07, -0.204999,-7.81251e-07
0, 0.102513, 0, -5.30069e-07, -0.204999,-7.78353e-07
0, 0.102513, 0, -5.36486e-07, -0.204999,-7.74873e-07
0, 0.102513, 0, -5.42863e-07, -0.204999,-7.71389e-07
0, 0.102513, 0, -5.3922e-07, -0.204999,-7.68481e-07
0, 0.102513, 0, -5.35882e-07, -0.204999,-7.71557e-07
0, 0.102513, 0, -5.32154e-07, -0.204999,-7.68645e-07
0, 0.102513, 0, -5.47985e-07, -0.204999,-7.58588e-07
0, 0.102513, 0, -5.3455e-07, -0.204999,-7.62239e-07
0, 0.102513, 0, -5.40671e-07, -0.204999,-7.58746e-07
0, 0.102513, 0, -5.46756e-07, -0.204999,-7.55254e-07
0, 0.102513, 0, -5.52799e-07, -0.204999,-7.51762e-07
0, 0.102513, 0, -5.58803e-07, -0.204999,-7.48272e-07
0, 0.102513, 0, -5.45168e-07, -0.204999,-7.51927e-07
0, 0.102513, 0, -5.41123e-07, -0.204999,-7.49018e-07
0, 0.102513, 0, -5.47011e-07, -0.204999,-7.45534e-07
0, 0.102513, 0, -5.52865e-07, -0.204999,-7.42053e-07
0, 0.102513, 0, -5.58678e-07, -0.204999,-7.38575e-07
0, 0.102513, 0, -5.64458e-07, -0.204999,-7.35101e-07
0, 0.102513, 0, -5.50599e-07, -0.204999,-7.38775e-07
0, 0.102513, 0, -5.75904e-07, -0.204999,-7.28166e-07
0, 0.102513, 0, -5.52e-07, -0.204999,-7.32428e-07
0, 0.102513, 0, -5.77231e-07, -0.204999,-7.21828e-07
0, 0.102513, 0, -5.63228e-07, -0.204999,-7.25522e-07
0, 0.102513, 0, -5.8839e-07, -0.204999,-7.14935e-07
0, 0.102513, 0, -5.74316e-07, -0.204999,-7.18641e-07
0, 0.102513, 0, -5.60202e-07, -0.204999,-7.22353e-07
0, 0.102513, 0, -5.85257e-07, -0.204999,-7.11785e-07
0, 0.102513, 0, -5.61101e-07, -0.204999,-7.16089e-07
0, 0.102513, 0, -5.86084e-07, -0.204999,-7.05535e-07
0, 0.102513, 0, -5.91431e-07, -0.204999,-7.02132e-07
0, 0.102513, 0, -5.67168e-07, -0.204999,-7.06459e-07
0, 0.102513, 0, -6.02017e-07, -0.204999,-6.9535e-07
0, 0.102513, 0, -5.7768e-07, -0.204999,-6.99693e-07
0, 0.102513, 0, -5.82877e-07, -0.204999,-6.96321e-07
0, 0.102513, 0, -5.88036e-07, -0.204999,-6.92958e-07
0, 0.102513, 0, -5.93159e-07, -0.204999,-6.89604e-07
0, 0.102513, 0, -5.88269e-07, -0.204999,-6.86838e-07
0, 0.102513, 0, -5.83341e-07, -0.204999,-6.84082e-07
0, 0.102513, 0, -5.98321e-07, -0.204999,-6.80179e-07
0, 0.102513, 0, -5.93315e-07, -0.204999,-6.77443e-07
0, 0.102513, 0, -5.88267e-07, -0.204999,-6.74716e-07
0, 0.102513, 0, -5.93148e-07, -0.204999,-6.71423e-07
0, 0.102513, 0, -5.9799e-07, -0.204998,-6.6814e-07
0, 0.102513, 0, -5.92814e-07, -0.204998,-6.65447e-07
0, 0.102513, 0, -5.8759e-07, -0.204998,-6.62764e-07
0, 0.102513, 0, -5.92328e-07, -0.204998,-6.595e-07
0, 0.102513, 0, -6.06652e-07, -0.204998,-6.49682e-07
0, 0.102513, 0, -5.91713e-07, -0.204998,-6.53584e-07
0, 0.102513, 0, -6.05944e-07, -0.204998,-6.43795e-07
0, 0.102513, 0, -6.10497e-07, -0.204998,-6.40589e-07
0, 0.102513, 0, -5.85422e-07, -0.204998,-6.4512e-07
0, 0.102513, 0, -6.09464e-07, -0.204998,-6.34803e-07
0, 0.102513, 0, -5.94254e-07, -0.204998,-6.38789e-07
0, 0.102513, 0, -6.08214e-07, -0.204998,-6.29082e-07
0, 0.102513, 0, -5.92896e-07, -0.204998,-6.33098e-07
0, 0.102513, 0, -6.16721e-07, -0.204998,-6.22844e-07
0, 0.102513, 0, -6.20896e-07, -0.204998,-6.19748e-07
0, 0.102513, 0, -6.05415e-07, -0.204998,-6.23812e-07
0, 0.102513, 0, -6.19105e-07, -0.204998,-6.14182e-07
0, 0.102513, 0, -6.1349e-07, -0.204998,-6.17696e-07
0, 0.102513, 0, -6.17452e-07, -0.204998,-6.14661e-07
0, 0.102513, 0, -6.21356e-07, -0.204998,-6.11641e-07
0, 0.102513, 0, -6.05608e-07, -0.204998,-6.15779e-07
0, 0.102513, 0, -6.09407e-07, -0.204998,-6.12788e-07
0, 0.102513, 0, -6.23127e-07, -0.204998,-6.09233e-07
0, 0.102513, 0, -6.07217e-07, -0.204998,-6.13416e-07
0, 0.102513, 0, -6.20832e-07, -0.204998,-6.09891e-07
0, 0.102513, 0, -6.24418e-07, -0.204998,-6.0696e-07
0, 0.102513, 0, -6.37924e-07, -0.204998,-6.03465e-07
0, 0.102513, 0, -6.21805e-07, -0.204998,-6.07706e-07
0, 0.102513, 0, -6.35207e-07, -0.204998,-6.04241e-07
0, 0.102513, 0, -6.38581e-07, -0.204998,-6.01368e-07
0, 0.102513, 0, -6.41901e-07, -0.204998,-5.9851e-07
0, 0.102513, 0, -6.3554e-07, -0.204998,-6.02232e-07
0, 0.102513, 0, -6.29129e-07, -0.204998,-6.05968e-07
0, 0.102513, 0, -6.32287e-07, -0.204998,-6.03154e-07
0, 0.102513, 0, -6.45369e-07, -0.204998,-5.99777e-07
0, 0.102513, 0, -6.38841e-07, -0.204998,-6.03572e-07
0, 0.102513, 0, -6.41927e-07, -0.204998,-6.00829e-07
0, 0.102513, 0, -6.54979e-07, -0.204998,-5.97536e-07
0, 0.102513, 0, -6.48417e-07, -0.204998,-6.01414e-07
0, 0.102513, 0, -6.61442e-07, -0.204998,-5.98175e-07
0, 0.102513, 0, -6.54851e-07, -0.204998,-6.02104e-07
0, 0.102513, 0, -6.67845e-07, -0.204998,-5.98915e-07
0, 0.102513, 0, -6.61217e-07, -0.204998,-6.02895e-07
0, 0.102513, 0, -6.74173e-07, -0.204998,-5.99756e-07
0, 0.102513, 0, -6.77133e-07, -0.204998,-5.97219e-07
0, 0.102513, 0, -6.50828e-07, -0.204998,-6.08411e-07
0, 0.102513, 0, -6.63696e-07, -0.204998,-6.0534e-07
0, 0.102513, 0, -6.66532e-07, -0.204998,-6.02862e-07
0, 0.102513, 0, -6.69684e-07, -0.204998,-6.06395e-07
0, 0.102513, 0, -6.72462e-07, -0.204998,-6.03964e-07
0, 0.102513, 0, -6.95158e-07, -0.204998,-6.004e-07
0, 0.102513, 0, -6.58673e-07, -0.204998,-6.12301e-07
0, 0.102513, 0, -6.813e-07, -0.204998,-6.08782e-07
0, 0.102513, 0, -6.83944e-07, -0.204998,-6.06441e-07
0, 0.102513, 0, -6.76925e-07, -0.204998,-6.10687e-07
0, 0.102513, 0, -6.99439e-07, -0.204998,-6.07234e-07
0, 0.102513, 0, -6.92285e-07, -0.204998,-6.1151e-07
0, 0.102513, 0, -6.9467e-07, -0.204998,-6.09229e-07
0, 0.102513, 0, -7.06938e-07, -0.204998,-6.0638e-07
0, 0.102513, 0, -6.7991e-07, -0.204998,-6.17826e-07
0, 0.102513, 0, -6.91993e-07, -0.204998,-6.14996e-07
0, 0.102513, 0, -7.13958e-07, -0.204998,-6.11598e-07
0, 0.102513, 0, -7.15882e-07, -0.204998,-6.09367e-07
0, 0.102513, 0, -7.08084e-07, -0.204998,-6.13711e-07
0, 0.102513, 0, -7.00194e-07, -0.204998,-6.18067e-07
0, 0.102513, 0, -7.11812e-07, -0.204998,-6.15291e-07
0, 0.102513, 0, -7.23334e-07, -0.204998,-6.12526e-07
0, 0.102513, 0, -7.1516e-07, -0.204998,-6.16915e-07
0, 0.102513, 0, -7.06891e-07, -0.204998,-6.21317e-07
0, 0.102513, 0, -7.18127e-07, -0.204998,-6.18588e-07
0, 0.102513, 0, -7.29264e-07, -0.204998,-6.15871e-07
0, 0.102513, 0, -7.40303e-07, -0.204998,-6.13166e-07
0, 0.102513, 0, -7.12045e-07, -0.204998,-6.24759e-07
0, 0.102513, 0, -7.12913e-07, -0.204998,-6.22657e-07
0, 0.102513, 0, -7.23657e-07, -0.204998,-6.1999e-07
0, 0.102513, 0, -7.34305e-07, -0.204998,-6.17336e-07
0, 0.102513, 0, -7.44851e-07, -0.204998,-6.14695e-07
0, 0.102513, 0, -7.55299e-07, -0.204998,-6.12066e-07
0, 0.102513, 0, -7.26451e-07, -0.204998,-6.23735e-07
0, 0.102513, 0, -7.26728e-07, -0.204998,-6.2171e-07
0, 0.102513, 0, -7.36878e-07, -0.204998,-6.19119e-07
0, 0.102513, 0, -7.46929e-07, -0.204998,-6.16541e-07
0, 0.102513, 0, -7.56816e-07, -0.204998,-6.13935e-07
0, 0.102513, 0, -7.56566e-07, -0.204998,-6.11882e-07
0, 0.102513, 0, -7.56151e-07, -0.204998,-6.09805e-07
0, 0.102513, 0, -7.55575e-07, -0.204998,-6.07705e-07
0, 0.102513, 0, -7.54835e-07, -0.204998,-6.05583e-07
0, 0.102513, 0, -7.44034e-07, -0.204998,-6.04059e-07
0, 0.102513, 0, -7.43115e-07, -0.204998,-6.01976e-07
0, 0.102513, 0, -7.42106e-07, -0.204998,-5.99913e-07
0, 0.102513, 0, -7.31035e-07, -0.204998,-5.98447e-07
0, 0.102513, 0, -7.49445e-07, -0.204998,-5.89278e-07
0, 0.102513, 0, -7.48159e-07, -0.204998,-5.87269e-07
0, 0.102513, 0, -7.46783e-07, -0.204998,-5.85277e-07
0, 0.102513, 0, -7.45309e-07, -0.204998,-5.83302e-07
0, 0.102513, 0, -7.6334e-07, -0.204998,-5.742e-07
0, 0.102513, 0, -7.61673e-07, -0.204998,-5.72257e-07
0, 0.102513, 0, -7.59906e-07, -0.204998,-5.70328e-07
0, 0.102513, 0, -7.48068e-07, -0.204998,-5.68992e-07
0, 0.102513, 0, -7.46101e-07, -0.204998,-5.67093e-07
0, 0.102513, 0, -7.63634e-07, -0.204998,-5.58065e-07
0, 0.102513, 0, -7.61465e-07, -0.204998,-5.56194e-07
0, 0.102513, 0, -7.59198e-07, -0.204998,-5.54337e-07
0, 0.102513, 0, -7.56823e-07, -0.204998,-5.52492e-07
0, 0.102513, 0, -7.54346e-07, -0.204998,-5.50662e-07
0, 0.102513, 0, -7.71366e-07, -0.204998,-5.41701e-07
0, 0.102513, 0, -7.68681e-07, -0.204998,-5.39896e-07
0, 0.102513, 0, -7.65891e-07, -0.204998,-5.38102e-07
0, 0.102513, 0, -7.73046e-07, -0.204998,-5.35763e-07
0, 0.102513, 0, -7.50271e-07, -0.204998,-5.41071e-07
0, 0.102513, 0, -7.66748e-07, -0.204998,-5.32139e-07
0, 0.102513, 0, -7.63674e-07, -0.204998,-5.30392e-07
0, 0.102513, 0, -7.70647e-07, -0.204998,-5.28106e-07
0, 0.102513, 0, -7.67724e-07, -0.204998,-5.26435e-07
0, 0.102513, 0, -7.74842e-07, -0.204998,-5.24225e-07
0, 0.102513, 0, -7.62431e-07, -0.204998,-5.29191e-07
0, 0.102513, 0, -7.59705e-07, -0.204998,-5.27628e-07
0, 0.102513, 0, -7.76992e-07, -0.204998,-5.24944e-07
0, 0.102513, 0, -7.74385e-07, -0.204998,-5.23447e-07
0, 0.102513, 0, -7.62279e-07, -0.204998,-5.28561e-07
0, 0.102513, 0, -7.79862e-07, -0.204998,-5.26002e-07
0, 0.102513, 0, -7.77618e-07, -0.204998,-5.24641e-07
0, 0.102513, 0, -7.75826e-07, -0.204998,-5.29312e-07
0, 0.102513, 0, -7.73793e-07, -0.204998,-5.28036e-07
0, 0.102513, 0, -7.91804e-07, -0.204998,-5.25646e-07
0, 0.102513, 0, -7.99914e-07, -0.204998,-5.23868e-07
0, 0.102513, 0, -7.68913e-07, -0.204998,-5.36413e-07
0, 0.102513, 0, -7.87171e-07, -0.204998,-5.34132e-07
0, 0.102513, 0, -7.95533e-07, -0.204998,-5.32465e-07
0, 0.102513, 0, -8.03969e-07, -0.204998,-5.30832e-07
0, 0.102513, 0, -8.02849e-07, -0.204998,-5.35798e-07
0, 0.102513, 0, -7.91818e-07, -0.204998,-5.41375e-07
0, 0.102513, 0, -8.10421e-07, -0.204998,-5.39264e-07
0, 0.102513, 0, -7.99502e-07, -0.204998,-5.44904e-07
0, 0.102513, 0, -8.08238e-07, -0.204998,-5.43431e-07
0, 0.102513, 0, -8.07392e-07, -0.204998,-5.48553e-07
0, 0.102513, 0, -8.16205e-07, -0.204998,-5.47139e-07
0, 0.102513, 0, -8.15402e-07, -0.204998,-5.52317e-07
0, 0.102513, 0, -8.04617e-07, -0.204998,-5.58096e-07
0, 0.102513, 0, -8.33345e-07, -0.204998,-5.55604e-07
0, 0.102513, 0, -8.2246e-07, -0.204998,-5.6143e-07
0, 0.102513, 0, -8.60478e-07, -0.204998,-5.58215e-07
0, 0.102513, 0, -8.39133e-07, -0.204998,-5.70448e-07
0, 0.102513, 0, -8.76731e-07, -0.204998,-5.67253e-07
0, 0.102513, 0, -9.04437e-07, -0.204998,-5.64667e-07
0, 0.102513, 0, -9.22593e-07, -0.204998,-5.68677e-07
0, 0.102513, 0, -9.4047e-07, -0.204998,-5.66729e-07
0, 0.102513, 0, -9.58824e-07, -0.204998,-5.70813e-07
0, 0.102513, 0, -9.67329e-07, -0.204998,-5.75518e-07
0, 0.102513, 0, -9.65975e-07, -0.204998,-5.80842e-07
0, 0.102513, 0, -1.00428e-06, -0.204998,-5.77911e-07
0, 0.102513, 0, -1.02273e-06, -0.204998,-5.76173e-07
0, 0.102513, 0, -1.01205e-06, -0.204998,-5.88176e-07
0, 0.102513, 0, -1.03068e-06, -0.204998,-5.86512e-07
0, 0.102513, 0, -1.04969e-06, -0.204998,-5.90867e-07
0, 0.102513, 0, -1.06839e-06, -0.204998,-5.89267e-07
0, 0.102513, 0, -1.06747e-06, -0.204998,-5.94838e-07
0, 0.102513, 0, -1.07649e-06, -0.204998,-5.99859e-07
0, 0.102513, 0, -1.08539e-06, -0.204998,-6.04892e-07
0, 0.102513, 0, -1.10381e-06, -0.204998,-6.03374e-07
0, 0.102513, 0, -1.12214e-06, -0.204998,-6.01872e-07
0, 0.102513, 0, -1.11116e-06, -0.204998,-6.14095e-07
0, 0.102513, 0, -1.13925e-06, -0.204998,-6.12043e-07
0, 0.102513, 0, -1.14752e-06, -0.204998,-6.17117e-07
0, 0.102513, 0, -1.16522e-06, -0.204998,-6.15607e-07
0, 0.102513, 0, -1.14351e-06, -0.204998,-6.2836e-07
0, 0.102513, 0, -1.16081e-06, -0.204998,-6.26809e-07
0, 0.102513, 0, -1.15829e-06, -0.204998,-6.32377e-07
0, 0.102513, 0, -1.18514e-06, -0.204998,-6.30204e-07
0, 0.102512, 0, -1.18221e-06, -0.204998,-6.35725e-07
0, 0.102512, 0, -1.19866e-06, -0.204998,-6.34082e-07
0, 0.102512, 0, -1.21489e-06, -0.204998,-6.32413e-07
0, 0.102512, 0, -1.21128e-06, -0.204998,-6.37858e-07
0, 0.102512, 0, -1.20746e-06, -0.204998,-6.43279e-07
0, 0.102512, 0, -1.21339e-06, -0.204998,-6.48097e-07
0, 0.102512, 0, -1.21914e-06, -0.204998,-6.52675e-07
0, 0.102512, 0, -1.27385e-06, -0.204998,-6.42378e-07
0, 0.102512, 0, -1.27916e-06, -0.204998,-6.46923e-07
0, 0.102512, 0, -1.31412e-06, -0.204998,-6.43807e-07
0, 0.102512, 0, -1.31958e-06, -0.204998,-6.48462e-07
0, 0.102512, 0, -1.35468e-06, -0.204998,-6.4545e-07
0, 0.102512, 0, -1.3602e-06, -0.204998,-6.50191e-07
0, 0.102512, 0, -1.3561e-06, -0.204998,-6.61532e-07
0, 0.102512, 0, -1.38125e-06, -0.204998,-6.59202e-07
0, 0.102512, 0, -1.38674e-06, -0.204998,-6.64027e-07
0, 0.102512, 0, -1.4216e-06, -0.204998,-6.61122e-07
0, 0.102512, 0, -1.42668e-06, -0.204998,-6.65919e-07
0, 0.102512, 0, -1.44118e-06, -0.204998,-6.64135e-07
0, 0.102512, 0, -1.4558e-06, -0.204998,-6.6832e-07
0, 0.102512, 0, -1.47983e-06, -0.204998,-6.65921e-07
0, 0.102512, 0, -1.49365e-06, -0.204998,-6.64077e-07
0, 0.102512, 0, -1.49762e-06, -0.204998,-6.68774e-07
0, 0.102512, 0, -1.52096e-06, -0.204998,-6.66307e-07
0, 0.102512, 0, -1.50485e-06, -0.204998,-6.78095e-07
0, 0.102512, 0, -1.51774e-06, -0.204998,-6.76156e-07
0, 0.102512, 0, -1.52077e-06, -0.204998,-6.80755e-07
0, 0.102512, 0, -1.53318e-06, -0.204998,-6.78765e-07
0, 0.102512, 0, -1.55532e-06, -0.204998,-6.76173e-07
0, 0.102512, 0, -1.55754e-06, -0.204998,-6.8068e-07
0, 0.102512, 0, -1.56916e-06, -0.204998,-6.78598e-07
0, 0.102512, 0, -1.5709e-06, -0.204998,-6.83056e-07
0, 0.102512, 0, -1.59201e-06, -0.204998,-6.80348e-07
0, 0.102512, 0, -1.58331e-06, -0.204998,-6.8533e-07
0, 0.102512, 0, -1.58434e-06, -0.204998,-6.8971e-07
0, 0.102512, 0, -1.5948e-06, -0.204998,-6.87515e-07
0, 0.102512, 0, -1.61513e-06, -0.204998,-6.84761e-07
0, 0.102512, 0, -1.62522e-06, -0.204998,-6.8255e-07
0, 0.102512, 0, -1.62547e-06, -0.204998,-6.86887e-07
0, 0.102512, 0, -1.62554e-06, -0.204998,-6.91221e-07
0, 0.102512, 0, -1.64509e-06, -0.204998,-6.88424e-07
0, 0.102512, 0, -1.63496e-06, -0.204998,-6.93359e-07
0, 0.102512, 0, -1.65433e-06, -0.204998,-6.906e-07
0, 0.102512, 0, -1.64405e-06, -0.204998,-6.95583e-07
0, 0.102512, 0, -1.65332e-06, -0.204998,-6.93459e-07
0, 0.102512, 0, -1.65293e-06, -0.204998,-6.9793e-07
0, 0.102512, 0, -1.67209e-06, -0.204998,-6.95297e-07
0, 0.102512, 0, -1.66165e-06, -0.204998,-7.00413e-07
0, 0.102512, 0, -1.68075e-06, -0.204998,-6.97849e-07
0, 0.102512, 0, -1.67025e-06, -0.204998,-7.03036e-07
0, 0.102512, 0, -1.68931e-06, -0.204998,-7.00544e-07
0, 0.102512, 0, -1.68875e-06, -0.204998,-7.05228e-07
