0.0562446, 1.41875e-05
0.0562463, 1.43082e-05
0.0562478, 1.44343e-05
0.056249, 1.45654e-05
0.0562501, 1.47008e-05
0.0562509, 1.48397e-05
0.0562514, 1.49817e-05
0.0562518, 1.5126e-05
0.0562518, 1.52721e-05
0.0562517, 1.54193e-05
0.0562513, 1.5567e-05
0.0562506, 1.57147e-05
0.0562497, 1.58617e-05
0.0562485, 1.60075e-05
0.0562471, 1.61516e-05
0.0562453, 1.62932e-05
0.0562434, 1.6432e-05
0.0562411, 1.65672e-05
0.0562386, 1.66985e-05
0.0562358, 1.68253e-05
0.0562327, 1.69472e-05
0.0562294, 1.70636e-05
0.0562258, 1.71743e-05
0.0562219, 1.72786e-05
0.0562177, 1.73763e-05
0.0562132, 1.7467e-05
0.0562085, 1.75503e-05
0.0562034, 1.76258e-05
0.0561982, 1.76933e-05
0.0561926, 1.77525e-05
0.0561867, 1.78031e-05
0.0561806, 1.78447e-05
0.0561743, 1.78772e-05
0.0561676, 1.79003e-05
0.0561607, 1.79139e-05
0.0561536, 1.79177e-05
0.0561462, 1.79116e-05
0.0561385, 1.78955e-05
0.0561306, 1.78692e-05
0.0561224, 1.78326e-05
0.0561141, 1.77856e-05
0.0561055, 1.77281e-05
0.0560966, 1.76601e-05
0.0560876, 1.75814e-05
0.0560783, 1.74919e-05
0.0560688, 1.73918e-05
0.0560592, 1.72808e-05
0.0560493, 1.71592e-05
0.0560392, 1.70268e-05
0.056029, 1.68838e-05
0.0560185, 1.67302e-05
0.0560079, 1.65659e-05
0.0559972, 1.63909e-05
0.0559862, 1.62054e-05
0.0559752, 1.60094e-05
0.055964, 1.58029e-05
0.0559526, 1.55861e-05
0.0559411, 1.53592e-05
0.0559295, 1.51221e-05
0.0559178, 1.48749e-05
0.0559059, 1.46177e-05
0.055894, 1.43507e-05
0.0558819, 1.40739e-05
0.0558698, 1.37875e-05
0.0558576, 1.34916e-05
0.0558453, 1.31863e-05
0.0558329, 1.28718e-05
0.0558205, 1.25481e-05
0.0558083, 1.22153e-05
0.0557961, 1.18733e-05
0.0557838, 1.15225e-05
0.0557713, 1.11625e-05
0.0557588, 1.07936e-05
0.0557461, 1.0416e-05
0.0557333, 1.00302e-05
0.0557204, 9.63629e-06
0.0557073, 9.23475e-06
0.0556942, 8.82563e-06
0.0556811, 8.40913e-06
0.0556678, 7.9853e-06
0.0556546, 7.55422e-06
0.0556412, 7.11605e-06
0.0556279, 6.67082e-06
0.0556146, 6.21845e-06
0.0556016, 5.7589e-06
0.0555886, 5.2925e-06
0.0555756, 4.81949e-06
0.0555626, 4.33978e-06
0.0555495, 3.85348e-06
0.0555363, 3.36092e-06
0.055523, 2.86262e-06
0.0555097, 2.35899e-06
0.0554964, 1.85034e-06
0.055483, 1.337e-06
0.0554697, 8.19167e-07
0.0554564, 2.96994e-07
0.0554431, -2.2936e-07
0.0554298, -7.5976e-07
0.0554167, -1.29406e-06
0.0554036, -1.83218e-06
0.0553906, -2.37419e-06
0.0553777, -2.92016e-06
0.0553649, -3.46996e-06
0.0553523, -4.02322e-06
0.0553398, -4.57929e-06
0.0553275, -5.13781e-06
0.0553153, -5.69847e-06
0.0553033, -6.26104e-06
0.0552914, -6.8251e-06
0.0552798, -7.39043e-06
0.0552683, -7.95676e-06
0.0552571, -8.52389e-06
0.0552461, -9.09164e-06
0.0552353, -9.65974e-06
0.0552247, -1.02282e-05
0.0552143, -1.07969e-05
0.0552042, -1.13656e-05
0.0551943, -1.19343e-05
0.0551847, -1.25028e-05
0.0551753, -1.30709e-05
0.0551661, -1.36386e-05
0.0551572, -1.42058e-05
0.0551485, -1.47724e-05
0.0551401, -1.53383e-05
0.0551319, -1.59033e-05
0.055124, -1.64673e-05
0.0551163, -1.70303e-05
0.0551089, -1.75922e-05
0.0551017, -1.81527e-05
0.0550948, -1.87117e-05
0.0550881, -1.9269e-05
0.0550817, -1.98246e-05
0.0550755, -2.03783e-05
0.0550696, -2.09301e-05
0.0550639, -2.14796e-05
0.0550584, -2.20269e-05
0.0550532, -2.25718e-05
0.0550482, -2.3114e-05
0.0550435, -2.36535e-05
0.055039, -2.41903e-05
0.0550347, -2.4724e-05
0.0550306, -2.52545e-05
0.0550268, -2.57817e-05
0.0550232, -2.63054e-05
0.0550199, -2.68255e-05
0.0550167, -2.73419e-05
0.0550138, -2.78544e-05
0.0550111, -2.83628e-05
0.0550086, -2.88669e-05
0.0550063, -2.93668e-05
0.0550042, -2.98622e-05
0.0550023, -3.03529e-05
0.0550007, -3.08389e-05
0.0549992, -3.13199e-05
0.054998, -3.17959e-05
0.0549969, -3.22666e-05
0.0549961, -3.27321e-05
0.0549954, -3.31921e-05
0.054995, -3.36465e-05
0.0549947, -3.40951e-05
0.0549947, -3.45378e-05
0.0549948, -3.49746e-05
0.0549951, -3.54053e-05
0.0549957, -3.58297e-05
0.0549964, -3.62479e-05
0.0549973, -3.66596e-05
0.0549984, -3.70649e-05
0.0549997, -3.74634e-05
0.0550012, -3.78553e-05
0.0550029, -3.82403e-05
0.0550048, -3.86184e-05
0.0550069, -3.89894e-05
0.0550092, -3.93534e-05
0.0550116, -3.97103e-05
0.0550143, -4.006e-05
0.0550171, -4.04023e-05
0.0550201, -4.07372e-05
0.0550234, -4.10647e-05
0.0550268, -4.13846e-05
0.0550304, -4.1697e-05
0.0550342, -4.20017e-05
0.0550382, -4.2299e-05
0.0550423, -4.25883e-05
0.0550467, -4.28701e-05
0.0550513, -4.3144e-05
0.055056, -4.34102e-05
0.0550609, -4.36686e-05
0.055066, -4.39192e-05
0.0550713, -4.41619e-05
0.0550768, -4.43968e-05
0.0550825, -4.46238e-05
0.0550884, -4.48429e-05
0.0550944, -4.50539e-05
0.0551007, -4.52572e-05
0.0551071, -4.54522e-05
0.0551137, -4.56386e-05
0.0551205, -4.58166e-05
0.0551275, -4.59861e-05
0.0551346, -4.61471e-05
0.0551419, -4.62997e-05
0.0551494, -4.64436e-05
0.0551571, -4.6579e-05
0.0551649, -4.67056e-05
0.0551728, -4.68235e-05
0.055181, -4.69328e-05
0.0551893, -4.70334e-05
0.0551977, -4.71253e-05
0.0552063, -4.72086e-05
0.055215, -4.72834e-05
0.0552239, -4.73496e-05
0.055233, -4.74073e-05
0.0552421, -4.74567e-05
0.0552514, -4.74979e-05
0.0552609, -4.75309e-05
0.0552704, -4.75558e-05
0.0552801, -4.75728e-05
0.05529, -4.75819e-05
0.0552999, -4.75831e-05
0.05531, -4.75768e-05
0.0553202, -4.75628e-05
0.0553305, -4.75414e-05
0.0553409, -4.75127e-05
0.0553514, -4.74768e-05
0.055362, -4.74342e-05
0.0553727, -4.73853e-05
0.0553836, -4.733e-05
0.0553945, -4.72684e-05
0.0554055, -4.72008e-05
0.0554166, -4.71271e-05
0.0554278, -4.70474e-05
0.0554391, -4.69621e-05
0.0554505, -4.68711e-05
0.055462, -4.67746e-05
0.0554735, -4.66727e-05
0.0554851, -4.65656e-05
0.0554969, -4.64534e-05
0.0555086, -4.63361e-05
0.0555205, -4.62139e-05
0.0555324, -4.60871e-05
0.0555444, -4.59554e-05
0.0555565, -4.58191e-05
0.0555686, -4.56783e-05
0.0555808, -4.55332e-05
0.0555931, -4.53838e-05
0.0556054, -4.52301e-05
0.0556178, -4.50725e-05
0.0556302, -4.49109e-05
0.0556427, -4.47453e-05
0.0556553, -4.45762e-05
0.0556679, -4.44033e-05
0.0556806, -4.42268e-05
0.0556933, -4.40469e-05
0.0557064, -4.38634e-05
0.0557199, -4.36765e-05
0.0557335, -4.34865e-05
0.0557472, -4.32956e-05
0.0557609, -4.3107e-05
0.0557745, -4.29208e-05
0.0557881, -4.27369e-05
0.0558016, -4.25541e-05
0.055815, -4.23696e-05
0.0558282, -4.2182e-05
0.0558414, -4.19886e-05
0.0558543, -4.17899e-05
0.0558669, -4.15864e-05
0.0558792, -4.13787e-05
0.0558912, -4.11669e-05
0.055903, -4.09511e-05
0.0559145, -4.07318e-05
0.0559257, -4.05091e-05
0.0559367, -4.02831e-05
0.0559475, -4.00543e-05
0.0559581, -3.98226e-05
0.0559685, -3.95884e-05
0.0559788, -3.93517e-05
0.0559889, -3.91129e-05
0.0559989, -3.88719e-05
0.0560088, -3.8629e-05
0.0560185, -3.83845e-05
0.0560282, -3.81383e-05
0.0560378, -3.78907e-05
0.0560474, -3.76418e-05
0.0560569, -3.73916e-05
0.0560664, -3.71405e-05
0.0560758, -3.68883e-05
0.0560853, -3.66353e-05
0.0560947, -3.63815e-05
0.0561041, -3.61272e-05
0.0561136, -3.58724e-05
0.0561231, -3.56169e-05
0.0561326, -3.53608e-05
0.0561422, -3.51041e-05
0.0561518, -3.4847e-05
0.0561615, -3.45895e-05
0.0561713, -3.43318e-05
0.0561811, -3.40739e-05
0.056191, -3.38159e-05
0.056201, -3.3558e-05
0.0562111, -3.33e-05
0.0562213, -3.30423e-05
0.0562316, -3.27848e-05
0.056242, -3.25277e-05
0.0562525, -3.2271e-05
0.0562632, -3.20149e-05
0.0562739, -3.17592e-05
0.0562848, -3.15043e-05
0.0562958, -3.12502e-05
0.0563069, -3.09969e-05
0.0563182, -3.07444e-05
0.0563295, -3.0493e-05
0.056341, -3.02427e-05
0.0563527, -2.99935e-05
0.0563645, -2.97455e-05
0.0563764, -2.94987e-05
0.0563884, -2.92533e-05
0.0564006, -2.90092e-05
0.0564129, -2.87668e-05
0.0564253, -2.85258e-05
0.0564379, -2.82865e-05
0.0564506, -2.80489e-05
0.0564634, -2.7813e-05
0.0564764, -2.75788e-05
0.0564894, -2.73465e-05
0.0565026, -2.71162e-05
0.056516, -2.68877e-05
0.0565294, -2.66613e-05
0.056543, -2.64369e-05
0.0565567, -2.62146e-05
0.0565705, -2.59944e-05
0.0565845, -2.57764e-05
0.0565985, -2.55606e-05
0.0566127, -2.53471e-05
0.056627, -2.51359e-05
0.0566413, -2.4927e-05
0.0566558, -2.47205e-05
0.0566704, -2.45163e-05
0.0566851, -2.43146e-05
0.0566999, -2.41153e-05
0.0567147, -2.39185e-05
0.0567297, -2.37243e-05
0.0567447, -2.35326e-05
0.0567599, -2.33436e-05
0.0567751, -2.3157e-05
0.0567904, -2.2973e-05
0.0568058, -2.27917e-05
0.0568212, -2.26131e-05
0.0568367, -2.2437e-05
0.0568523, -2.22637e-05
0.0568679, -2.2093e-05
0.0568836, -2.1925e-05
0.0568994, -2.17598e-05
0.0569152, -2.15973e-05
0.0569311, -2.14376e-05
0.0569471, -2.1281e-05
0.0569631, -2.11274e-05
0.0569791, -2.0977e-05
0.0569952, -2.08295e-05
0.0570113, -2.06851e-05
0.0570275, -2.05438e-05
0.0570437, -2.04056e-05
0.0570599, -2.02703e-05
0.0570762, -2.01381e-05
0.0570925, -2.00089e-05
0.0571088, -1.98827e-05
0.0571252, -1.97595e-05
0.0571416, -1.96392e-05
0.057158, -1.95219e-05
0.0571744, -1.94073e-05
0.0571909, -1.92957e-05
0.0572073, -1.91867e-05
0.0572238, -1.90806e-05
0.0572403, -1.89771e-05
0.0572569, -1.88763e-05
0.0572734, -1.87778e-05
0.0572902, -1.86818e-05
0.0573071, -1.85883e-05
0.0573239, -1.84978e-05
0.0573409, -1.84115e-05
0.0573579, -1.83297e-05
0.0573751, -1.82521e-05
0.0573923, -1.81779e-05
0.0574095, -1.81076e-05
0.0574266, -1.80414e-05
0.0574437, -1.7979e-05
0.0574606, -1.792e-05
0.0574773, -1.78643e-05
0.057494, -1.78114e-05
0.0575104, -1.7761e-05
0.0575267, -1.77129e-05
0.0575428, -1.76667e-05
0.0575587, -1.76224e-05
0.0575745, -1.75798e-05
0.0575901, -1.75386e-05
0.0576057, -1.74987e-05
0.057621, -1.746e-05
0.0576363, -1.74222e-05
0.0576514, -1.73853e-05
0.0576664, -1.73492e-05
0.0576813, -1.73139e-05
0.0576961, -1.72789e-05
0.0577108, -1.72443e-05
0.0577255, -1.72098e-05
0.05774, -1.71755e-05
0.0577545, -1.71416e-05
0.0577689, -1.71078e-05
0.0577832, -1.70744e-05
0.0577974, -1.70413e-05
0.0578116, -1.70083e-05
0.0578257, -1.69755e-05
0.0578397, -1.69428e-05
0.0578537, -1.69102e-05
0.0578676, -1.68776e-05
0.0578814, -1.6845e-05
0.0578954, -1.68136e-05
0.0579094, -1.67825e-05
0.0579232, -1.67513e-05
0.0579371, -1.67201e-05
0.0579511, -1.66888e-05
0.0579651, -1.66573e-05
0.0579791, -1.66257e-05
0.057993, -1.65936e-05
0.0580068, -1.65614e-05
0.0580205, -1.65287e-05
0.0580339, -1.64959e-05
0.0580472, -1.64628e-05
0.0580603, -1.64296e-05
0.0580732, -1.63964e-05
0.058086, -1.6363e-05
0.0580985, -1.63298e-05
0.0581109, -1.62966e-05
0.0581231, -1.62634e-05
0.0581351, -1.62306e-05
0.058147, -1.6198e-05
0.0581588, -1.61657e-05
0.0581707, -1.61351e-05
0.0581826, -1.61045e-05
0.0581943, -1.60739e-05
0.058206, -1.60434e-05
0.0582178, -1.60128e-05
0.0582295, -1.59821e-05
0.0582412, -1.5951e-05
0.0582529, -1.59196e-05
0.0582644, -1.58879e-05
0.0582757, -1.58557e-05
0.0582869, -1.58232e-05
0.0582982, -1.57921e-05
0.0583094, -1.57605e-05
0.0583204, -1.57288e-05
0.0583313, -1.56971e-05
0.0583422, -1.56657e-05
0.058353, -1.56344e-05
0.0583638, -1.56032e-05
0.0583744, -1.55719e-05
0.0583848, -1.55406e-05
0.0583949, -1.55094e-05
0.0584049, -1.54783e-05
0.0584146, -1.54474e-05
0.0584241, -1.54166e-05
0.0584333, -1.53861e-05
0.0584423, -1.53559e-05
0.0584511, -1.5326e-05
