0, 0.102519, 0, 8.02952e-07, -0.204999,-8.96102e-07
0, 0.102519, 0, 8.0595e-07, -0.204999,-8.94211e-07
0, 0.102519, 0, 8.08993e-07, -0.204999,-8.92305e-07
0, 0.102519, 0, 8.02099e-07, -0.204999,-8.89806e-07
0, 0.102519, 0, 8.05227e-07, -0.204999,-8.87864e-07
0, 0.102519, 0, 7.98415e-07, -0.204999,-8.85331e-07
0, 0.102519, 0, 8.11252e-07, -0.204999,-8.89906e-07
0, 0.102519, 0, 7.94892e-07, -0.204999,-8.80792e-07
0, 0.102519, 0, 7.88201e-07, -0.204999,-8.78212e-07
0, 0.102519, 0, 8.01156e-07, -0.204999,-8.82744e-07
0, 0.102519, 0, 7.84911e-07, -0.204999,-8.73587e-07
0, 0.102519, 0, 7.97944e-07, -0.204999,-8.78091e-07
0, 0.102519, 0, 8.01384e-07, -0.204999,-8.76034e-07
0, 0.102519, 0, 7.85254e-07, -0.204999,-8.6684e-07
0, 0.102519, 0, 7.98401e-07, -0.204999,-8.71307e-07
0, 0.102519, 0, 7.72372e-07, -0.204999,-8.61516e-07
0, 0.102519, 0, 7.85597e-07, -0.204999,-8.65962e-07
0, 0.102519, 0, 7.6962e-07, -0.204999,-8.56724e-07
0, 0.102519, 0, 7.92899e-07, -0.204999,-8.61723e-07
0, 0.102519, 0, 7.67023e-07, -0.204999,-8.5189e-07
0, 0.102519, 0, 7.80404e-07, -0.204999,-8.56295e-07
0, 0.102519, 0, 7.64585e-07, -0.204999,-8.4702e-07
0, 0.102519, 0, 7.88021e-07, -0.204999,-8.51981e-07
0, 0.102519, 0, 7.72279e-07, -0.204999,-8.42686e-07
0, 0.102519, 0, 7.85819e-07, -0.204999,-8.47056e-07
0, 0.102519, 0, 7.70162e-07, -0.204999,-8.37745e-07
0, 0.102519, 0, 7.64178e-07, -0.204999,-8.34975e-07
0, 0.102519, 0, 7.68212e-07, -0.204999,-8.32772e-07
0, 0.102519, 0, 7.72288e-07, -0.204999,-8.30562e-07
0, 0.102519, 0, 7.76406e-07, -0.204999,-8.28344e-07
0, 0.102519, 0, 7.80566e-07, -0.204999,-8.2612e-07
0, 0.102519, 0, 7.74797e-07, -0.204999,-8.23314e-07
0, 0.102519, 0, 7.59439e-07, -0.204999,-8.13952e-07
0, 0.102519, 0, 7.63733e-07, -0.204999,-8.11708e-07
0, 0.102519, 0, 7.68072e-07, -0.204999,-8.09457e-07
0, 0.102519, 0, 7.72459e-07, -0.204999,-8.072e-07
0, 0.102519, 0, 7.57282e-07, -0.204999,-7.97814e-07
0, 0.102519, 0, 7.61762e-07, -0.204999,-7.95546e-07
0, 0.102519, 0, 7.66289e-07, -0.204999,-7.93273e-07
0, 0.102519, 0, 7.51253e-07, -0.204999,-7.83871e-07
0, 0.102519, 0, 7.75484e-07, -0.204999,-7.88711e-07
0, 0.102519, 0, 7.6055e-07, -0.204999,-7.79299e-07
0, 0.102519, 0, 7.55639e-07, -0.204999,-7.70456e-07
0, 0.102519, 0, 7.80019e-07, -0.204999,-7.75282e-07
0, 0.102519, 0, 7.65231e-07, -0.204999,-7.65857e-07
0, 0.102519, 0, 7.50497e-07, -0.204999,-7.56427e-07
0, 0.102519, 0, 7.85005e-07, -0.204999,-7.61815e-07
0, 0.102519, 0, 7.60399e-07, -0.204999,-7.51803e-07
0, 0.102519, 0, 7.55796e-07, -0.204999,-7.42936e-07
0, 0.102519, 0, 7.60879e-07, -0.204999,-7.40616e-07
0, 0.102519, 0, 7.75991e-07, -0.204999,-7.38866e-07
0, 0.102519, 0, 7.61573e-07, -0.204999,-7.29415e-07
0, 0.102519, 0, 7.47212e-07, -0.204999,-7.19961e-07
0, 0.102519, 0, 7.82096e-07, -0.204999,-7.25327e-07
0, 0.102519, 0, 7.67845e-07, -0.204999,-7.15869e-07
0, 0.102519, 0, 7.63627e-07, -0.204999,-7.06982e-07
0, 0.102519, 0, 7.79074e-07, -0.204999,-7.05217e-07
0, 0.102519, 0, 7.84601e-07, -0.204999,-7.02875e-07
0, 0.102519, 0, 7.70577e-07, -0.204999,-6.93409e-07
0, 0.102519, 0, 7.66589e-07, -0.204999,-6.84514e-07
0, 0.102519, 0, 7.72292e-07, -0.204999,-6.82168e-07
0, 0.102519, 0, 7.68423e-07, -0.204999,-6.73272e-07
0, 0.102519, 0, 7.64614e-07, -0.204999,-6.64375e-07
0, 0.102519, 0, 7.70497e-07, -0.204999,-6.62025e-07
0, 0.102519, 0, 7.76439e-07, -0.204999,-6.59676e-07
0, 0.102519, 0, 7.82787e-07, -0.204999,-6.51352e-07
0, 0.102519, 0, 7.69247e-07, -0.204999,-6.41878e-07
0, 0.102519, 0, 7.85353e-07, -0.204999,-6.40101e-07
0, 0.102519, 0, 7.81914e-07, -0.204999,-6.31203e-07
0, 0.102519, 0, 7.78537e-07, -0.204999,-6.22304e-07
0, 0.102519, 0, 7.84858e-07, -0.204999,-6.19955e-07
0, 0.102519, 0, 7.8161e-07, -0.204999,-6.11057e-07
0, 0.102519, 0, 7.78431e-07, -0.204999,-6.0216e-07
0, 0.102519, 0, 7.65338e-07, -0.204999,-5.9269e-07
0, 0.102519, 0, 7.9187e-07, -0.204999,-5.91494e-07
0, 0.102519, 0, 7.78909e-07, -0.204999,-5.82027e-07
0, 0.102519, 0, 7.75992e-07, -0.204999,-5.73136e-07
0, 0.102519, 0, 7.92748e-07, -0.204999,-5.71371e-07
0, 0.102519, 0, 7.89965e-07, -0.204999,-5.62484e-07
0, 0.102519, 0, 8.06862e-07, -0.204999,-5.60723e-07
0, 0.102519, 0, 7.94241e-07, -0.204999,-5.51267e-07
0, 0.102519, 0, 7.91664e-07, -0.204999,-5.42388e-07
0, 0.102519, 0, 7.99134e-07, -0.204999,-5.34087e-07
0, 0.102519, 0, 7.86722e-07, -0.204999,-5.24639e-07
0, 0.102519, 0, 7.84357e-07, -0.204999,-5.1577e-07
0, 0.102519, 0, 8.01671e-07, -0.204999,-5.14028e-07
0, 0.102519, 0, 8.09425e-07, -0.204999,-5.0574e-07
0, 0.102519, 0, 7.97299e-07, -0.204999,-4.96307e-07
0, 0.102519, 0, 7.95224e-07, -0.204999,-4.87453e-07
0, 0.102519, 0, 8.12827e-07, -0.204999,-4.85727e-07
0, 0.102519, 0, 8.20874e-07, -0.204999,-4.77457e-07
0, 0.102519, 0, 8.0904e-07, -0.204999,-4.68042e-07
0, 0.102519, 0, 8.17236e-07, -0.204999,-4.59782e-07
0, 0.102519, 0, 8.1553e-07, -0.204999,-4.50952e-07
0, 0.102519, 0, 8.03924e-07, -0.204999,-4.41553e-07
0, 0.102519, 0, 8.21975e-07, -0.204999,-4.39858e-07
0, 0.102519, 0, 8.10864e-07, -0.204999,-4.24497e-07
0, 0.102519, 0, 8.29071e-07, -0.204999,-4.22813e-07
0, 0.102519, 0, 8.2775e-07, -0.204999,-4.14013e-07
0, 0.102519, 0, 8.3648e-07, -0.204999,-4.05793e-07
0, 0.102519, 0, 8.25335e-07, -0.204999,-3.96431e-07
0, 0.102519, 0, 8.34223e-07, -0.204999,-3.88226e-07
0, 0.102519, 0, 8.33216e-07, -0.204999,-3.79452e-07
0, 0.102519, 0, 8.32286e-07, -0.204999,-3.70686e-07
0, 0.102519, 0, 8.31436e-07, -0.204999,-3.61927e-07
0, 0.102519, 0, 8.40647e-07, -0.204999,-3.53752e-07
0, 0.102519, 0, 8.39961e-07, -0.204999,-3.45008e-07
0, 0.102519, 0, 8.58964e-07, -0.204999,-3.43397e-07
0, 0.102519, 0, 8.38833e-07, -0.204999,-3.27547e-07
0, 0.102519, 0, 8.38395e-07, -0.204999,-3.18829e-07
0, 0.102519, 0, 8.38038e-07, -0.204999,-3.10119e-07
0, 0.102519, 0, 8.57375e-07, -0.204999,-3.08542e-07
0, 0.102519, 0, 8.67164e-07, -0.204999,-3.00426e-07
0, 0.102519, 0, 8.47453e-07, -0.204999,-2.8462e-07
0, 0.102519, 0, 8.57412e-07, -0.204999,-2.76522e-07
0, 0.102519, 0, 8.57482e-07, -0.204999,-2.6786e-07
0, 0.102519, 0, 8.67611e-07, -0.204999,-2.5978e-07
0, 0.102519, 0, 8.67853e-07, -0.204999,-2.51138e-07
0, 0.102519, 0, 8.68183e-07, -0.204999,-2.42505e-07
0, 0.102519, 0, 8.68598e-07, -0.204999,-2.33883e-07
0, 0.102519, 0, 8.7908e-07, -0.204999,-2.25846e-07
0, 0.102519, 0, 8.79671e-07, -0.204999,-2.17245e-07
0, 0.102519, 0, 8.90332e-07, -0.204999,-2.0923e-07
0, 0.102519, 0, 8.91105e-07, -0.204999,-2.00651e-07
0, 0.102519, 0, 8.72358e-07, -0.204999,-1.84961e-07
0, 0.102519, 0, 8.73314e-07, -0.204999,-1.76406e-07
0, 0.102519, 0, 8.84335e-07, -0.204999,-1.68436e-07
0, 0.102519, 0, 9.05077e-07, -0.204999,-1.67027e-07
0, 0.102519, 0, 8.96676e-07, -0.204999,-1.51959e-07
0, 0.102519, 0, 8.97999e-07, -0.204999,-1.43451e-07
0, 0.102519, 0, 8.79806e-07, -0.204999,-1.27834e-07
0, 0.102519, 0, 9.10897e-07, -0.204999,-1.27049e-07
0, 0.102519, 0, 9.12501e-07, -0.204999,-1.1858e-07
0, 0.102519, 0, 9.04502e-07, -0.204999,-1.03615e-07
0, 0.102519, 0, 8.96192e-07, -0.204999,-9.46736e-08
0, 0.102519, 0, 9.17495e-07, -0.204999,-9.34789e-08
0, 0.102519, 0, 8.99622e-07, -0.204999,-7.8087e-08
0, 0.102519, 0, 9.01389e-07, -0.204999,-6.9865e-08
0, 0.102518, 0, 9.22803e-07, -0.204999,-6.88127e-08
0, 0.102518, 0, 9.14672e-07, -0.204999,-6.01079e-08
0, 0.102518, 0, 9.36167e-07, -0.204999,-5.91445e-08
0, 0.102518, 0, 9.08512e-07, -0.204999,-4.34045e-08
0, 0.102518, 0, 9.00509e-07, -0.204999,-3.48297e-08
0, 0.102518, 0, 9.22135e-07, -0.204999,-3.39933e-08
0, 0.102518, 0, 9.14225e-07, -0.204999,-2.55015e-08
0, 0.102518, 0, 9.25973e-07, -0.204999,-2.41714e-08
0, 0.102518, 0, 9.18161e-07, -0.204999,-1.57575e-08
0, 0.102518, 0, 9.30011e-07, -0.204999,-1.45059e-08
0, 0.102518, 0, 9.22304e-07, -0.204999,-6.16904e-09
0, 0.102518, 0, 9.34261e-07, -0.204999,-4.99155e-09
0, 0.102518, 0, 9.16689e-07, -0.204999,3.84642e-09
0, 0.102518, 0, 9.28759e-07, -0.204999,4.95138e-09
0, 0.102518, 0, 9.4089e-07, -0.204999,6.02151e-09
0, 0.102518, 0, 9.33469e-07, -0.204999,1.41796e-08
0, 0.102518, 0, 9.35746e-07, -0.204999,1.57555e-08
0, 0.102518, 0, 9.18474e-07, -0.204999,2.44208e-08
0, 0.102518, 0, 9.20877e-07, -0.204999,2.593e-08
0, 0.102518, 0, 9.3332e-07, -0.204999,2.68336e-08
0, 0.102518, 0, 9.35788e-07, -0.204999,2.82611e-08
0, 0.102518, 0, 9.18645e-07, -0.204999,3.67632e-08
0, 0.102518, 0, 9.21116e-07, -0.204999,3.80957e-08
0, 0.102518, 0, 9.23593e-07, -0.204999,3.93815e-08
0, 0.102518, 0, 9.26079e-07, -0.204999,4.06219e-08
0, 0.102518, 0, 9.18601e-07, -0.204999,4.23924e-08
0, 0.102518, 0, 9.31089e-07, -0.204999,4.2972e-08
0, 0.102518, 0, 9.23641e-07, -0.204999,4.46565e-08
0, 0.102518, 0, 9.16213e-07, -0.204999,4.62999e-08
0, 0.102518, 0, 9.18783e-07, -0.204998,4.7328e-08
0, 0.102518, 0, 9.114e-07, -0.204998,4.88907e-08
0, 0.102518, 0, 9.14021e-07, -0.204998,4.98402e-08
0, 0.102518, 0, 9.06695e-07, -0.204998,5.13249e-08
0, 0.102518, 0, 9.19007e-07, -0.204998,4.565e-08
0, 0.102518, 0, 9.21719e-07, -0.204998,4.64869e-08
0, 0.102518, 0, 9.14489e-07, -0.204998,4.78619e-08
0, 0.102518, 0, 8.97322e-07, -0.204998,4.97758e-08
0, 0.102518, 0, 9.19762e-07, -0.204998,4.33842e-08
0, 0.102518, 0, 9.12681e-07, -0.204998,4.46562e-08
0, 0.102518, 0, 8.95707e-07, -0.204998,4.64708e-08
0, 0.102518, 0, 9.07751e-07, -0.204998,4.17694e-08
0, 0.102518, 0, 9.00338e-07, -0.204998,4.40915e-08
0, 0.102518, 0, 8.9309e-07, -0.204998,4.63204e-08
0, 0.102518, 0, 8.95652e-07, -0.204998,4.19134e-08
0, 0.102518, 0, 8.88774e-07, -0.204998,4.39703e-08
0, 0.102518, 0, 8.82107e-07, -0.204998,4.59475e-08
0, 0.102518, 0, 8.85297e-07, -0.204998,4.13015e-08
0, 0.102518, 0, 8.69102e-07, -0.204998,4.37048e-08
0, 0.102518, 0, 8.82822e-07, -0.204998,3.83652e-08
0, 0.102518, 0, 8.6728e-07, -0.204998,4.06798e-08
0, 0.102518, 0, 8.52039e-07, -0.204998,4.2957e-08
0, 0.102518, 0, 8.86277e-07, -0.204998,3.03817e-08
0, 0.102518, 0, 8.71592e-07, -0.204998,3.2592e-08
0, 0.102518, 0, 8.67138e-07, -0.204998,3.41984e-08
0, 0.102518, 0, 8.52945e-07, -0.204998,3.63511e-08
0, 0.102518, 0, 8.58586e-07, -0.204998,3.1355e-08
0, 0.102518, 0, 8.44827e-07, -0.204998,3.34565e-08
0, 0.102518, 0, 8.50706e-07, -0.204998,2.83696e-08
0, 0.102518, 0, 8.5661e-07, -0.204998,2.32179e-08
0, 0.102518, 0, 8.4291e-07, -0.204998,2.51284e-08
0, 0.102518, 0, 8.29202e-07, -0.204998,2.69897e-08
0, 0.102518, 0, 8.45059e-07, -0.204998,2.11156e-08
0, 0.102518, 0, 8.50923e-07, -0.204998,1.57768e-08
0, 0.102518, 0, 8.37166e-07, -0.204998,1.75231e-08
0, 0.102518, 0, 8.33381e-07, -0.204998,1.86612e-08
0, 0.102518, 0, 8.39229e-07, -0.204998,1.32198e-08
0, 0.102518, 0, 8.25474e-07, -0.204998,1.48706e-08
0, 0.102518, 0, 8.31343e-07, -0.204998,9.36994e-09
0, 0.102518, 0, 8.1762e-07, -0.204998,1.09659e-08
0, 0.102518, 0, 8.13894e-07, -0.204998,1.1963e-08
0, 0.102518, 0, 8.19829e-07, -0.204998,6.39012e-09
0, 0.102518, 0, 8.06189e-07, -0.204998,7.91675e-09
0, 0.102518, 0, 8.22169e-07, -0.204998,1.72865e-09
0, 0.102518, 0, 7.98633e-07, -0.204998,3.79093e-09
0, 0.102518, 0, 8.14701e-07, -0.204998,-2.43248e-09
0, 0.102518, 0, 8.01235e-07, -0.204998,-9.76051e-10
0, 0.102518, 0, 8.07434e-07, -0.204998,-6.65627e-09
0, 0.102518, 0, 8.0406e-07, -0.204998,-5.80125e-09
0, 0.102518, 0, 7.90772e-07, -0.204998,-4.38466e-09
0, 0.102518, 0, 7.7755e-07, -0.204998,-2.98019e-09
0, 0.102518, 0, 7.93983e-07, -0.204998,-9.27982e-09
0, 0.102518, 0, 8.00514e-07, -0.204998,-1.50142e-08
0, 0.102518, 0, 7.87513e-07, -0.204998,-1.36357e-08
0, 0.102518, 0, 7.94202e-07, -0.204998,-1.93865e-08
0, 0.102518, 0, 7.81365e-07, -0.204998,-1.80217e-08
0, 0.102518, 0, 7.88222e-07, -0.204998,-2.37833e-08
0, 0.102518, 0, 7.85539e-07, -0.204998,-2.30017e-08
0, 0.102518, 0, 7.72975e-07, -0.204998,-2.16514e-08
0, 0.102518, 0, 7.60503e-07, -0.204998,-2.03039e-08
0, 0.102518, 0, 7.77717e-07, -0.204998,-2.66535e-08
0, 0.102518, 0, 7.55471e-07, -0.204998,-2.47373e-08
0, 0.102518, 0, 7.62916e-07, -0.204998,-3.05166e-08
0, 0.102518, 0, 7.60833e-07, -0.204998,-2.97492e-08
0, 0.102518, 0, 7.68493e-07, -0.204998,-3.5529e-08
0, 0.102518, 0, 7.56653e-07, -0.204998,-3.41879e-08
0, 0.102518, 0, 7.64539e-07, -0.204998,-3.99662e-08
0, 0.102518, 0, 7.62907e-07, -0.204998,-3.91957e-08
0, 0.102518, 0, 7.71027e-07, -0.204998,-4.49708e-08
0, 0.102518, 0, 7.59657e-07, -0.204998,-4.3623e-08
0, 0.102518, 0, 7.38436e-07, -0.204998,-4.16994e-08
0, 0.102518, 0, 7.569e-07, -0.204998,-4.80392e-08
0, 0.102518, 0, 7.45908e-07, -0.204998,-4.6681e-08
0, 0.102518, 0, 7.54652e-07, -0.204998,-5.24405e-08
0, 0.102518, 0, 7.43915e-07, -0.204998,-5.10736e-08
0, 0.102517, 0, 7.33315e-07, -0.204998,-4.97036e-08
0, 0.102517, 0, 7.32193e-07, -0.204998,-5.47559e-08
0, 0.102517, 0, 7.2158e-07, -0.204998,-5.32651e-08
0, 0.102517, 0, 7.20737e-07, -0.204998,-5.83246e-08
0, 0.102517, 0, 7.00355e-07, -0.204998,-5.62821e-08
0, 0.102517, 0, 6.99654e-07, -0.204998,-6.13762e-08
0, 0.102517, 0, 6.89403e-07, -0.204998,-5.99372e-08
0, 0.102517, 0, 6.69266e-07, -0.204998,-5.79366e-08
0, 0.102517, 0, 6.78814e-07, -0.204998,-6.36383e-08
0, 0.102517, 0, 6.68857e-07, -0.204998,-6.22259e-08
0, 0.102517, 0, 6.68651e-07, -0.204998,-6.73639e-08
0, 0.102517, 0, 6.48956e-07, -0.204998,-6.53848e-08
0, 0.102517, 0, 6.58968e-07, -0.204998,-7.10984e-08
0, 0.102517, 0, 6.495e-07, -0.204998,-6.96921e-08
0, 0.102517, 0, 6.49803e-07, -0.204998,-7.48324e-08
0, 0.102517, 0, 6.30628e-07, -0.204998,-7.285e-08
0, 0.102517, 0, 6.11594e-07, -0.204998,-7.08475e-08
0, 0.102517, 0, 6.11861e-07, -0.204998,-8.19431e-08
0, 0.102517, 0, 6.21935e-07, -0.204998,-9.95475e-08
0, 0.102517, 0, 6.02524e-07, -0.204998,-1.09447e-07
0, 0.102517, 0, 5.92791e-07, -0.204998,-1.25906e-07
0, 0.102517, 0, 5.53465e-07, -0.204998,-1.34707e-07
0, 0.102517, 0, 5.43682e-07, -0.204998,-1.57106e-07
0, 0.102517, 0, 5.24176e-07, -0.204998,-1.78882e-07
0, 0.102517, 0, 5.14866e-07, -0.204998,-2.01193e-07
0, 0.102517, 0, 4.95764e-07, -0.204998,-2.22905e-07
0, 0.102517, 0, 4.56877e-07, -0.204998,-2.43455e-07
0, 0.102517, 0, 4.57692e-07, -0.204998,-2.72259e-07
0, 0.102517, 0, 4.29047e-07, -0.204998,-2.9337e-07
0, 0.102517, 0, 4.29751e-07, -0.204998,-3.28149e-07
0, 0.102517, 0, 3.91331e-07, -0.204998,-3.48699e-07
0, 0.102517, 0, 3.82576e-07, -0.204998,-3.76953e-07
0, 0.102517, 0, 3.44304e-07, -0.204998,-3.97533e-07
0, 0.102517, 0, 3.35676e-07, -0.204998,-4.25824e-07
0, 0.102517, 0, 3.07482e-07, -0.204998,-4.47019e-07
0, 0.102517, 0, 2.88957e-07, -0.204998,-4.74788e-07
0, 0.102517, 0, 2.90413e-07, -0.204998,-5.03729e-07
0, 0.102517, 0, 2.42695e-07, -0.204998,-5.17891e-07
0, 0.102517, 0, 2.34206e-07, -0.204998,-5.46323e-07
0, 0.102517, 0, 2.16087e-07, -0.204998,-5.68242e-07
0, 0.102517, 0, 1.97964e-07, -0.204998,-5.90196e-07
0, 0.102517, 0, 1.79828e-07, -0.204998,-6.12189e-07
