0.0577777, 5.72058e-06
0.057774, 5.84216e-06
0.0577699, 5.96552e-06
0.0577656, 6.0907e-06
0.0577609, 6.21775e-06
0.057756, 6.34682e-06
0.0577507, 6.47783e-06
0.0577453, 6.61006e-06
0.0577395, 6.74438e-06
0.0577336, 6.88008e-06
0.0577274, 7.0178e-06
0.0577209, 7.15694e-06
0.0577143, 7.29716e-06
0.057709, 7.43247e-06
0.0577033, 7.57021e-06
0.0576974, 7.71053e-06
0.0576911, 7.85331e-06
0.0576846, 7.99809e-06
0.0576778, 8.14458e-06
0.0576707, 8.29287e-06
0.0576633, 8.44283e-06
0.0576557, 8.59444e-06
0.0576479, 8.7476e-06
0.0576398, 8.90248e-06
0.0576315, 9.05893e-06
0.057623, 9.21687e-06
0.0576143, 9.37619e-06
0.0576054, 9.53678e-06
0.0575964, 9.69868e-06
0.0575871, 9.86172e-06
0.0575777, 1.00258e-05
0.0575681, 1.01908e-05
0.0575584, 1.03566e-05
0.0575486, 1.05232e-05
0.0575386, 1.06904e-05
0.0575284, 1.08581e-05
0.0575198, 1.10199e-05
0.057511, 1.11824e-05
0.057502, 1.13455e-05
0.0574928, 1.15089e-05
0.0574834, 1.16728e-05
0.0574738, 1.18368e-05
0.057464, 1.20009e-05
0.0574541, 1.21651e-05
0.0574441, 1.23291e-05
0.0574339, 1.24931e-05
0.0574235, 1.26568e-05
0.057413, 1.28202e-05
0.0574025, 1.29832e-05
0.0573918, 1.31457e-05
0.057381, 1.33077e-05
0.0573701, 1.34689e-05
0.0573591, 1.36293e-05
0.0573481, 1.3789e-05
0.057337, 1.39476e-05
0.0573258, 1.41053e-05
0.0573146, 1.42621e-05
0.0573033, 1.44178e-05
0.057292, 1.45723e-05
0.0572806, 1.47256e-05
0.0572693, 1.48774e-05
0.0572579, 1.50278e-05
0.0572465, 1.51767e-05
0.057235, 1.53239e-05
0.0572236, 1.54695e-05
0.0572121, 1.56132e-05
0.0572007, 1.57551e-05
0.0571892, 1.58951e-05
0.0571778, 1.60332e-05
0.0571664, 1.61692e-05
0.0571549, 1.63032e-05
0.0571435, 1.64349e-05
0.0571321, 1.65645e-05
0.0571207, 1.66918e-05
0.0571094, 1.68168e-05
0.057098, 1.69394e-05
0.0570867, 1.70596e-05
0.0570754, 1.71774e-05
0.0570642, 1.72928e-05
0.0570529, 1.74057e-05
0.0570417, 1.7516e-05
0.0570305, 1.76238e-05
0.0570194, 1.77291e-05
0.0570082, 1.78317e-05
0.0569971, 1.79318e-05
0.056986, 1.80292e-05
0.056975, 1.81239e-05
0.056964, 1.8216e-05
0.056953, 1.83053e-05
0.056942, 1.83919e-05
0.056931, 1.84758e-05
0.056922, 1.85528e-05
0.0569128, 1.86273e-05
0.0569036, 1.86993e-05
0.0568944, 1.87687e-05
0.056885, 1.88357e-05
0.0568757, 1.89001e-05
0.0568662, 1.89618e-05
0.0568567, 1.90209e-05
0.0568471, 1.90776e-05
0.0568375, 1.91316e-05
0.0568278, 1.91829e-05
0.0568181, 1.92317e-05
0.0568083, 1.92778e-05
0.0567985, 1.93214e-05
0.0567886, 1.93625e-05
0.0567787, 1.94009e-05
0.0567688, 1.94368e-05
0.0567588, 1.94701e-05
0.0567488, 1.95009e-05
0.0567388, 1.9529e-05
0.0567288, 1.95546e-05
0.0567188, 1.95777e-05
0.0567087, 1.95983e-05
0.0566986, 1.96163e-05
0.0566885, 1.96318e-05
0.0566784, 1.96447e-05
0.0566683, 1.96551e-05
0.0566581, 1.96632e-05
0.056648, 1.96441e-05
0.0566378, 1.96164e-05
0.0566277, 1.95806e-05
0.0566176, 1.95369e-05
0.0566076, 1.94857e-05
0.0565976, 1.94272e-05
0.0565876, 1.93618e-05
0.0565777, 1.92897e-05
0.0565679, 1.92111e-05
0.0565581, 1.91264e-05
0.0565484, 1.9036e-05
0.0565387, 1.894e-05
0.0565291, 1.88386e-05
0.0565197, 1.87322e-05
0.0565102, 1.8621e-05
0.0565009, 1.85054e-05
0.0564917, 1.83855e-05
0.0564826, 1.82614e-05
0.0564736, 1.81336e-05
0.0564647, 1.80023e-05
0.0564559, 1.78676e-05
0.0564472, 1.77297e-05
0.0564387, 1.7589e-05
0.0564303, 1.74456e-05
0.056422, 1.72997e-05
0.0564139, 1.71515e-05
0.0564059, 1.70013e-05
0.056398, 1.68491e-05
0.0563904, 1.66953e-05
0.0563828, 1.65398e-05
0.0563755, 1.63831e-05
0.0563683, 1.62251e-05
0.0563613, 1.60661e-05
0.0563545, 1.59064e-05
0.0563478, 1.57458e-05
0.0563414, 1.55847e-05
0.0563351, 1.54233e-05
0.056329, 1.52615e-05
0.0563231, 1.50995e-05
0.0563175, 1.49375e-05
0.056312, 1.47757e-05
0.0563068, 1.46141e-05
0.0563018, 1.44529e-05
0.056297, 1.42922e-05
0.0562924, 1.41319e-05
0.056288, 1.39724e-05
0.0562839, 1.38137e-05
0.0562801, 1.36557e-05
0.0562764, 1.34987e-05
0.056273, 1.33429e-05
0.0562699, 1.31884e-05
0.056267, 1.30351e-05
0.0562643, 1.28832e-05
0.0562618, 1.27328e-05
0.0562596, 1.25839e-05
0.0562576, 1.24364e-05
0.0562559, 1.22905e-05
0.0562544, 1.21462e-05
0.0562531, 1.20035e-05
0.056252, 1.18626e-05
0.0562512, 1.17233e-05
0.0562506, 1.15859e-05
0.0562502, 1.14504e-05
0.05625, 1.13165e-05
0.0562501, 1.11845e-05
0.0562504, 1.10544e-05
0.0562509, 1.09262e-05
0.0562516, 1.07998e-05
0.0562536, 1.07116e-05
0.0562558, 1.06241e-05
0.0562581, 1.05375e-05
0.0562605, 1.04484e-05
0.0562631, 1.03569e-05
0.0562657, 1.02633e-05
0.0562683, 1.01681e-05
0.0562711, 1.00716e-05
0.056274, 9.97435e-06
0.0562769, 9.87664e-06
0.0562799, 9.77901e-06
0.056283, 9.68189e-06
0.0562862, 9.58547e-06
0.0562893, 9.49004e-06
0.0562926, 9.3958e-06
0.0562959, 9.30275e-06
0.0562992, 9.21108e-06
0.0563025, 9.12062e-06
0.0563059, 9.03166e-06
0.0563094, 8.944e-06
0.0563128, 8.85789e-06
0.0563163, 8.77323e-06
0.0563199, 8.68991e-06
0.0563235, 8.60815e-06
0.0563271, 8.52798e-06
0.0563307, 8.44926e-06
0.0563343, 8.37188e-06
0.0563379, 8.2959e-06
0.0563423, 8.2563e-06
0.0563466, 8.21694e-06
0.0563509, 8.17782e-06
0.0563551, 8.13504e-06
0.0563591, 8.08831e-06
0.056363, 8.0379e-06
0.0563667, 7.98475e-06
0.0563702, 7.93024e-06
0.0563736, 7.87553e-06
0.0563769, 7.82087e-06
0.05638, 7.76655e-06
0.056383, 7.7127e-06
0.0563858, 7.6593e-06
0.0563886, 7.60626e-06
0.0563912, 7.55358e-06
0.0563936, 7.5012e-06
0.056396, 7.44902e-06
0.0563982, 7.39688e-06
0.0564004, 7.34528e-06
0.0564024, 7.29508e-06
0.0564043, 7.24721e-06
0.0564062, 7.20192e-06
0.0564079, 7.15843e-06
0.0564095, 7.11513e-06
0.056411, 7.06957e-06
0.0564124, 7.01878e-06
0.0564137, 6.95978e-06
0.056415, 6.88927e-06
0.0564161, 6.80363e-06
0.0564171, 6.69945e-06
0.0564181, 6.57408e-06
0.0564189, 6.42582e-06
0.0564196, 6.25424e-06
0.0564203, 6.05978e-06
0.0564208, 5.84382e-06
0.0564213, 5.60817e-06
0.0564216, 5.35538e-06
0.0564218, 5.08823e-06
0.056422, 4.80976e-06
0.056422, 4.52328e-06
0.0564219, 4.23198e-06
0.0564217, 3.93908e-06
0.0564213, 3.64786e-06
0.0564209, 3.36116e-06
0.0564203, 3.08193e-06
0.0564196, 2.813e-06
0.0564187, 2.55678e-06
0.0564177, 2.31565e-06
0.0564166, 2.09164e-06
0.0564153, 1.88668e-06
0.0564139, 1.70229e-06
0.0564123, 1.53992e-06
0.0564106, 1.40067e-06
0.0564087, 1.28561e-06
0.0564066, 1.19545e-06
0.0564044, 1.13063e-06
0.056402, 1.0916e-06
0.0563995, 1.07847e-06
0.0563967, 1.09135e-06
0.0563938, 1.13008e-06
0.0563906, 1.19424e-06
0.0563873, 1.2835e-06
0.0563838, 1.39723e-06
0.0563801, 1.53488e-06
0.0563762, 1.69572e-06
0.0563721, 1.87877e-06
0.0563678, 2.0833e-06
0.0563633, 2.30823e-06
0.0563586, 2.55259e-06
0.0563537, 2.81516e-06
0.0563486, 3.09493e-06
0.0563433, 3.39076e-06
0.0563377, 3.70133e-06
0.056332, 4.02557e-06
0.0563261, 4.36224e-06
0.0563199, 4.71005e-06
0.0563135, 5.06797e-06
0.056307, 5.43472e-06
0.0563002, 5.80912e-06
0.0562932, 6.18987e-06
0.0562861, 6.57593e-06
0.0562787, 6.96612e-06
0.0562711, 7.35939e-06
0.0562633, 7.75462e-06
0.0562554, 8.15077e-06
0.0562472, 8.54681e-06
0.0562389, 8.94179e-06
0.0562303, 9.3346e-06
0.0562216, 9.72442e-06
0.0562127, 1.01105e-05
0.0562037, 1.04919e-05
0.0561944, 1.08678e-05
0.056185, 1.12374e-05
0.0561755, 1.16e-05
0.0561657, 1.1955e-05
0.0561558, 1.23017e-05
0.0561458, 1.26395e-05
0.0561356, 1.29678e-05
0.0561253, 1.32861e-05
0.0561148, 1.35938e-05
0.0561042, 1.38906e-05
0.0560935, 1.41761e-05
0.0560826, 1.44497e-05
0.0560717, 1.47112e-05
0.0560606, 1.49602e-05
0.0560494, 1.51966e-05
0.0560381, 1.54199e-05
0.0560267, 1.56299e-05
0.0560152, 1.58264e-05
0.0560036, 1.60092e-05
0.0559919, 1.61782e-05
0.0559801, 1.63332e-05
0.0559683, 1.64741e-05
0.0559564, 1.66009e-05
0.0559445, 1.67135e-05
0.0559324, 1.68118e-05
0.0559204, 1.68958e-05
0.0559082, 1.69654e-05
0.0558961, 1.70207e-05
0.0558838, 1.70619e-05
0.0558716, 1.70887e-05
0.0558593, 1.71013e-05
0.055847, 1.70998e-05
0.0558347, 1.70841e-05
0.0558224, 1.70545e-05
0.05581, 1.70109e-05
0.0557977, 1.69535e-05
0.0557853, 1.68825e-05
0.055773, 1.67979e-05
0.0557607, 1.66998e-05
0.0557483, 1.65885e-05
0.055736, 1.64641e-05
0.0557238, 1.63267e-05
0.0557115, 1.61764e-05
0.0556993, 1.60134e-05
0.0556871, 1.58379e-05
0.055675, 1.56501e-05
0.0556629, 1.54501e-05
0.0556508, 1.5238e-05
0.0556388, 1.50142e-05
0.0556269, 1.47786e-05
0.055615, 1.45315e-05
0.0556032, 1.42732e-05
0.0555915, 1.40038e-05
0.0555798, 1.37234e-05
0.0555683, 1.34323e-05
0.0555568, 1.31307e-05
0.0555453, 1.28188e-05
0.055534, 1.24968e-05
0.0555228, 1.21649e-05
0.0555117, 1.18232e-05
0.0555006, 1.1472e-05
0.0554897, 1.11114e-05
0.0554789, 1.07418e-05
0.0554681, 1.03631e-05
0.0554575, 9.97573e-06
0.055447, 9.57977e-06
0.0554367, 9.17539e-06
0.0554264, 8.76299e-06
0.0554163, 8.3426e-06
0.0554063, 7.91452e-06
0.0553965, 7.47894e-06
0.0553867, 7.03605e-06
0.0553771, 6.58601e-06
0.0553677, 6.12911e-06
0.0553584, 5.66555e-06
0.0553492, 5.19545e-06
0.0553402, 4.71913e-06
0.0553313, 4.23677e-06
0.0553226, 3.7486e-06
0.0553141, 3.25483e-06
0.0553057, 2.75559e-06
0.0552975, 2.25121e-06
0.0552894, 1.74187e-06
0.0552815, 1.22772e-06
0.0552737, 7.09055e-07
0.0552662, 1.86077e-07
0.0552588, -3.41027e-07
0.0552515, -8.72115e-07
0.0552445, -1.40676e-06
0.0552376, -1.94495e-06
0.0552309, -2.48645e-06
0.0552244, -3.03084e-06
0.055218, -3.57805e-06
0.0552119, -4.1278e-06
0.0552059, -4.67998e-06
0.0552001, -5.23416e-06
0.0551945, -5.79038e-06
0.0551891, -6.34838e-06
0.0551839, -6.90779e-06
0.0551789, -7.46853e-06
0.0551741, -8.03031e-06
0.0551694, -8.59296e-06
0.055165, -9.1561e-06
0.0551608, -9.71969e-06
0.0551567, -1.02835e-05
0.0551529, -1.08473e-05
0.0551492, -1.14107e-05
0.0551458, -1.19737e-05
0.0551425, -1.2536e-05
0.0551395, -1.30975e-05
0.0551367, -1.36577e-05
0.055134, -1.42168e-05
0.0551316, -1.47743e-05
0.0551294, -1.53301e-05
0.0551274, -1.5884e-05
0.0551255, -1.64358e-05
0.0551239, -1.69852e-05
0.0551225, -1.75322e-05
0.0551213, -1.80765e-05
0.0551203, -1.86179e-05
0.0551196, -1.91562e-05
0.055119, -1.96912e-05
0.0551186, -2.02227e-05
0.0551185, -2.07506e-05
0.0551185, -2.12746e-05
0.0551188, -2.17946e-05
0.0551192, -2.23105e-05
0.0551199, -2.2822e-05
0.0551208, -2.3329e-05
0.0551218, -2.38314e-05
0.0551231, -2.4329e-05
0.0551246, -2.48217e-05
0.0551263, -2.53091e-05
0.0551282, -2.57961e-05
0.0551303, -2.62729e-05
0.0551327, -2.67472e-05
0.0551352, -2.72159e-05
0.0551379, -2.76779e-05
0.0551408, -2.81335e-05
0.0551439, -2.85823e-05
0.0551473, -2.90242e-05
0.0551508, -2.9459e-05
0.0551545, -2.98866e-05
0.0551583, -3.03067e-05
0.0551624, -3.07191e-05
0.0551666, -3.11239e-05
0.055171, -3.15207e-05
0.0551756, -3.19094e-05
0.0551804, -3.22901e-05
0.0551853, -3.26625e-05
0.0551904, -3.30266e-05
0.0551957, -3.33823e-05
0.0552011, -3.37295e-05
0.0552066, -3.40681e-05
0.0552124, -3.43981e-05
0.0552182, -3.47194e-05
0.0552242, -3.5032e-05
0.0552304, -3.53358e-05
0.0552367, -3.56308e-05
0.0552432, -3.5917e-05
0.0552497, -3.61944e-05
0.0552564, -3.64628e-05
0.0552633, -3.67224e-05
0.0552703, -3.69731e-05
0.0552774, -3.72148e-05
0.0552846, -3.74477e-05
0.0552919, -3.76718e-05
0.0552994, -3.7887e-05
0.055307, -3.80936e-05
0.0553147, -3.82912e-05
0.0553225, -3.84801e-05
0.0553304, -3.86603e-05
0.0553384, -3.88318e-05
0.0553465, -3.89947e-05
0.0553547, -3.91491e-05
0.0553631, -3.92949e-05
0.0553715, -3.94322e-05
0.05538, -3.95611e-05
0.0553886, -3.96816e-05
0.0553973, -3.97937e-05
0.0554061, -3.98977e-05
0.055415, -3.99935e-05
0.055424, -4.00811e-05
0.0554331, -4.01607e-05
0.0554422, -4.02323e-05
0.0554515, -4.02961e-05
0.0554608, -4.0352e-05
0.0554702, -4.04003e-05
0.0554796, -4.04409e-05
0.0554892, -4.04741e-05
0.0554988, -4.04998e-05
0.0555085, -4.0518e-05
0.0555183, -4.05291e-05
0.0555281, -4.05329e-05
0.055538, -4.05295e-05
0.055548, -4.05192e-05
0.055558, -4.0502e-05
0.0555681, -4.04779e-05
0.0555783, -4.04471e-05
0.0555885, -4.04098e-05
0.0555988, -4.03658e-05
0.0556091, -4.03154e-05
0.0556196, -4.02588e-05
0.05563, -4.01959e-05
0.0556405, -4.01269e-05
0.0556511, -4.0052e-05
0.0556618, -3.99711e-05
0.0556724, -3.98844e-05
0.0556832, -3.97922e-05
0.055694, -3.96943e-05
0.0557048, -3.95908e-05
0.0557157, -3.94821e-05
0.0557266, -3.9368e-05
0.0557376, -3.92487e-05
0.0557487, -3.91244e-05
0.0557597, -3.89951e-05
0.0557709, -3.8861e-05
0.055782, -3.87222e-05
0.0557932, -3.85788e-05
0.0558045, -3.84308e-05
0.0558158, -3.82785e-05
0.0558271, -3.81219e-05
0.0558385, -3.79611e-05
0.0558499, -3.77963e-05
0.0558614, -3.76275e-05
0.0558729, -3.74549e-05
0.0558844, -3.72786e-05
0.055896, -3.70986e-05
0.0559076, -3.69151e-05
0.0559193, -3.67282e-05
0.0559309, -3.6538e-05
0.0559427, -3.63447e-05
0.0559544, -3.61481e-05
0.0559662, -3.59487e-05
0.055978, -3.57463e-05
0.0559899, -3.55411e-05
0.0560017, -3.53333e-05
0.0560137, -3.51228e-05
0.0560256, -3.491e-05
0.0560376, -3.46948e-05
0.0560496, -3.44774e-05
0.0560616, -3.42577e-05
0.0560737, -3.4036e-05
0.0560858, -3.38123e-05
0.0560979, -3.35867e-05
0.0561101, -3.33594e-05
0.0561223, -3.31304e-05
0.0561345, -3.28997e-05
0.0561467, -3.26676e-05
0.056159, -3.2434e-05
0.0561713, -3.2199e-05
0.0561836, -3.19629e-05
0.056196, -3.17256e-05
0.0562083, -3.14873e-05
0.0562207, -3.1248e-05
0.0562332, -3.10078e-05
0.0562456, -3.07668e-05
0.0562581, -3.05252e-05
0.0562706, -3.02829e-05
0.0562831, -3.00401e-05
0.0562957, -2.9797e-05
0.0563083, -2.95535e-05
0.0563209, -2.93097e-05
0.0563335, -2.90658e-05
0.0563461, -2.88217e-05
0.0563588, -2.85776e-05
0.0563715, -2.83336e-05
0.0563842, -2.80896e-05
0.056397, -2.78458e-05
0.0564097, -2.76023e-05
0.0564225, -2.73591e-05
0.0564354, -2.71163e-05
0.0564482, -2.68741e-05
0.0564611, -2.66324e-05
0.0564739, -2.63912e-05
0.0564868, -2.61508e-05
0.0564998, -2.59111e-05
0.0565127, -2.56722e-05
0.0565257, -2.54343e-05
0.0565387, -2.51973e-05
0.0565517, -2.49613e-05
0.0565647, -2.47264e-05
0.0565778, -2.44926e-05
0.0565909, -2.42599e-05
0.056604, -2.40284e-05
0.0566171, -2.37981e-05
0.0566302, -2.35691e-05
0.0566434, -2.33415e-05
0.0566566, -2.31153e-05
0.0566698, -2.28905e-05
0.056683, -2.26672e-05
0.0566962, -2.24455e-05
0.0567095, -2.22254e-05
0.0567228, -2.2007e-05
0.0567361, -2.17902e-05
0.0567494, -2.15752e-05
0.0567627, -2.13618e-05
0.0567761, -2.11502e-05
0.0567894, -2.09404e-05
0.0568028, -2.07325e-05
0.0568162, -2.05264e-05
0.0568297, -2.03222e-05
0.0568431, -2.01199e-05
0.0568566, -1.99195e-05
0.0568701, -1.97211e-05
0.0568836, -1.95248e-05
0.0568971, -1.93306e-05
0.0569107, -1.91385e-05
0.0569242, -1.89484e-05
0.0569386, -1.87591e-05
0.0569528, -1.85723e-05
0.0569671, -1.8388e-05
0.0569816, -1.82064e-05
0.0569961, -1.80274e-05
0.0570108, -1.78512e-05
0.0570255, -1.76777e-05
0.0570403, -1.75068e-05
0.057055, -1.73387e-05
0.0570696, -1.7173e-05
0.0570842, -1.70097e-05
0.0570986, -1.68487e-05
0.0571129, -1.669e-05
0.057127, -1.65337e-05
0.057141, -1.63797e-05
0.0571549, -1.62278e-05
0.0571686, -1.60781e-05
0.0571822, -1.59307e-05
0.0571957, -1.57854e-05
0.0572091, -1.56422e-05
0.0572223, -1.5501e-05
0.0572355, -1.5362e-05
0.0572485, -1.5225e-05
0.0572615, -1.50901e-05
0.0572743, -1.49572e-05
0.0572871, -1.48263e-05
0.0572999, -1.46974e-05
0.0573125, -1.45704e-05
0.0573251, -1.44454e-05
0.0573377, -1.43224e-05
0.0573502, -1.42012e-05
0.0573627, -1.40821e-05
0.0573751, -1.39648e-05
0.0573875, -1.38495e-05
0.0573999, -1.37361e-05
0.0574123, -1.36246e-05
0.0574246, -1.3515e-05
0.0574369, -1.34073e-05
0.0574493, -1.33015e-05
0.0574616, -1.31974e-05
0.0574739, -1.30952e-05
0.0574863, -1.29949e-05
0.0574986, -1.28964e-05
0.057511, -1.27997e-05
0.0575234, -1.27048e-05
0.0575358, -1.26116e-05
0.0575482, -1.25202e-05
0.0575606, -1.24305e-05
0.0575731, -1.23426e-05
0.0575856, -1.22565e-05
0.0575981, -1.21722e-05
0.0576106, -1.20896e-05
0.0576232, -1.20086e-05
0.0576358, -1.19293e-05
0.0576485, -1.18518e-05
0.0576611, -1.17759e-05
0.0576739, -1.17016e-05
0.0576867, -1.1629e-05
0.0576995, -1.15579e-05
0.0577123, -1.14885e-05
0.0577253, -1.14205e-05
0.0577382, -1.13541e-05
0.0577512, -1.12892e-05
0.0577643, -1.12258e-05
0.0577774, -1.11639e-05
0.0577905, -1.11035e-05
0.0578038, -1.10445e-05
0.057817, -1.09871e-05
0.0578303, -1.09311e-05
0.0578437, -1.08764e-05
0.0578571, -1.08232e-05
0.0578706, -1.07712e-05
0.0578841, -1.07207e-05
0.0578977, -1.06715e-05
0.0579113, -1.06235e-05
0.057925, -1.05768e-05
0.0579388, -1.05313e-05
0.0579525, -1.04869e-05
0.0579664, -1.04438e-05
0.0579803, -1.0402e-05
0.0579942, -1.03612e-05
0.0580082, -1.03217e-05
0.0580223, -1.02832e-05
0.0580364, -1.02459e-05
0.0580505, -1.02096e-05
0.0580647, -1.01743e-05
0.0580789, -1.014e-05
0.0580932, -1.01067e-05
0.0581075, -1.00744e-05
0.0581219, -1.00431e-05
0.0581363, -1.00127e-05
0.0581507, -9.98316e-06
0.0581652, -9.95467e-06
0.0581798, -9.92703e-06
0.0581944, -9.90021e-06
0.058209, -9.87426e-06
0.0582236, -9.84913e-06
0.0582383, -9.82479e-06
0.0582531, -9.80113e-06
0.0582678, -9.77809e-06
0.0582826, -9.75581e-06
0.0582975, -9.73421e-06
0.0583123, -9.71325e-06
0.0583272, -9.69299e-06
0.0583422, -9.6733e-06
0.0583571, -9.65415e-06
0.0583721, -9.63559e-06
0.0583871, -9.61757e-06
0.0584022, -9.60005e-06
0.0584172, -9.58307e-06
0.0584323, -9.56657e-06
0.0584474, -9.55062e-06
0.0584626, -9.53517e-06
0.0584777, -9.5201e-06
0.0584929, -9.50542e-06
0.0585081, -9.49115e-06
0.0585233, -9.4772e-06
0.0585385, -9.46356e-06
