0, 0.102526, 0, -2.58941e-07, -0.204998,-8.4382e-07
0, 0.102526, 0, -2.35916e-07, -0.204998,-8.50575e-07
0, 0.102526, 0, -2.42467e-07, -0.204998,-8.49622e-07
0, 0.102526, 0, -2.58632e-07, -0.204998,-8.42115e-07
0, 0.102526, 0, -2.65153e-07, -0.204998,-8.41151e-07
0, 0.102526, 0, -2.51711e-07, -0.204998,-8.41332e-07
0, 0.102526, 0, -2.58203e-07, -0.204998,-8.40357e-07
0, 0.102526, 0, -2.547e-07, -0.204998,-8.39952e-07
0, 0.102526, 0, -2.5118e-07, -0.204998,-8.39541e-07
0, 0.102526, 0, -2.57618e-07, -0.204998,-8.38548e-07
0, 0.102526, 0, -2.83645e-07, -0.204998,-8.30426e-07
0, 0.102526, 0, -2.60464e-07, -0.204998,-8.37122e-07
0, 0.102526, 0, -2.66843e-07, -0.204998,-8.36111e-07
0, 0.102526, 0, -2.63227e-07, -0.204998,-8.35672e-07
0, 0.102526, 0, -2.59581e-07, -0.204998,-8.35226e-07
0, 0.102526, 0, -2.75525e-07, -0.204998,-8.27652e-07
0, 0.102526, 0, -2.71838e-07, -0.204998,-8.27195e-07
0, 0.102526, 0, -2.78097e-07, -0.204998,-8.26157e-07
0, 0.102526, 0, -2.54749e-07, -0.204998,-8.32813e-07
0, 0.102526, 0, -2.70591e-07, -0.204998,-8.25215e-07
0, 0.102526, 0, -2.76778e-07, -0.204998,-8.24161e-07
0, 0.102526, 0, -2.72954e-07, -0.204998,-8.23676e-07
0, 0.102526, 0, -2.88713e-07, -0.204998,-8.16061e-07
0, 0.102526, 0, -2.94811e-07, -0.204998,-8.1499e-07
0, 0.102526, 0, -2.61319e-07, -0.204998,-8.22188e-07
0, 0.102526, 0, -2.67357e-07, -0.204998,-8.21107e-07
0, 0.102526, 0, -2.82997e-07, -0.204998,-8.1347e-07
0, 0.102526, 0, -2.78993e-07, -0.204998,-8.12952e-07
0, 0.102526, 0, -2.7496e-07, -0.204998,-8.12429e-07
0, 0.102526, 0, -2.80867e-07, -0.204998,-8.11325e-07
0, 0.102526, 0, -2.76767e-07, -0.204998,-8.10792e-07
0, 0.102526, 0, -2.72632e-07, -0.204998,-8.10252e-07
0, 0.102526, 0, -2.88069e-07, -0.204998,-8.02584e-07
0, 0.102526, 0, -2.83862e-07, -0.204998,-8.02034e-07
0, 0.102526, 0, -2.89597e-07, -0.204998,-8.00903e-07
0, 0.102526, 0, -2.85312e-07, -0.204998,-8.00343e-07
0, 0.102526, 0, -2.71022e-07, -0.204998,-8.00354e-07
0, 0.102526, 0, -2.9625e-07, -0.204998,-7.92083e-07
0, 0.102526, 0, -2.72245e-07, -0.204998,-7.98632e-07
0, 0.102526, 0, -2.87419e-07, -0.204998,-7.90928e-07
0, 0.102526, 0, -2.8295e-07, -0.204998,-7.90342e-07
0, 0.102526, 0, -3.08017e-07, -0.204998,-7.82052e-07
0, 0.102526, 0, -2.83857e-07, -0.204998,-7.88581e-07
0, 0.102526, 0, -2.9887e-07, -0.204998,-7.80856e-07
0, 0.102526, 0, -2.94233e-07, -0.204998,-7.80251e-07
0, 0.102526, 0, -2.8955e-07, -0.204998,-7.79642e-07
0, 0.102526, 0, -2.84824e-07, -0.204998,-7.79028e-07
0, 0.102526, 0, -2.99663e-07, -0.204998,-7.71284e-07
0, 0.102526, 0, -2.94854e-07, -0.204998,-7.7066e-07
0, 0.102526, 0, -2.89997e-07, -0.204998,-7.70032e-07
0, 0.102526, 0, -2.85092e-07, -0.204998,-7.69398e-07
0, 0.102526, 0, -2.99753e-07, -0.204998,-7.61637e-07
0, 0.102526, 0, -3.04735e-07, -0.204998,-7.6042e-07
0, 0.102526, 0, -2.89717e-07, -0.204998,-7.60349e-07
0, 0.102526, 0, -2.84627e-07, -0.204998,-7.59699e-07
0, 0.102526, 0, -3.09079e-07, -0.204998,-7.51344e-07
0, 0.102526, 0, -2.93912e-07, -0.204998,-7.5126e-07
0, 0.102526, 0, -2.88679e-07, -0.204998,-7.50597e-07
0, 0.102526, 0, -3.03006e-07, -0.204998,-7.42806e-07
0, 0.102526, 0, -2.97728e-07, -0.204998,-7.42089e-07
0, 0.102526, 0, -3.02365e-07, -0.204998,-7.40791e-07
0, 0.102526, 0, -3.16574e-07, -0.204998,-7.3294e-07
0, 0.102526, 0, -2.91507e-07, -0.204998,-7.39328e-07
0, 0.102526, 0, -2.85988e-07, -0.204998,-7.38583e-07
0, 0.102526, 0, -3.00021e-07, -0.204998,-7.30706e-07
0, 0.102526, 0, -3.04357e-07, -0.204998,-7.2937e-07
0, 0.102526, 0, -2.98656e-07, -0.204998,-7.28605e-07
0, 0.102526, 0, -3.12508e-07, -0.204998,-7.20707e-07
0, 0.102526, 0, -3.16663e-07, -0.204998,-7.19353e-07
0, 0.102526, 0, -3.00812e-07, -0.204998,-7.19144e-07
0, 0.102526, 0, -3.04847e-07, -0.204998,-7.17778e-07
0, 0.102526, 0, -2.98851e-07, -0.204998,-7.16981e-07
0, 0.102526, 0, -3.12403e-07, -0.204998,-7.09058e-07
0, 0.102526, 0, -3.16257e-07, -0.204998,-7.07677e-07
0, 0.102526, 0, -3.10082e-07, -0.204998,-7.06868e-07
0, 0.102526, 0, -3.0384e-07, -0.204998,-7.06055e-07
0, 0.102526, 0, -2.97538e-07, -0.204998,-7.05237e-07
0, 0.102526, 0, -2.9117e-07, -0.204998,-7.04416e-07
0, 0.102526, 0, -3.14332e-07, -0.204998,-6.95892e-07
0, 0.102526, 0, -3.27452e-07, -0.204998,-6.8794e-07
0, 0.102526, 0, -3.10922e-07, -0.204998,-6.87685e-07
0, 0.102526, 0, -3.04303e-07, -0.204998,-6.86852e-07
0, 0.102526, 0, -3.076e-07, -0.204998,-6.85439e-07
0, 0.102526, 0, -3.20462e-07, -0.204998,-6.77476e-07
0, 0.102526, 0, -3.13667e-07, -0.204997,-6.76587e-07
0, 0.102526, 0, -3.06823e-07, -0.204997,-6.75715e-07
0, 0.102526, 0, -2.99924e-07, -0.204997,-6.74857e-07
0, 0.102526, 0, -3.22531e-07, -0.204997,-6.66292e-07
0, 0.102526, 0, -3.15487e-07, -0.204997,-6.6542e-07
0, 0.102526, 0, -3.08364e-07, -0.204997,-6.64539e-07
0, 0.102526, 0, -3.30759e-07, -0.204997,-6.55952e-07
0, 0.102526, 0, -3.23492e-07, -0.204997,-6.55059e-07
0, 0.102526, 0, -3.16153e-07, -0.204997,-6.5416e-07
0, 0.102526, 0, -3.08741e-07, -0.204997,-6.53257e-07
0, 0.102526, 0, -3.11227e-07, -0.204997,-6.51772e-07
0, 0.102526, 0, -3.13296e-07, -0.204997,-6.4431e-07
0, 0.102526, 0, -3.35246e-07, -0.204997,-6.35693e-07
0, 0.102526, 0, -2.9795e-07, -0.204997,-6.42472e-07
0, 0.102526, 0, -3.09767e-07, -0.204997,-6.34422e-07
0, 0.102526, 0, -3.01898e-07, -0.204997,-6.33493e-07
0, 0.102526, 0, -3.13547e-07, -0.204997,-6.25435e-07
0, 0.102526, 0, -3.15523e-07, -0.204997,-6.23949e-07
0, 0.102526, 0, -3.17444e-07, -0.204997,-6.22483e-07
0, 0.102526, 0, -3.28954e-07, -0.204997,-6.14489e-07
0, 0.102526, 0, -3.20804e-07, -0.204997,-6.13638e-07
0, 0.102526, 0, -3.12604e-07, -0.204997,-6.12803e-07
0, 0.102526, 0, -3.14333e-07, -0.204997,-6.1141e-07
0, 0.102526, 0, -3.25646e-07, -0.204997,-6.03485e-07
0, 0.102526, 0, -3.07671e-07, -0.204997,-6.09246e-07
0, 0.102526, 0, -3.28857e-07, -0.204997,-6.00774e-07
0, 0.102526, 0, -3.30382e-07, -0.204997,-5.99441e-07
0, 0.102526, 0, -3.12245e-07, -0.204997,-6.05245e-07
0, 0.102526, 0, -3.33276e-07, -0.204997,-5.96815e-07
0, 0.102526, 0, -3.24675e-07, -0.204997,-5.96097e-07
0, 0.102526, 0, -3.16364e-07, -0.204997,-6.01365e-07
0, 0.102526, 0, -3.17614e-07, -0.204997,-6.00093e-07
0, 0.102526, 0, -3.18689e-07, -0.204997,-5.98735e-07
0, 0.102526, 0, -3.39293e-07, -0.204997,-5.90245e-07
0, 0.102526, 0, -3.30568e-07, -0.204997,-5.95421e-07
0, 0.102526, 0, -3.31497e-07, -0.204997,-5.94076e-07
0, 0.102526, 0, -3.32437e-07, -0.204997,-5.92753e-07
0, 0.102526, 0, -3.33388e-07, -0.204997,-5.91454e-07
0, 0.102526, 0, -3.44326e-07, -0.204997,-5.896e-07
0, 0.102526, 0, -3.25686e-07, -0.204997,-5.95466e-07
0, 0.102526, 0, -3.36634e-07, -0.204997,-5.93651e-07
0, 0.102526, 0, -3.47642e-07, -0.204997,-5.91872e-07
0, 0.102526, 0, -3.48732e-07, -0.204997,-5.90701e-07
0, 0.102526, 0, -3.59858e-07, -0.204997,-5.88984e-07
0, 0.102526, 0, -3.41441e-07, -0.204997,-5.94998e-07
0, 0.102526, 0, -3.33047e-07, -0.204997,-6.00464e-07
0, 0.102526, 0, -3.34332e-07, -0.204997,-5.99411e-07
0, 0.102526, 0, -3.55598e-07, -0.204997,-5.97234e-07
0, 0.102526, 0, -3.56954e-07, -0.204997,-5.96233e-07
0, 0.102526, 0, -3.48701e-07, -0.204997,-6.01805e-07
0, 0.102526, 0, -3.60092e-07, -0.204997,-6.00277e-07
0, 0.102526, 0, -3.71499e-07, -0.204997,-5.98773e-07
0, 0.102526, 0, -3.43716e-07, -0.204997,-6.11538e-07
0, 0.102526, 0, -3.55164e-07, -0.204997,-6.10078e-07
0, 0.102526, 0, -3.66625e-07, -0.204997,-6.08638e-07
0, 0.102526, 0, -3.58257e-07, -0.204997,-6.14237e-07
0, 0.102526, 0, -3.69459e-07, -0.204997,-6.12728e-07
0, 0.102526, 0, -3.80625e-07, -0.204997,-6.11235e-07
0, 0.102526, 0, -3.72217e-07, -0.204997,-6.16886e-07
0, 0.102526, 0, -3.63827e-07, -0.204997,-6.22558e-07
0, 0.102526, 0, -3.75067e-07, -0.204997,-6.21126e-07
0, 0.102526, 0, -3.76692e-07, -0.204997,-6.26261e-07
0, 0.102526, 0, -3.87959e-07, -0.204997,-6.24865e-07
0, 0.102526, 0, -3.79631e-07, -0.204997,-6.30611e-07
0, 0.102526, 0, -4.0089e-07, -0.204997,-6.28675e-07
0, 0.102526, 0, -3.82595e-07, -0.204997,-6.35028e-07
0, 0.102526, 0, -3.84252e-07, -0.204997,-6.40247e-07
0, 0.102526, 0, -3.95534e-07, -0.204997,-6.38932e-07
0, 0.102526, 0, -3.87201e-07, -0.204997,-6.44755e-07
0, 0.102526, 0, -4.08445e-07, -0.204997,-6.42893e-07
0, 0.102526, 0, -4.10069e-07, -0.204997,-6.48167e-07
0, 0.102526, 0, -3.91728e-07, -0.204997,-6.54605e-07
0, 0.102526, 0, -4.03291e-07, -0.204997,-6.59329e-07
0, 0.102526, 0, -4.14497e-07, -0.204997,-6.58093e-07
0, 0.102526, 0, -4.16054e-07, -0.204997,-6.63416e-07
0, 0.102526, 0, -4.07669e-07, -0.204997,-6.69341e-07
0, 0.102526, 0, -4.28904e-07, -0.204997,-6.67591e-07
0, 0.102526, 0, -4.2059e-07, -0.204997,-6.73564e-07
0, 0.102526, 0, -4.22281e-07, -0.204997,-6.78985e-07
0, 0.102526, 0, -4.14014e-07, -0.204997,-6.85003e-07
0, 0.102526, 0, -4.35355e-07, -0.204997,-6.83343e-07
0, 0.102526, 0, -4.46737e-07, -0.204997,-6.82279e-07
0, 0.102526, 0, -4.18915e-07, -0.204997,-6.95481e-07
0, 0.102526, 0, -4.40296e-07, -0.204997,-6.93881e-07
0, 0.102526, 0, -4.32099e-07, -0.204997,-6.99997e-07
0, 0.102526, 0, -4.33884e-07, -0.204997,-7.05555e-07
0, 0.102526, 0, -4.45294e-07, -0.204997,-7.04582e-07
0, 0.102526, 0, -4.47078e-07, -0.204997,-7.10173e-07
0, 0.102526, 0, -4.68458e-07, -0.204997,-7.08656e-07
0, 0.102526, 0, -4.40646e-07, -0.204997,-7.21975e-07
0, 0.102526, 0, -4.52032e-07, -0.204997,-7.21064e-07
0, 0.102526, 0, -4.53779e-07, -0.204997,-7.26713e-07
0, 0.102526, 0, -4.45539e-07, -0.204997,-7.32952e-07
0, 0.102526, 0, -4.66858e-07, -0.204997,-7.31505e-07
0, 0.102526, 0, -4.58581e-07, -0.204997,-7.37769e-07
0, 0.102526, 0, -4.60256e-07, -0.204997,-7.4347e-07
0, 0.102526, 0, -4.81521e-07, -0.204997,-7.4206e-07
0, 0.102526, 0, -4.73172e-07, -0.204997,-7.48358e-07
0, 0.102526, 0, -4.84407e-07, -0.204997,-7.47545e-07
0, 0.102526, 0, -4.85986e-07, -0.204997,-7.53291e-07
0, 0.102526, 0, -4.87529e-07, -0.204997,-7.59046e-07
0, 0.102526, 0, -4.9868e-07, -0.204997,-7.58262e-07
0, 0.102526, 0, -4.80556e-07, -0.204997,-7.7116e-07
0, 0.102526, 0, -4.91641e-07, -0.204997,-7.70395e-07
0, 0.102526, 0, -5.1266e-07, -0.204997,-7.69065e-07
0, 0.102526, 0, -4.94434e-07, -0.204997,-7.81987e-07
0, 0.102526, 0, -5.05411e-07, -0.204997,-7.81248e-07
0, 0.102526, 0, -5.06715e-07, -0.204997,-7.87065e-07
0, 0.102526, 0, -4.98001e-07, -0.204997,-7.93464e-07
0, 0.102526, 0, -5.18835e-07, -0.204997,-7.92173e-07
0, 0.102526, 0, -5.09468e-07, -0.204997,-7.98411e-07
0, 0.102526, 0, -5.09658e-07, -0.204997,-8.04046e-07
0, 0.102526, 0, -5.09435e-07, -0.204997,-8.0965e-07
0, 0.102526, 0, -5.2873e-07, -0.204997,-8.08138e-07
0, 0.102526, 0, -5.18464e-07, -0.204997,-8.1434e-07
0, 0.102526, 0, -5.18197e-07, -0.204997,-8.19984e-07
0, 0.102526, 0, -5.37548e-07, -0.204997,-8.18521e-07
0, 0.102526, 0, -5.27321e-07, -0.204997,-8.2477e-07
0, 0.102526, 0, -5.46694e-07, -0.204997,-8.23334e-07
0, 0.102526, 0, -5.26851e-07, -0.204997,-8.36157e-07
0, 0.102526, 0, -5.46223e-07, -0.204997,-8.34747e-07
0, 0.102526, 0, -5.45987e-07, -0.204997,-8.40471e-07
0, 0.102526, 0, -5.65351e-07, -0.204997,-8.39083e-07
0, 0.102526, 0, -5.45493e-07, -0.204997,-8.5195e-07
0, 0.102526, 0, -5.54862e-07, -0.204997,-8.51158e-07
0, 0.102526, 0, -5.54587e-07, -0.204997,-8.56922e-07
0, 0.102526, 0, -5.73872e-07, -0.204997,-8.5557e-07
0, 0.102526, 0, -5.73483e-07, -0.204997,-8.61348e-07
0, 0.102526, 0, -5.53401e-07, -0.204997,-8.74252e-07
0, 0.102526, 0, -5.72415e-07, -0.204997,-8.72917e-07
0, 0.102525, 0, -5.7169e-07, -0.204997,-8.78707e-07
0, 0.102525, 0, -5.9046e-07, -0.204997,-8.77381e-07
0, 0.102525, 0, -5.89519e-07, -0.204997,-8.83185e-07
0, 0.102525, 0, -5.68802e-07, -0.204997,-8.96105e-07
0, 0.102525, 0, -5.87153e-07, -0.204997,-8.94779e-07
0, 0.102525, 0, -5.85674e-07, -0.204997,-9.00559e-07
0, 0.102525, 0, -5.84004e-07, -0.204997,-9.06327e-07
0, 0.102525, 0, -6.01787e-07, -0.204997,-9.04966e-07
0, 0.102525, 0, -5.80138e-07, -0.204997,-9.1779e-07
0, 0.102525, 0, -6.07509e-07, -0.204997,-9.15773e-07
0, 0.102525, 0, -6.14749e-07, -0.204997,-9.14879e-07
0, 0.102525, 0, -5.92564e-07, -0.204997,-9.27626e-07
0, 0.102525, 0, -6.19387e-07, -0.204997,-9.25527e-07
0, 0.102525, 0, -6.26061e-07, -0.204997,-9.24545e-07
0, 0.102525, 0, -6.03311e-07, -0.204997,-9.37202e-07
0, 0.102525, 0, -6.1958e-07, -0.204997,-9.35584e-07
0, 0.102525, 0, -6.25683e-07, -0.204997,-9.34509e-07
0, 0.102525, 0, -6.21963e-07, -0.204997,-9.3995e-07
0, 0.102525, 0, -6.37667e-07, -0.204997,-9.3824e-07
0, 0.102525, 0, -6.13964e-07, -0.204997,-9.50744e-07
0, 0.102525, 0, -6.29287e-07, -0.204997,-9.48974e-07
0, 0.102525, 0, -6.44426e-07, -0.204997,-9.47176e-07
0, 0.102525, 0, -6.39771e-07, -0.204997,-9.5247e-07
0, 0.102525, 0, -6.44559e-07, -0.204997,-9.51187e-07
0, 0.102525, 0, -6.3953e-07, -0.204997,-9.56425e-07
0, 0.102525, 0, -6.43948e-07, -0.204997,-9.55086e-07
0, 0.102525, 0, -6.3855e-07, -0.204997,-9.60265e-07
0, 0.102525, 0, -6.62552e-07, -0.204997,-9.57722e-07
0, 0.102525, 0, -6.66417e-07, -0.204997,-9.563e-07
0, 0.102525, 0, -6.3088e-07, -0.204997,-9.6909e-07
0, 0.102525, 0, -6.44352e-07, -0.204997,-9.67038e-07
0, 0.102525, 0, -6.5764e-07, -0.204997,-9.64958e-07
0, 0.102525, 0, -6.5114e-07, -0.204997,-9.69972e-07
0, 0.102525, 0, -6.64065e-07, -0.204997,-9.67838e-07
0, 0.102525, 0, -6.76805e-07, -0.204997,-9.65676e-07
0, 0.102525, 0, -6.59783e-07, -0.204997,-9.71183e-07
0, 0.102525, 0, -6.52551e-07, -0.204997,-9.76089e-07
0, 0.102525, 0, -6.64744e-07, -0.204997,-9.73847e-07
0, 0.102525, 0, -6.76758e-07, -0.204997,-9.71578e-07
0, 0.102525, 0, -6.88588e-07, -0.204997,-9.69283e-07
0, 0.102525, 0, -6.61016e-07, -0.204997,-9.81202e-07
0, 0.102525, 0, -6.72483e-07, -0.204997,-9.78854e-07
0, 0.102525, 0, -6.83765e-07, -0.204997,-9.76479e-07
0, 0.102525, 0, -6.84893e-07, -0.204997,-9.74651e-07
0, 0.102525, 0, -6.76204e-07, -0.204997,-9.79344e-07
0, 0.102525, 0, -6.77306e-07, -0.204997,-9.83437e-07
0, 0.102525, 0, -6.87862e-07, -0.204997,-9.80958e-07
0, 0.102525, 0, -6.98234e-07, -0.204997,-9.78452e-07
0, 0.102525, 0, -6.78843e-07, -0.204997,-9.83613e-07
0, 0.102525, 0, -6.98829e-07, -0.204997,-9.80482e-07
0, 0.102525, 0, -7.08659e-07, -0.204997,-9.77897e-07
0, 0.102525, 0, -6.98697e-07, -0.204997,-9.82408e-07
0, 0.102525, 0, -7.08159e-07, -0.204997,-9.79772e-07
0, 0.102525, 0, -6.97833e-07, -0.204997,-9.8423e-07
0, 0.102525, 0, -6.87323e-07, -0.204997,-9.88663e-07
0, 0.102525, 0, -6.96238e-07, -0.204997,-9.8595e-07
0, 0.102525, 0, -7.1495e-07, -0.204997,-9.82641e-07
0, 0.102525, 0, -7.23645e-07, -0.204997,-9.7992e-07
0, 0.102525, 0, -7.12506e-07, -0.204997,-9.84289e-07
0, 0.102525, 0, -7.10839e-07, -0.204997,-9.82098e-07
0, 0.102525, 0, -7.29019e-07, -0.204997,-9.78762e-07
0, 0.102525, 0, -7.17556e-07, -0.204997,-9.83133e-07
0, 0.102525, 0, -7.25668e-07, -0.204997,-9.80406e-07
0, 0.102525, 0, -7.24142e-07, -0.204997,-9.84256e-07
0, 0.102525, 0, -7.32257e-07, -0.204997,-9.81592e-07
0, 0.102525, 0, -7.40381e-07, -0.204997,-9.7896e-07
0, 0.102525, 0, -7.28914e-07, -0.204997,-9.83481e-07
0, 0.102525, 0, -7.36743e-07, -0.204997,-9.80816e-07
0, 0.102525, 0, -7.44274e-07, -0.204997,-9.78091e-07
0, 0.102525, 0, -7.3193e-07, -0.204997,-9.82434e-07
0, 0.102525, 0, -7.3894e-07, -0.204997,-9.79608e-07
0, 0.102525, 0, -7.45719e-07, -0.204997,-9.7674e-07
0, 0.102525, 0, -7.32681e-07, -0.204997,-9.80955e-07
0, 0.102525, 0, -7.49028e-07, -0.204997,-9.77445e-07
0, 0.102525, 0, -7.35617e-07, -0.204997,-9.816e-07
0, 0.102525, 0, -7.41651e-07, -0.204997,-9.78614e-07
0, 0.102525, 0, -7.48181e-07, -0.204997,-9.75529e-07
0, 0.102525, 0, -7.74182e-07, -0.204997,-9.65327e-07
0, 0.102525, 0, -7.70468e-07, -0.204997,-9.62818e-07
0, 0.102525, 0, -7.76654e-07, -0.204997,-9.59746e-07
0, 0.102525, 0, -7.8277e-07, -0.204997,-9.56682e-07
