0.0479954, -8.10801e-06
0.0482608, -8.17631e-06
0.0485196, -8.24423e-06
0.048772, -8.31185e-06
0.0490182, -8.37904e-06
0.0492582, -8.44576e-06
0.0494923, -8.51194e-06
0.0497206, -8.57763e-06
0.0499432, -8.64282e-06
0.0501603, -8.70747e-06
0.0503719, -8.77155e-06
0.0505783, -8.83505e-06
0.0507796, -8.89796e-06
0.0509759, -8.96023e-06
0.0511672, -9.02184e-06
0.0513538, -9.08272e-06
0.0515357, -9.14282e-06
0.0517131, -9.20213e-06
0.0518861, -9.26048e-06
0.0520547, -9.31802e-06
0.0522191, -9.37462e-06
0.0523794, -9.4302e-06
0.0525357, -9.48472e-06
0.052688, -9.53813e-06
0.0528365, -9.5903e-06
0.0529813, -9.6413e-06
0.0531224, -9.69116e-06
0.05326, -9.73974e-06
0.0533941, -9.78699e-06
0.0535248, -9.83277e-06
0.0536522, -9.87717e-06
0.0537764, -9.92016e-06
0.0538975, -9.96175e-06
0.0540154, -1.00018e-05
0.0541304, -1.00404e-05
0.0542424, -1.00776e-05
0.0543516, -1.01133e-05
0.0544579, -1.01475e-05
0.0545616, -1.01801e-05
0.0546626, -1.02111e-05
0.054761, -1.02406e-05
0.0548568, -1.02684e-05
0.0549502, -1.02945e-05
0.0550412, -1.0319e-05
0.0551309, -1.03505e-05
0.0552182, -1.03801e-05
0.0553032, -1.04077e-05
0.0553859, -1.04332e-05
0.0554664, -1.04566e-05
0.0555447, -1.04778e-05
0.0556209, -1.0497e-05
0.055695, -1.05141e-05
0.0557671, -1.05289e-05
0.0558373, -1.05415e-05
0.0559055, -1.05518e-05
0.0559718, -1.05598e-05
0.0560364, -1.05656e-05
0.0560991, -1.05691e-05
0.0561601, -1.05704e-05
0.0562194, -1.05694e-05
0.0562771, -1.05662e-05
0.0563331, -1.05608e-05
0.0563876, -1.05532e-05
0.0564406, -1.05434e-05
0.056492, -1.05314e-05
0.056542, -1.05173e-05
0.0565906, -1.0501e-05
0.0566378, -1.04828e-05
0.0566836, -1.04625e-05
0.0567281, -1.04403e-05
0.0567713, -1.0416e-05
0.0568133, -1.03898e-05
0.056854, -1.03618e-05
0.0568935, -1.03319e-05
0.0569319, -1.03003e-05
0.0569691, -1.02668e-05
0.0570053, -1.02317e-05
0.0570403, -1.01949e-05
0.0570743, -1.01564e-05
0.0571072, -1.01162e-05
0.0571391, -1.00746e-05
0.05717, -1.00314e-05
0.0572, -9.98663e-06
0.057229, -9.94046e-06
0.0572571, -9.8929e-06
0.0572843, -9.844e-06
0.0573107, -9.79371e-06
0.0573361, -9.74212e-06
0.0573608, -9.68929e-06
0.0573846, -9.63524e-06
0.0574076, -9.58002e-06
0.0574298, -9.52366e-06
0.0574513, -9.4662e-06
0.057472, -9.40764e-06
0.057492, -9.34792e-06
0.0575112, -9.28717e-06
0.0575298, -9.22542e-06
0.0575476, -9.16271e-06
0.0575648, -9.09897e-06
0.0575814, -9.03429e-06
0.0575973, -8.9687e-06
0.0576125, -8.90214e-06
0.0576272, -8.83472e-06
0.0576412, -8.76652e-06
0.0576546, -8.69752e-06
0.0576675, -8.62761e-06
0.0576798, -8.55689e-06
0.0576915, -8.48536e-06
0.0577027, -8.41306e-06
0.0577133, -8.3399e-06
0.0577234, -8.266e-06
0.057733, -8.19138e-06
0.0577421, -8.11593e-06
0.0577507, -8.03979e-06
0.0577587, -7.96308e-06
0.0577663, -7.88569e-06
0.0577734, -7.80758e-06
0.05778, -7.72882e-06
0.0577862, -7.64947e-06
0.0577919, -7.56943e-06
0.0577972, -7.48882e-06
0.057802, -7.40772e-06
0.0578064, -7.32596e-06
0.0578103, -7.24364e-06
0.0578139, -7.16073e-06
0.057817, -7.07715e-06
0.0578197, -6.99298e-06
0.0578221, -6.90833e-06
0.057824, -6.82298e-06
0.0578256, -6.737e-06
0.0578267, -6.65042e-06
0.0578275, -6.5631e-06
0.057828, -6.47521e-06
0.057828, -6.38656e-06
0.0578278, -6.29722e-06
0.0578271, -6.20713e-06
0.0578262, -6.11627e-06
0.0578248, -6.02459e-06
0.0578232, -5.93193e-06
0.0578213, -5.83833e-06
0.057819, -5.74373e-06
0.0578164, -5.64806e-06
0.0578135, -5.55117e-06
0.0578103, -5.45318e-06
0.0578068, -5.35391e-06
0.057803, -5.25322e-06
0.0577989, -5.15108e-06
0.0577945, -5.04748e-06
0.0577899, -4.94231e-06
0.057785, -4.83544e-06
0.0577798, -4.72696e-06
0.0577744, -4.61664e-06
0.0577687, -4.50448e-06
0.0577627, -4.39042e-06
0.0577565, -4.2743e-06
0.05775, -4.15614e-06
0.0577433, -4.0359e-06
0.0577364, -3.9135e-06
0.0577293, -3.78881e-06
0.0577219, -3.66194e-06
0.0577142, -3.53266e-06
0.0577064, -3.40102e-06
0.0576984, -3.26699e-06
0.0576901, -3.13049e-06
0.0576816, -2.9914e-06
0.0576729, -2.84975e-06
0.0576641, -2.70554e-06
0.057655, -2.55863e-06
0.0576457, -2.40919e-06
0.0576362, -2.25697e-06
0.0576266, -2.10196e-06
0.0576168, -1.94431e-06
0.0576068, -1.78381e-06
0.0575966, -1.62052e-06
0.0575862, -1.45442e-06
0.0575757, -1.28539e-06
0.057565, -1.11351e-06
0.0575541, -9.38772e-07
0.0575431, -7.61083e-07
0.0575319, -5.80616e-07
0.0575206, -3.9718e-07
0.0575091, -2.10763e-07
0.0574975, -2.15778e-08
0.0574857, 1.70606e-07
0.0574738, 3.65798e-07
0.0574617, 5.63611e-07
0.0574495, 7.64153e-07
0.0574372, 9.67337e-07
0.0574247, 1.17312e-06
0.0574122, 1.38178e-06
0.0573995, 1.59327e-06
0.0573866, 1.80783e-06
0.0573737, 2.0254e-06
0.0573607, 2.24603e-06
0.0573475, 2.46973e-06
0.0573342, 2.69662e-06
0.0573209, 2.92646e-06
0.0573074, 3.15939e-06
0.0572938, 3.39531e-06
0.0572801, 3.63414e-06
0.0572664, 3.87585e-06
0.0572525, 4.12043e-06
0.0572386, 4.36765e-06
0.0572245, 4.61749e-06
0.0572104, 4.86997e-06
0.0571962, 5.12481e-06
0.0571819, 5.38198e-06
0.0571676, 5.64147e-06
0.0571531, 5.90297e-06
0.0571386, 6.16642e-06
0.057124, 6.43176e-06
0.0571094, 6.69873e-06
0.0570947, 6.96712e-06
0.0570799, 7.23708e-06
0.0570651, 7.50843e-06
0.0570502, 7.78098e-06
0.0570353, 8.05467e-06
0.0570203, 8.32948e-06
0.0570053, 8.6051e-06
0.0569902, 8.8815e-06
0.0569751, 9.15854e-06
0.05696, 9.43607e-06
0.0569448, 9.71388e-06
0.0569296, 9.99198e-06
0.0569143, 1.02701e-05
0.056899, 1.05482e-05
0.0568837, 1.0826e-05
0.0568683, 1.11034e-05
0.0568529, 1.13804e-05
0.0568376, 1.16566e-05
0.0568221, 1.19319e-05
0.0568067, 1.22064e-05
0.0567913, 1.24796e-05
0.0567758, 1.27515e-05
0.0567604, 1.30219e-05
0.0567449, 1.32908e-05
0.0567294, 1.35579e-05
0.0567139, 1.38231e-05
0.0566985, 1.40863e-05
0.056683, 1.43473e-05
0.0566675, 1.46061e-05
0.0566521, 1.48623e-05
0.0566366, 1.51161e-05
0.0566212, 1.53673e-05
0.0566058, 1.56157e-05
0.0565903, 1.58614e-05
0.056575, 1.61044e-05
0.0565596, 1.63445e-05
0.0565443, 1.65815e-05
0.056529, 1.68154e-05
0.0565137, 1.70461e-05
0.0564985, 1.72732e-05
0.0564834, 1.74969e-05
0.0564683, 1.77169e-05
0.0564533, 1.79332e-05
0.0564384, 1.81418e-05
0.0564235, 1.83365e-05
0.0564088, 1.85139e-05
0.0563941, 1.86747e-05
0.0563795, 1.88194e-05
0.0563651, 1.89485e-05
0.0563507, 1.90627e-05
0.0563365, 1.91623e-05
0.0563224, 1.9248e-05
0.0563085, 1.93202e-05
0.0562947, 1.93796e-05
0.056281, 1.94265e-05
0.0562675, 1.94613e-05
0.0562542, 1.94845e-05
0.056241, 1.94965e-05
0.056228, 1.94979e-05
0.0562152, 1.9489e-05
0.0562026, 1.94701e-05
0.0561902, 1.94418e-05
0.0561779, 1.94043e-05
0.0561659, 1.93582e-05
0.0561541, 1.93037e-05
0.0561426, 1.92411e-05
0.0561312, 1.9171e-05
0.0561201, 1.90935e-05
0.0561092, 1.90088e-05
0.0560986, 1.89175e-05
0.0560882, 1.88199e-05
0.0560781, 1.87161e-05
0.0560683, 1.86065e-05
0.0560587, 1.84913e-05
0.0560494, 1.83709e-05
0.0560403, 1.82454e-05
0.0560316, 1.81152e-05
0.0560231, 1.79805e-05
0.0560149, 1.78414e-05
0.0560071, 1.76982e-05
0.0559995, 1.75513e-05
0.0559922, 1.74007e-05
0.0559853, 1.72468e-05
0.0559786, 1.70897e-05
0.0559723, 1.69295e-05
0.0559663, 1.67665e-05
0.0559606, 1.66009e-05
0.0559553, 1.64328e-05
0.0559502, 1.62625e-05
0.0559456, 1.609e-05
0.0559412, 1.59156e-05
0.0559372, 1.57393e-05
0.0559336, 1.55614e-05
0.0559303, 1.5382e-05
0.0559273, 1.52008e-05
0.0559247, 1.50171e-05
0.0559224, 1.48304e-05
0.0559205, 1.46407e-05
0.0559189, 1.44497e-05
0.0559177, 1.42589e-05
0.0559168, 1.40698e-05
0.0559163, 1.38833e-05
0.055916, 1.37005e-05
0.0559161, 1.35221e-05
0.0559166, 1.33485e-05
0.0559173, 1.318e-05
0.0559184, 1.30167e-05
0.0559198, 1.28587e-05
0.0559215, 1.27058e-05
0.0559236, 1.25577e-05
0.0559259, 1.24142e-05
0.0559286, 1.22749e-05
0.0559315, 1.21392e-05
0.0559348, 1.20068e-05
0.0559383, 1.1877e-05
0.0559422, 1.17494e-05
0.0559463, 1.16234e-05
0.0559507, 1.14983e-05
0.0559553, 1.13735e-05
0.0559603, 1.12486e-05
0.0559655, 1.11227e-05
0.0559709, 1.09955e-05
0.0559766, 1.08664e-05
0.0559825, 1.07347e-05
0.0559887, 1.06001e-05
0.0559951, 1.04618e-05
0.0560017, 1.03197e-05
0.0560085, 1.01732e-05
0.0560155, 1.00218e-05
0.0560227, 9.86529e-06
0.0560302, 9.70336e-06
0.0560377, 9.5355e-06
0.0560455, 9.36157e-06
0.0560535, 9.18129e-06
0.0560616, 8.99444e-06
0.0560698, 8.80083e-06
0.0560782, 8.60032e-06
0.0560868, 8.3928e-06
0.0560955, 8.17818e-06
0.0561043, 7.95635e-06
0.0561132, 7.72737e-06
0.056123, 7.52822e-06
0.0561328, 7.32068e-06
0.0561433, 7.1422e-06
0.0561539, 6.95059e-06
0.0561646, 6.74631e-06
0.0561751, 6.53377e-06
0.0561854, 6.31222e-06
0.0561956, 6.08219e-06
0.0562056, 5.83672e-06
0.0562154, 5.57846e-06
0.056225, 5.3099e-06
0.0562345, 5.03309e-06
0.0562437, 4.74932e-06
0.0562528, 4.45906e-06
0.0562617, 4.16255e-06
0.0562704, 3.85985e-06
0.0562789, 3.55106e-06
0.0562872, 3.23636e-06
0.0562954, 2.91569e-06
0.0563034, 2.5892e-06
0.0563112, 2.25699e-06
0.0563188, 1.91916e-06
0.0563263, 1.57572e-06
0.0563336, 1.22682e-06
0.0563408, 8.72718e-07
0.0563478, 5.1377e-07
0.0563547, 1.51079e-07
0.0563614, -2.14181e-07
0.0563679, -5.8103e-07
0.0563743, -9.49708e-07
0.0563806, -1.32101e-06
0.0563867, -1.69676e-06
0.0563927, -2.07929e-06
0.0563985, -2.47138e-06
0.0564042, -2.87566e-06
0.0564097, -3.29536e-06
0.0564155, -3.71079e-06
0.0564211, -4.14941e-06
0.0564266, -4.61363e-06
0.0564318, -5.10047e-06
0.0564367, -5.61054e-06
0.0564414, -6.14328e-06
0.0564458, -6.69642e-06
0.0564499, -7.26715e-06
0.0564538, -7.85242e-06
0.0564574, -8.44817e-06
0.0564607, -9.04989e-06
0.0564639, -9.65214e-06
0.0564667, -1.02497e-05
0.0564694, -1.08375e-05
0.0564718, -1.14124e-05
0.056474, -1.19721e-05
0.056476, -1.25166e-05
0.0564777, -1.30464e-05
0.0564792, -1.35617e-05
0.0564806, -1.40628e-05
0.0564817, -1.45493e-05
0.0564826, -1.50208e-05
0.0564833, -1.54766e-05
0.0564837, -1.5916e-05
0.056484, -1.6338e-05
0.0564841, -1.67419e-05
0.056484, -1.71268e-05
0.0564838, -1.74919e-05
0.0564833, -1.78363e-05
0.0564826, -1.81593e-05
0.0564817, -1.84606e-05
0.0564807, -1.87394e-05
0.0564797, -1.89946e-05
0.0564785, -1.92269e-05
0.0564772, -1.94359e-05
0.0564755, -1.96223e-05
0.0564735, -1.97858e-05
0.0564713, -1.99266e-05
0.0564687, -2.00447e-05
0.0564658, -2.01401e-05
0.0564626, -2.02127e-05
0.0564592, -2.02625e-05
0.0564555, -2.029e-05
0.0564515, -2.02965e-05
0.0564472, -2.02839e-05
0.0564427, -2.02532e-05
0.0564379, -2.02057e-05
0.0564329, -2.0142e-05
0.056428, -2.00653e-05
0.0564228, -1.99737e-05
0.0564175, -1.98676e-05
0.0564118, -1.9749e-05
0.0564057, -1.96185e-05
0.0563993, -1.94768e-05
0.0563927, -1.9324e-05
0.0563857, -1.91602e-05
0.0563784, -1.89859e-05
0.0563708, -1.8802e-05
0.056363, -1.861e-05
0.0563549, -1.84116e-05
0.0563466, -1.82088e-05
0.0563381, -1.80035e-05
0.0563294, -1.77969e-05
0.0563204, -1.759e-05
0.0563113, -1.73829e-05
0.056302, -1.71757e-05
0.0562925, -1.69686e-05
0.0562829, -1.67615e-05
0.0562731, -1.65547e-05
0.0562632, -1.63483e-05
0.0562531, -1.61429e-05
0.056243, -1.59389e-05
0.0562327, -1.57366e-05
0.0562224, -1.55367e-05
0.0562119, -1.53396e-05
0.0562014, -1.51458e-05
0.0561908, -1.49561e-05
0.0561801, -1.4771e-05
0.0561694, -1.4591e-05
0.0561586, -1.44168e-05
0.0561477, -1.42489e-05
0.0561369, -1.40878e-05
0.0561259, -1.3934e-05
0.056115, -1.37881e-05
0.056104, -1.36504e-05
0.056093, -1.35213e-05
0.0560819, -1.34013e-05
0.0560708, -1.32907e-05
0.0560597, -1.31897e-05
0.0560486, -1.30988e-05
0.0560375, -1.30183e-05
0.0560264, -1.29483e-05
0.0560152, -1.28891e-05
0.0560041, -1.28408e-05
0.0559929, -1.28037e-05
0.0559817, -1.27779e-05
0.0559706, -1.27635e-05
0.0559594, -1.27606e-05
0.0559482, -1.27693e-05
0.0559371, -1.27895e-05
0.0559259, -1.28214e-05
0.0559148, -1.28649e-05
0.0559036, -1.292e-05
0.0558925, -1.29866e-05
0.0558814, -1.30648e-05
0.0558703, -1.31545e-05
0.0558592, -1.32557e-05
0.0558482, -1.33682e-05
0.0558371, -1.34919e-05
0.0558261, -1.36268e-05
0.0558151, -1.37728e-05
0.0558042, -1.39296e-05
0.0557932, -1.40971e-05
0.0557823, -1.42751e-05
0.0557717, -1.44629e-05
0.0557612, -1.46611e-05
0.0557507, -1.48694e-05
0.0557401, -1.50883e-05
0.0557295, -1.53177e-05
0.0557188, -1.5557e-05
0.055708, -1.58061e-05
0.0556973, -1.60648e-05
0.0556864, -1.63326e-05
0.0556756, -1.66095e-05
0.0556647, -1.68951e-05
0.0556539, -1.71892e-05
0.055643, -1.74916e-05
0.0556322, -1.78024e-05
0.0556214, -1.81212e-05
0.0556106, -1.84479e-05
0.0555999, -1.87824e-05
0.0555892, -1.91244e-05
0.0555786, -1.94737e-05
0.0555681, -1.98302e-05
0.0555576, -2.01937e-05
0.0555473, -2.05639e-05
0.055537, -2.09408e-05
0.0555269, -2.13238e-05
0.0555172, -2.17158e-05
0.0555077, -2.21133e-05
0.0554983, -2.25157e-05
0.0554889, -2.29237e-05
0.0554795, -2.33366e-05
0.0554702, -2.3754e-05
0.0554609, -2.41756e-05
0.0554517, -2.46008e-05
0.0554425, -2.50295e-05
0.0554335, -2.54613e-05
0.0554245, -2.5896e-05
0.0554156, -2.63332e-05
0.0554068, -2.67733e-05
0.0553981, -2.72162e-05
0.0553896, -2.76616e-05
0.0553812, -2.81094e-05
0.055373, -2.8559e-05
0.0553649, -2.90101e-05
0.055357, -2.94626e-05
0.0553493, -2.9916e-05
0.0553418, -3.03704e-05
0.0553345, -3.08252e-05
0.0553275, -3.12806e-05
0.0553207, -3.17361e-05
0.0553141, -3.2192e-05
0.0553077, -3.26474e-05
0.0553016, -3.31024e-05
0.0552957, -3.35564e-05
0.0552901, -3.40107e-05
0.055285, -3.4466e-05
0.0552802, -3.49191e-05
0.0552756, -3.53698e-05
0.0552712, -3.58186e-05
0.0552669, -3.62654e-05
0.0552628, -3.67096e-05
0.0552588, -3.7151e-05
0.055255, -3.75895e-05
0.0552513, -3.80249e-05
0.0552478, -3.8457e-05
0.0552445, -3.88853e-05
0.0552412, -3.93097e-05
0.0552381, -3.97302e-05
0.0552352, -4.01468e-05
0.0552323, -4.05596e-05
0.0552297, -4.09679e-05
0.0552271, -4.13717e-05
0.0552248, -4.17709e-05
0.0552226, -4.21655e-05
0.0552207, -4.25553e-05
0.0552189, -4.29402e-05
0.0552174, -4.33202e-05
0.055216, -4.3695e-05
0.0552149, -4.40645e-05
0.055214, -4.44288e-05
0.0552138, -4.47907e-05
0.0552138, -4.5147e-05
0.055214, -4.54974e-05
0.0552144, -4.58432e-05
0.055215, -4.61842e-05
0.0552158, -4.65205e-05
0.0552167, -4.68516e-05
0.0552178, -4.71774e-05
0.0552191, -4.74975e-05
0.0552205, -4.7811e-05
0.055222, -4.8118e-05
0.0552236, -4.84185e-05
0.0552253, -4.87122e-05
0.0552271, -4.89992e-05
0.055229, -4.9279e-05
0.055231, -4.95514e-05
0.0552331, -4.98166e-05
0.0552353, -5.00741e-05
0.0552376, -5.03243e-05
0.0552401, -5.05667e-05
0.0552428, -5.08013e-05
0.0552456, -5.10282e-05
0.0552486, -5.12472e-05
0.0552517, -5.14584e-05
0.055255, -5.16616e-05
0.0552586, -5.18569e-05
0.0552623, -5.2044e-05
0.0552662, -5.22232e-05
0.0552703, -5.23943e-05
0.0552746, -5.25575e-05
0.0552791, -5.27125e-05
0.0552838, -5.28594e-05
0.0552888, -5.29983e-05
0.0552939, -5.3129e-05
0.0552993, -5.32517e-05
0.0553049, -5.33663e-05
0.0553107, -5.3473e-05
0.0553167, -5.35715e-05
0.055323, -5.36621e-05
0.0553294, -5.37448e-05
0.0553361, -5.38196e-05
0.055343, -5.38864e-05
0.0553501, -5.39454e-05
0.0553575, -5.39967e-05
0.055365, -5.40402e-05
0.0553728, -5.40761e-05
0.0553808, -5.41045e-05
0.0553889, -5.41252e-05
0.0553973, -5.41385e-05
0.0554059, -5.41443e-05
0.0554147, -5.41428e-05
0.0554237, -5.41339e-05
0.0554328, -5.41178e-05
0.0554422, -5.40946e-05
0.0554517, -5.40642e-05
0.0554615, -5.40268e-05
0.0554713, -5.39826e-05
0.0554814, -5.39314e-05
0.0554917, -5.38736e-05
0.0555021, -5.38091e-05
0.0555126, -5.3738e-05
0.0555234, -5.36605e-05
0.0555343, -5.35765e-05
0.0555453, -5.34863e-05
0.0555565, -5.33899e-05
0.0555678, -5.32874e-05
0.0555792, -5.31788e-05
0.0555908, -5.30644e-05
0.0556025, -5.2944e-05
0.0556144, -5.2818e-05
0.0556263, -5.26864e-05
0.0556384, -5.25492e-05
0.0556506, -5.24067e-05
0.0556628, -5.22588e-05
0.0556752, -5.21057e-05
0.0556877, -5.19476e-05
0.0557003, -5.17845e-05
0.0557129, -5.16164e-05
0.0557257, -5.14436e-05
0.0557385, -5.12661e-05
0.0557514, -5.1084e-05
0.0557643, -5.08975e-05
0.0557774, -5.07068e-05
0.0557905, -5.05117e-05
0.0558037, -5.03127e-05
0.0558169, -5.01097e-05
0.0558302, -4.99027e-05
0.0558435, -4.96919e-05
0.0558576, -4.94784e-05
0.0558716, -4.92617e-05
0.0558864, -4.90423e-05
0.0559013, -4.88194e-05
0.0559164, -4.85931e-05
0.0559315, -4.83679e-05
0.0559466, -4.81434e-05
0.0559616, -4.79193e-05
0.0559765, -4.76952e-05
0.0559914, -4.74677e-05
0.0560061, -4.72375e-05
0.0560205, -4.70046e-05
0.0560346, -4.67693e-05
0.0560484, -4.65315e-05
0.0560618, -4.62914e-05
0.0560749, -4.6049e-05
0.0560876, -4.58043e-05
0.0561001, -4.55574e-05
0.0561122, -4.53084e-05
0.0561241, -4.50574e-05
0.0561357, -4.48045e-05
0.056147, -4.45496e-05
0.0561581, -4.42928e-05
0.056169, -4.40343e-05
0.0561797, -4.37741e-05
0.0561913, -4.35122e-05
0.0562027, -4.32485e-05
0.056214, -4.2983e-05
0.0562252, -4.27162e-05
0.0562364, -4.24482e-05
0.0562476, -4.21789e-05
0.0562587, -4.19087e-05
0.0562697, -4.16374e-05
0.0562805, -4.13652e-05
0.0562912, -4.10921e-05
0.0563016, -4.08181e-05
0.0563119, -4.05436e-05
0.0563218, -4.02683e-05
0.0563316, -3.99925e-05
0.0563412, -3.97163e-05
0.0563505, -3.94396e-05
0.0563597, -3.91626e-05
0.0563687, -3.88855e-05
0.0563776, -3.8608e-05
0.0563863, -3.83305e-05
0.056395, -3.80529e-05
0.0564035, -3.77754e-05
0.0564119, -3.7498e-05
0.0564203, -3.72207e-05
0.0564287, -3.69437e-05
0.056437, -3.66672e-05
0.0564453, -3.63909e-05
0.0564536, -3.61152e-05
0.0564619, -3.58397e-05
0.0564703, -3.55646e-05
0.0564787, -3.52899e-05
0.0564871, -3.50156e-05
0.0564956, -3.47418e-05
0.0565052, -3.44689e-05
0.0565149, -3.41966e-05
0.0565246, -3.3925e-05
0.0565345, -3.36545e-05
0.0565446, -3.33853e-05
0.0565549, -3.31173e-05
0.0565653, -3.28506e-05
0.0565758, -3.25853e-05
0.0565863, -3.23213e-05
0.0565969, -3.20589e-05
0.0566074, -3.17981e-05
0.0566178, -3.15389e-05
0.0566282, -3.12814e-05
0.0566386, -3.10256e-05
0.0566488, -3.07715e-05
0.0566591, -3.05194e-05
0.0566693, -3.02689e-05
0.0566795, -3.00205e-05
0.0566896, -2.9774e-05
0.0566998, -2.95294e-05
0.05671, -2.92867e-05
0.0567202, -2.90459e-05
0.0567304, -2.88069e-05
0.0567407, -2.857e-05
0.056751, -2.83349e-05
0.0567614, -2.81019e-05
0.0567719, -2.78708e-05
0.0567824, -2.76418e-05
0.0567931, -2.74149e-05
0.0568038, -2.719e-05
0.0568146, -2.69674e-05
0.0568256, -2.67468e-05
0.0568366, -2.65285e-05
0.0568478, -2.63124e-05
0.0568603, -2.60992e-05
0.0568728, -2.58883e-05
0.0568854, -2.56797e-05
0.0568982, -2.54736e-05
0.0569113, -2.52702e-05
0.0569246, -2.50695e-05
0.056938, -2.48715e-05
0.0569515, -2.46762e-05
0.0569651, -2.44837e-05
0.0569787, -2.42941e-05
0.0569923, -2.41074e-05
0.0570058, -2.39235e-05
0.0570193, -2.37424e-05
0.0570327, -2.35643e-05
0.0570461, -2.3389e-05
0.0570594, -2.32168e-05
0.0570727, -2.30473e-05
0.057086, -2.28807e-05
0.0570992, -2.27171e-05
0.0571124, -2.25564e-05
0.0571256, -2.23986e-05
0.0571388, -2.22436e-05
0.0571521, -2.20915e-05
0.0571653, -2.19424e-05
0.0571786, -2.17959e-05
0.0571919, -2.16523e-05
0.0572053, -2.15114e-05
0.0572187, -2.13733e-05
0.0572321, -2.12377e-05
0.0572457, -2.11046e-05
0.0572592, -2.09742e-05
0.0572729, -2.08464e-05
0.0572866, -2.0721e-05
0.0573004, -2.05982e-05
0.0573143, -2.04779e-05
0.0573283, -2.036e-05
0.0573424, -2.02447e-05
0.0573565, -2.01317e-05
0.0573708, -2.00212e-05
0.0573852, -1.99131e-05
0.0573996, -1.98074e-05
0.0574142, -1.97041e-05
0.0574288, -1.96032e-05
0.0574436, -1.95046e-05
0.0574585, -1.94084e-05
0.0574734, -1.93146e-05
0.0574885, -1.9223e-05
0.0575037, -1.91339e-05
0.057519, -1.9047e-05
0.0575343, -1.89624e-05
0.0575498, -1.88801e-05
0.0575654, -1.88002e-05
0.0575811, -1.87225e-05
0.0575969, -1.8647e-05
0.0576127, -1.85738e-05
0.0576287, -1.85029e-05
0.0576447, -1.84341e-05
0.0576609, -1.83677e-05
0.0576771, -1.83033e-05
0.0576934, -1.82413e-05
0.0577098, -1.81813e-05
0.0577263, -1.81235e-05
0.0577429, -1.80679e-05
0.0577595, -1.80145e-05
0.0577763, -1.79631e-05
0.057793, -1.79139e-05
0.0578099, -1.78668e-05
0.0578268, -1.78217e-05
0.0578438, -1.77787e-05
0.0578609, -1.77378e-05
0.057878, -1.76989e-05
0.0578952, -1.76621e-05
0.0579124, -1.76274e-05
0.0579297, -1.7595e-05
0.057947, -1.75646e-05
0.0579644, -1.75363e-05
0.0579818, -1.751e-05
0.0579992, -1.74859e-05
0.0580167, -1.74637e-05
0.0580342, -1.74436e-05
0.0580518, -1.74254e-05
0.0580693, -1.74093e-05
0.0580869, -1.73949e-05
0.0581045, -1.73826e-05
0.0581222, -1.73721e-05
0.0581398, -1.73633e-05
0.0581575, -1.73564e-05
0.0581751, -1.73512e-05
0.0581928, -1.73477e-05
0.0582104, -1.73458e-05
0.0582281, -1.73456e-05
0.0582458, -1.73469e-05
0.0582634, -1.73497e-05
0.0582811, -1.73538e-05
0.0582987, -1.73594e-05
0.0583163, -1.73661e-05
0.0583339, -1.73742e-05
0.0583515, -1.73833e-05
0.0583691, -1.73936e-05
0.0583867, -1.74049e-05
0.0584043, -1.74172e-05
0.0584218, -1.74305e-05
0.0584393, -1.74446e-05
0.0584568, -1.74595e-05
0.0584743, -1.74753e-05
0.0584917, -1.74917e-05
0.0585091, -1.75087e-05
0.0585265, -1.75263e-05
0.0585439, -1.75445e-05
0.0585612, -1.75632e-05
0.0585785, -1.75824e-05
0.0585958, -1.76019e-05
