0, 0.102519, 0, 2.07589e-06, -0.205,-7.52393e-07
0, 0.102519, 0, 2.07708e-06, -0.205,-7.52119e-07
0, 0.102519, 0, 2.05834e-06, -0.205,-7.5069e-07
0, 0.102519, 0, 2.05955e-06, -0.205,-7.50407e-07
0, 0.102519, 0, 2.0508e-06, -0.205,-7.49545e-07
0, 0.102519, 0, 2.07164e-06, -0.205,-7.56378e-07
0, 0.102519, 0, 2.0629e-06, -0.205,-7.55508e-07
0, 0.102519, 0, 2.06415e-06, -0.205,-7.55209e-07
0, 0.102519, 0, 2.05544e-06, -0.205,-7.54332e-07
0, 0.102519, 0, 2.05672e-06, -0.205,-7.54025e-07
0, 0.102519, 0, 2.05801e-06, -0.205,-7.53715e-07
0, 0.102519, 0, 2.05931e-06, -0.205,-7.53401e-07
0, 0.102519, 0, 2.05065e-06, -0.205,-7.52507e-07
0, 0.102519, 0, 2.05199e-06, -0.205,-7.52185e-07
0, 0.102519, 0, 2.05334e-06, -0.205,-7.51859e-07
0, 0.102519, 0, 2.04473e-06, -0.205,-7.50955e-07
0, 0.102519, 0, 2.06572e-06, -0.205,-7.57744e-07
0, 0.102519, 0, 2.05748e-06, -0.205,-7.50858e-07
0, 0.102519, 0, 2.0589e-06, -0.205,-7.50517e-07
0, 0.102519, 0, 2.06034e-06, -0.205,-7.50171e-07
0, 0.102519, 0, 2.0618e-06, -0.205,-7.49822e-07
0, 0.102519, 0, 2.05329e-06, -0.205,-7.48894e-07
0, 0.102519, 0, 2.04516e-06, -0.205,-7.41988e-07
0, 0.102519, 0, 2.04668e-06, -0.205,-7.41628e-07
0, 0.102519, 0, 2.04822e-06, -0.205,-7.41264e-07
0, 0.102519, 0, 2.04015e-06, -0.205,-7.34347e-07
0, 0.102519, 0, 2.06135e-06, -0.205,-7.41098e-07
0, 0.102519, 0, 2.06296e-06, -0.205,-7.40722e-07
0, 0.102519, 0, 2.045e-06, -0.205,-7.33216e-07
0, 0.102519, 0, 2.05665e-06, -0.205,-7.33407e-07
0, 0.102519, 0, 2.05834e-06, -0.205,-7.33016e-07
0, 0.102519, 0, 2.04047e-06, -0.205,-7.25498e-07
0, 0.102519, 0, 2.06183e-06, -0.205,-7.32223e-07
0, 0.102519, 0, 2.04401e-06, -0.205,-7.24694e-07
0, 0.102519, 0, 2.04582e-06, -0.205,-7.24286e-07
0, 0.102519, 0, 2.05765e-06, -0.205,-7.24448e-07
0, 0.102519, 0, 2.03991e-06, -0.205,-7.16905e-07
0, 0.102519, 0, 2.05179e-06, -0.205,-7.17058e-07
0, 0.102519, 0, 2.05373e-06, -0.205,-7.1663e-07
0, 0.102519, 0, 2.0557e-06, -0.205,-7.16197e-07
0, 0.102519, 0, 2.06766e-06, -0.205,-7.16335e-07
0, 0.102519, 0, 2.04011e-06, -0.205,-7.08193e-07
0, 0.102519, 0, 2.05214e-06, -0.205,-7.08322e-07
0, 0.102519, 0, 2.02465e-06, -0.205,-7.00171e-07
0, 0.102519, 0, 2.04672e-06, -0.205,-7.01318e-07
0, 0.102519, 0, 2.0585e-06, -0.205,-7.07863e-07
0, 0.102519, 0, 2.05105e-06, -0.205,-7.01311e-07
0, 0.102519, 0, 2.04328e-06, -0.205,-7.00732e-07
0, 0.102519, 0, 2.0555e-06, -0.205,-7.01306e-07
0, 0.102519, 0, 2.03817e-06, -0.205,-6.93703e-07
0, 0.102519, 0, 2.04048e-06, -0.205,-6.9322e-07
0, 0.102519, 0, 2.05279e-06, -0.205,-6.93309e-07
0, 0.102519, 0, 2.03555e-06, -0.205,-6.85694e-07
0, 0.102519, 0, 2.03796e-06, -0.205,-6.85199e-07
0, 0.102519, 0, 2.04039e-06, -0.205,-6.84699e-07
0, 0.102519, 0, 2.03322e-06, -0.205,-6.77648e-07
0, 0.102519, 0, 2.03572e-06, -0.205,-6.77141e-07
0, 0.102519, 0, 2.03825e-06, -0.205,-6.7663e-07
0, 0.102519, 0, 2.07006e-06, -0.205,-6.83827e-07
0, 0.102519, 0, 2.04275e-06, -0.205,-6.75618e-07
0, 0.102519, 0, 2.05504e-06, -0.205,-6.75675e-07
0, 0.102519, 0, 2.05743e-06, -0.205,-6.75139e-07
0, 0.102519, 0, 2.04991e-06, -0.205,-6.7401e-07
0, 0.102519, 0, 2.06242e-06, -0.205,-6.74013e-07
0, 0.102519, 0, 2.03543e-06, -0.205,-6.65724e-07
0, 0.102519, 0, 2.03809e-06, -0.205,-6.65118e-07
0, 0.102519, 0, 2.04082e-06, -0.205,-6.64495e-07
0, 0.102519, 0, 2.03365e-06, -0.205,-6.63281e-07
0, 0.102519, 0, 2.03651e-06, -0.205,-6.62626e-07
0, 0.102519, 0, 2.01983e-06, -0.205,-6.54833e-07
0, 0.102519, 0, 2.03246e-06, -0.205,-6.60697e-07
0, 0.102519, 0, 2.03552e-06, -0.205,-6.59999e-07
0, 0.102519, 0, 2.02867e-06, -0.205,-6.58712e-07
0, 0.102519, 0, 2.02188e-06, -0.205,-6.57412e-07
0, 0.102519, 0, 2.02512e-06, -0.205,-6.56676e-07
0, 0.102519, 0, 2.03806e-06, -0.205,-6.62475e-07
0, 0.102519, 0, 2.02181e-06, -0.205,-6.5459e-07
0, 0.102519, 0, 2.02524e-06, -0.205,-6.53819e-07
0, 0.102519, 0, 2.01874e-06, -0.204999,-6.52462e-07
0, 0.102519, 0, 2.00232e-06, -0.204999,-6.50519e-07
0, 0.102519, 0, 2.00592e-06, -0.204999,-6.49718e-07
0, 0.102519, 0, 2.01919e-06, -0.204999,-6.55457e-07
0, 0.102519, 0, 2.01292e-06, -0.204999,-6.54062e-07
0, 0.102519, 0, 2.01667e-06, -0.204999,-6.53236e-07
0, 0.102519, 0, 2.00052e-06, -0.204999,-6.5125e-07
0, 0.102519, 0, 2.00438e-06, -0.204999,-6.50408e-07
0, 0.102519, 0, 2.01792e-06, -0.204999,-6.56109e-07
0, 0.102519, 0, 2.0119e-06, -0.204999,-6.54678e-07
0, 0.102519, 0, 2.00593e-06, -0.204999,-6.53242e-07
0, 0.102519, 0, 2e-06, -0.204999,-6.518e-07
0, 0.102519, 0, 1.99413e-06, -0.204999,-6.50354e-07
0, 0.102519, 0, 2.01789e-06, -0.204999,-6.56602e-07
0, 0.102519, 0, 2.01211e-06, -0.204999,-6.55146e-07
0, 0.102519, 0, 1.97679e-06, -0.204999,-6.45986e-07
0, 0.102519, 0, 2.00068e-06, -0.204999,-6.52223e-07
0, 0.102519, 0, 1.99503e-06, -0.204999,-6.50756e-07
0, 0.102519, 0, 1.98944e-06, -0.204999,-6.49286e-07
0, 0.102519, 0, 1.98388e-06, -0.204999,-6.47812e-07
0, 0.102519, 0, 1.99797e-06, -0.204999,-6.53462e-07
0, 0.102519, 0, 1.9925e-06, -0.204999,-6.51985e-07
0, 0.102519, 0, 1.98707e-06, -0.204999,-6.50506e-07
0, 0.102519, 0, 1.98169e-06, -0.204999,-6.49025e-07
0, 0.102519, 0, 1.97634e-06, -0.204999,-6.47543e-07
0, 0.102519, 0, 1.97104e-06, -0.204999,-6.46061e-07
0, 0.102519, 0, 1.98539e-06, -0.204999,-6.517e-07
0, 0.102519, 0, 1.98017e-06, -0.204999,-6.50216e-07
0, 0.102519, 0, 1.97499e-06, -0.204999,-6.4873e-07
0, 0.102519, 0, 1.96985e-06, -0.204999,-6.47246e-07
0, 0.102519, 0, 1.96476e-06, -0.204999,-6.4576e-07
0, 0.102519, 0, 1.9597e-06, -0.204999,-6.44275e-07
0, 0.102519, 0, 1.97429e-06, -0.204999,-6.49914e-07
0, 0.102519, 0, 1.97929e-06, -0.204999,-6.49005e-07
0, 0.102519, 0, 1.97436e-06, -0.204999,-6.47521e-07
0, 0.102519, 0, 1.95949e-06, -0.204999,-6.45462e-07
0, 0.102519, 0, 1.98422e-06, -0.204999,-6.51679e-07
0, 0.102519, 0, 1.9598e-06, -0.204999,-6.43074e-07
0, 0.102519, 0, 1.95503e-06, -0.204999,-6.41593e-07
0, 0.102519, 0, 1.96991e-06, -0.204999,-6.47238e-07
0, 0.102519, 0, 1.95525e-06, -0.204999,-6.45184e-07
0, 0.102519, 0, 1.9606e-06, -0.204999,-6.44277e-07
0, 0.102519, 0, 1.95602e-06, -0.204999,-6.42796e-07
0, 0.102519, 0, 1.95148e-06, -0.204999,-6.41318e-07
0, 0.102519, 0, 1.94698e-06, -0.204999,-6.39841e-07
0, 0.102519, 0, 1.96214e-06, -0.204999,-6.45491e-07
0, 0.102519, 0, 1.93812e-06, -0.204999,-6.36895e-07
0, 0.102519, 0, 1.94374e-06, -0.204999,-6.36001e-07
0, 0.102519, 0, 1.95902e-06, -0.204999,-6.41657e-07
0, 0.102519, 0, 1.93515e-06, -0.204999,-6.33069e-07
0, 0.102519, 0, 1.96051e-06, -0.204999,-6.39306e-07
0, 0.102519, 0, 1.93674e-06, -0.204999,-6.30723e-07
0, 0.102519, 0, 1.93261e-06, -0.204999,-6.29267e-07
0, 0.102519, 0, 1.93852e-06, -0.204999,-6.28387e-07
0, 0.102519, 0, 1.93451e-06, -0.204999,-6.26936e-07
0, 0.102519, 0, 1.94052e-06, -0.204999,-6.26063e-07
0, 0.102519, 0, 1.92698e-06, -0.204999,-6.18067e-07
0, 0.102519, 0, 1.94274e-06, -0.204999,-6.23747e-07
0, 0.102519, 0, 1.92931e-06, -0.204999,-6.15757e-07
0, 0.102519, 0, 1.93555e-06, -0.204999,-6.14891e-07
0, 0.102519, 0, 1.92224e-06, -0.204999,-6.06905e-07
0, 0.102519, 0, 1.92859e-06, -0.204999,-6.06043e-07
0, 0.102519, 0, 1.935e-06, -0.204999,-6.05181e-07
0, 0.102519, 0, 1.93184e-06, -0.204999,-5.97773e-07
0, 0.102519, 0, 1.93837e-06, -0.204999,-5.96914e-07
0, 0.102519, 0, 1.94496e-06, -0.204999,-5.96055e-07
0, 0.102519, 0, 1.94198e-06, -0.204999,-5.88648e-07
0, 0.102519, 0, 1.92909e-06, -0.204999,-5.80664e-07
0, 0.102519, 0, 1.93588e-06, -0.204999,-5.79803e-07
0, 0.102519, 0, 1.94307e-06, -0.204999,-5.72967e-07
0, 0.102519, 0, 1.93039e-06, -0.204999,-5.64978e-07
0, 0.102519, 0, 1.94736e-06, -0.204999,-5.64686e-07
0, 0.102519, 0, 1.9448e-06, -0.204999,-5.57268e-07
0, 0.102519, 0, 1.94232e-06, -0.204999,-5.49846e-07
0, 0.102519, 0, 1.95952e-06, -0.204999,-5.49547e-07
0, 0.102519, 0, 1.92761e-06, -0.204999,-5.34422e-07
0, 0.102519, 0, 1.95494e-06, -0.204999,-5.34691e-07
0, 0.102519, 0, 1.95277e-06, -0.204999,-5.27259e-07
0, 0.102519, 0, 1.95068e-06, -0.204999,-5.19824e-07
0, 0.102519, 0, 1.96828e-06, -0.204999,-5.1951e-07
0, 0.102519, 0, 1.94675e-06, -0.204999,-5.04946e-07
0, 0.102519, 0, 1.97449e-06, -0.204999,-5.05201e-07
0, 0.102519, 0, 1.94315e-06, -0.204999,-4.90056e-07
0, 0.102519, 0, 1.97106e-06, -0.204999,-4.90305e-07
0, 0.102519, 0, 1.94987e-06, -0.204999,-4.75729e-07
0, 0.102519, 0, 1.96798e-06, -0.204999,-4.75398e-07
0, 0.102519, 0, 1.96657e-06, -0.204999,-4.67941e-07
0, 0.102519, 0, 1.97522e-06, -0.204999,-4.61055e-07
0, 0.102519, 0, 1.97399e-06, -0.204999,-4.53592e-07
0, 0.102519, 0, 1.97284e-06, -0.204999,-4.46128e-07
0, 0.102519, 0, 1.98176e-06, -0.204999,-4.39236e-07
0, 0.102518, 0, 1.9808e-06, -0.204999,-4.31767e-07
0, 0.102518, 0, 1.97992e-06, -0.204999,-4.24296e-07
0, 0.102518, 0, 1.97913e-06, -0.204999,-4.16824e-07
0, 0.102518, 0, 1.98841e-06, -0.204999,-4.09925e-07
0, 0.102518, 0, 1.9682e-06, -0.204999,-3.95325e-07
0, 0.102518, 0, 1.99727e-06, -0.204999,-3.95547e-07
0, 0.102518, 0, 1.99685e-06, -0.204999,-3.88068e-07
0, 0.102518, 0, 2.00649e-06, -0.204999,-3.81164e-07
0, 0.102518, 0, 1.98665e-06, -0.204999,-3.6656e-07
0, 0.102518, 0, 1.98651e-06, -0.204999,-3.5908e-07
0, 0.102518, 0, 2.00641e-06, -0.204999,-3.52748e-07
0, 0.102518, 0, 1.99648e-06, -0.204999,-3.44692e-07
0, 0.102518, 0, 2.00659e-06, -0.204999,-3.37785e-07
0, 0.102518, 0, 2.0168e-06, -0.204999,-3.30878e-07
0, 0.102518, 0, 2.01712e-06, -0.204999,-3.23396e-07
0, 0.102518, 0, 2.02751e-06, -0.204999,-3.16489e-07
0, 0.102518, 0, 2.02803e-06, -0.204999,-3.09008e-07
0, 0.102518, 0, 2.03861e-06, -0.204999,-3.02103e-07
0, 0.102518, 0, 2.03932e-06, -0.204999,-2.94624e-07
0, 0.102518, 0, 2.05009e-06, -0.204999,-2.87721e-07
0, 0.102518, 0, 2.03138e-06, -0.204999,-2.7312e-07
0, 0.102518, 0, 2.03237e-06, -0.204999,-2.65644e-07
0, 0.102518, 0, 2.04344e-06, -0.204999,-2.58745e-07
0, 0.102518, 0, 2.0546e-06, -0.204999,-2.51848e-07
0, 0.102518, 0, 2.03628e-06, -0.204999,-2.37254e-07
0, 0.102518, 0, 2.05727e-06, -0.204999,-2.3691e-07
0, 0.102518, 0, 2.05875e-06, -0.204999,-2.29443e-07
0, 0.102518, 0, 2.05069e-06, -0.204999,-2.15432e-07
0, 0.102518, 0, 2.05237e-06, -0.204999,-2.07972e-07
0, 0.102518, 0, 2.06412e-06, -0.204999,-2.01089e-07
0, 0.102518, 0, 2.0759e-06, -0.204999,-1.94249e-07
0, 0.102518, 0, 2.05813e-06, -0.204999,-1.79752e-07
0, 0.102518, 0, 2.06964e-06, -0.204999,-1.78968e-07
0, 0.102518, 0, 2.08153e-06, -0.204999,-1.7225e-07
0, 0.102518, 0, 2.06387e-06, -0.204999,-1.57872e-07
0, 0.102518, 0, 2.0755e-06, -0.204999,-1.57201e-07
0, 0.102518, 0, 2.07753e-06, -0.204999,-1.50018e-07
0, 0.102518, 0, 2.08924e-06, -0.204999,-1.49419e-07
0, 0.102518, 0, 2.07175e-06, -0.204999,-1.35183e-07
0, 0.102518, 0, 2.06394e-06, -0.204999,-1.27526e-07
0, 0.102518, 0, 2.07579e-06, -0.204999,-1.27026e-07
0, 0.102518, 0, 2.07805e-06, -0.204999,-1.20008e-07
0, 0.102518, 0, 2.08999e-06, -0.204999,-1.1957e-07
0, 0.102518, 0, 2.08238e-06, -0.204999,-1.12038e-07
0, 0.102518, 0, 2.09443e-06, -0.204999,-1.11658e-07
0, 0.102518, 0, 2.07694e-06, -0.204999,-1.03609e-07
0, 0.102518, 0, 2.0891e-06, -0.204999,-1.03283e-07
0, 0.102518, 0, 2.10132e-06, -0.204999,-1.02986e-07
0, 0.102518, 0, 2.09398e-06, -0.204999,-9.55908e-08
0, 0.102518, 0, 2.09634e-06, -0.204999,-9.477e-08
0, 0.102518, 0, 2.08912e-06, -0.204999,-8.74254e-08
0, 0.102518, 0, 2.09161e-06, -0.204999,-8.66524e-08
0, 0.102518, 0, 2.10412e-06, -0.204999,-8.64791e-08
0, 0.102518, 0, 2.07715e-06, -0.204999,-7.80558e-08
0, 0.102518, 0, 2.07012e-06, -0.204999,-7.08221e-08
0, 0.102518, 0, 2.09232e-06, -0.204999,-7.73e-08
0, 0.102518, 0, 2.09493e-06, -0.204999,-7.66926e-08
0, 0.102518, 0, 2.09754e-06, -0.204999,-7.61238e-08
0, 0.102518, 0, 2.08054e-06, -0.204999,-6.84674e-08
0, 0.102518, 0, 2.08316e-06, -0.204999,-6.79689e-08
0, 0.102518, 0, 2.0858e-06, -0.204999,-6.75052e-08
0, 0.102518, 0, 2.08845e-06, -0.204999,-6.70748e-08
0, 0.102518, 0, 2.08113e-06, -0.204999,-6.61021e-08
0, 0.102518, 0, 2.07384e-06, -0.204999,-6.51608e-08
0, 0.102518, 0, 2.07655e-06, -0.204999,-6.48249e-08
0, 0.102518, 0, 2.0693e-06, -0.204999,-6.39433e-08
0, 0.102518, 0, 2.06208e-06, -0.204999,-6.30913e-08
0, 0.102518, 0, 2.07449e-06, -0.204999,-6.9391e-08
0, 0.102518, 0, 2.07731e-06, -0.204999,-6.91689e-08
0, 0.102518, 0, 2.06021e-06, -0.204999,-6.78243e-08
0, 0.102518, 0, 2.0827e-06, -0.204999,-7.47779e-08
0, 0.102518, 0, 2.07558e-06, -0.204999,-7.40707e-08
0, 0.102518, 0, 2.06843e-06, -0.204999,-7.33998e-08
0, 0.102518, 0, 2.05128e-06, -0.204999,-7.21874e-08
0, 0.102518, 0, 2.0441e-06, -0.204999,-7.15846e-08
0, 0.102518, 0, 2.03689e-06, -0.204999,-7.10143e-08
0, 0.102518, 0, 2.03931e-06, -0.204999,-7.70231e-08
0, 0.102518, 0, 2.03209e-06, -0.204999,-7.65157e-08
0, 0.102518, 0, 2.04448e-06, -0.204999,-8.31596e-08
0, 0.102518, 0, 2.03729e-06, -0.204999,-8.2709e-08
0, 0.102518, 0, 2.03977e-06, -0.204999,-8.88323e-08
0, 0.102518, 0, 2.03268e-06, -0.204999,-8.84341e-08
0, 0.102518, 0, 2.03529e-06, -0.204999,-9.46078e-08
0, 0.102518, 0, 2.01838e-06, -0.204999,-9.36818e-08
0, 0.102518, 0, 2.03124e-06, -0.204999,-1.00461e-07
0, 0.102518, 0, 2.01472e-06, -0.204999,-9.95499e-08
0, 0.102518, 0, 2.028e-06, -0.204999,-1.06342e-07
0, 0.102518, 0, 2.00194e-06, -0.204999,-1.04868e-07
0, 0.102518, 0, 2.0057e-06, -0.204999,-1.11098e-07
0, 0.102518, 0, 2.00016e-06, -0.204999,-1.10757e-07
0, 0.102518, 0, 2.0142e-06, -0.204999,-1.23489e-07
0, 0.102518, 0, 1.9993e-06, -0.204999,-1.22527e-07
0, 0.102518, 0, 2.0043e-06, -0.204998,-1.28661e-07
0, 0.102518, 0, 1.99995e-06, -0.204998,-1.28223e-07
0, 0.102518, 0, 1.99552e-06, -0.204998,-1.33733e-07
0, 0.102518, 0, 1.99167e-06, -0.204998,-1.33246e-07
0, 0.102518, 0, 1.99753e-06, -0.204998,-1.39326e-07
0, 0.102518, 0, 2.00344e-06, -0.204998,-1.45428e-07
0, 0.102518, 0, 1.97982e-06, -0.204998,-1.43851e-07
0, 0.102518, 0, 1.98582e-06, -0.204998,-1.49989e-07
0, 0.102518, 0, 1.98221e-06, -0.204998,-1.49594e-07
0, 0.102518, 0, 1.96863e-06, -0.204998,-1.4863e-07
0, 0.102518, 0, 1.96468e-06, -0.204998,-1.54214e-07
0, 0.102518, 0, 1.96107e-06, -0.204998,-1.53823e-07
0, 0.102518, 0, 1.97674e-06, -0.204998,-1.66527e-07
0, 0.102518, 0, 1.96318e-06, -0.204998,-1.65557e-07
0, 0.102518, 0, 1.97923e-06, -0.204998,-1.7228e-07
0, 0.102518, 0, 1.96572e-06, -0.204998,-1.71301e-07
0, 0.102518, 0, 1.98181e-06, -0.204998,-1.78014e-07
0, 0.102517, 0, 1.93879e-06, -0.204998,-1.69326e-07
0, 0.102517, 0, 1.95496e-06, -0.204998,-1.76025e-07
0, 0.102517, 0, 1.93162e-06, -0.204998,-1.74445e-07
0, 0.102517, 0, 1.93791e-06, -0.204998,-1.80552e-07
0, 0.102517, 0, 1.93463e-06, -0.204998,-1.80103e-07
0, 0.102517, 0, 1.94104e-06, -0.204998,-1.86191e-07
0, 0.102517, 0, 1.93787e-06, -0.204998,-1.8572e-07
0, 0.102517, 0, 1.9444e-06, -0.204998,-1.91786e-07
0, 0.102517, 0, 1.94103e-06, -0.204998,-1.97266e-07
0, 0.102517, 0, 1.93807e-06, -0.204998,-1.9676e-07
0, 0.102517, 0, 1.94482e-06, -0.204998,-2.02789e-07
0, 0.102517, 0, 1.91244e-06, -0.204998,-1.9456e-07
0, 0.102517, 0, 1.91934e-06, -0.204998,-2.00561e-07
0, 0.102517, 0, 1.91672e-06, -0.204998,-2.00001e-07
0, 0.102517, 0, 1.9238e-06, -0.204998,-2.05973e-07
0, 0.102517, 0, 1.93098e-06, -0.204998,-2.11929e-07
0, 0.102517, 0, 1.91865e-06, -0.204998,-2.1075e-07
0, 0.102517, 0, 1.92602e-06, -0.204998,-2.16675e-07
0, 0.102517, 0, 1.9139e-06, -0.204998,-2.15463e-07
0, 0.102517, 0, 1.90187e-06, -0.204998,-2.14234e-07
0, 0.102517, 0, 1.89992e-06, -0.204998,-2.13563e-07
0, 0.102517, 0, 1.89774e-06, -0.204998,-2.18848e-07
0, 0.102517, 0, 1.88603e-06, -0.204998,-2.17568e-07
0, 0.102517, 0, 1.90404e-06, -0.204998,-2.23965e-07
0, 0.102517, 0, 1.88258e-06, -0.204998,-2.22075e-07
0, 0.102517, 0, 1.89084e-06, -0.204998,-2.27863e-07
0, 0.102517, 0, 1.88958e-06, -0.204998,-2.27084e-07
0, 0.102517, 0, 1.8881e-06, -0.204998,-2.3226e-07
0, 0.102517, 0, 1.88708e-06, -0.204998,-2.31443e-07
0, 0.102517, 0, 1.88586e-06, -0.204998,-2.36581e-07
0, 0.102517, 0, 1.8851e-06, -0.204998,-2.35727e-07
0, 0.102517, 0, 1.87449e-06, -0.204998,-2.34279e-07
0, 0.102517, 0, 1.88363e-06, -0.204998,-2.39933e-07
0, 0.102517, 0, 1.87329e-06, -0.204998,-2.38445e-07
0, 0.102517, 0, 1.8827e-06, -0.204998,-2.44058e-07
0, 0.102517, 0, 1.87263e-06, -0.204998,-2.42531e-07
0, 0.102517, 0, 1.86271e-06, -0.204998,-2.40983e-07
0, 0.102517, 0, 1.87253e-06, -0.204998,-2.46536e-07
0, 0.102517, 0, 1.87252e-06, -0.204998,-2.51495e-07
0, 0.102517, 0, 1.86301e-06, -0.204998,-2.49885e-07
0, 0.102517, 0, 1.85366e-06, -0.204998,-2.48255e-07
0, 0.102517, 0, 1.86406e-06, -0.204998,-2.53725e-07
0, 0.102517, 0, 1.845e-06, -0.204998,-2.5148e-07
0, 0.102517, 0, 1.84571e-06, -0.204998,-2.56315e-07
0, 0.102517, 0, 1.84612e-06, -0.204998,-2.67108e-07
0, 0.102517, 0, 1.8368e-06, -0.204998,-2.77261e-07
0, 0.102517, 0, 1.81764e-06, -0.204998,-2.868e-07
0, 0.102517, 0, 1.80823e-06, -0.204998,-3.02863e-07
0, 0.102517, 0, 1.80851e-06, -0.204998,-3.25467e-07
0, 0.102517, 0, 1.78921e-06, -0.204998,-3.40962e-07
0, 0.102517, 0, 1.77955e-06, -0.204998,-3.63024e-07
0, 0.102517, 0, 1.7403e-06, -0.204998,-3.77422e-07
0, 0.102517, 0, 1.75056e-06, -0.204998,-4.06556e-07
0, 0.102517, 0, 1.73153e-06, -0.204998,-4.2793e-07
0, 0.102517, 0, 1.70278e-06, -0.204998,-4.48675e-07
0, 0.102517, 0, 1.70385e-06, -0.204998,-4.77064e-07
0, 0.102517, 0, 1.67556e-06, -0.204998,-4.97721e-07
0, 0.102517, 0, 1.65744e-06, -0.204998,-5.18916e-07
0, 0.102517, 0, 1.64914e-06, -0.204998,-5.46632e-07
0, 0.102517, 0, 1.62138e-06, -0.204998,-5.67206e-07
0, 0.102517, 0, 1.61337e-06, -0.204998,-5.94884e-07
0, 0.102517, 0, 1.58588e-06, -0.204998,-6.15433e-07
0, 0.102517, 0, 1.56848e-06, -0.204998,-6.36546e-07
0, 0.102517, 0, 1.55083e-06, -0.204998,-6.63631e-07
0, 0.102517, 0, 1.53361e-06, -0.204998,-6.84744e-07
0, 0.102517, 0, 1.49686e-06, -0.204998,-6.98742e-07
0, 0.102517, 0, 1.50935e-06, -0.204998,-7.27557e-07
0, 0.102517, 0, 1.48234e-06, -0.204998,-7.48119e-07
0, 0.102517, 0, 1.4557e-06, -0.204998,-7.62719e-07
0, 0.102517, 0, 1.4487e-06, -0.204998,-7.84453e-07
0, 0.102517, 0, 1.44172e-06, -0.204998,-8.06204e-07
0, 0.102517, 0, 1.42512e-06, -0.204998,-8.21426e-07
0, 0.102516, 0, 1.39854e-06, -0.204998,-8.36096e-07
