0, 0.102524, 0, 8.87954e-07, -0.204999,-1.11349e-06
0, 0.102524, 0, 9.0203e-07, -0.204999,-1.11798e-06
0, 0.102524, 0, 9.06354e-07, -0.204999,-1.11591e-06
0, 0.102524, 0, 9.00596e-07, -0.204999,-1.11326e-06
0, 0.102524, 0, 8.84754e-07, -0.204999,-1.11001e-06
0, 0.102524, 0, 8.78792e-07, -0.204999,-1.10732e-06
0, 0.102524, 0, 8.92346e-07, -0.204999,-1.11174e-06
0, 0.102524, 0, 8.86205e-07, -0.204999,-1.10902e-06
0, 0.102524, 0, 8.79981e-07, -0.204999,-1.10629e-06
0, 0.102524, 0, 8.73679e-07, -0.204999,-1.10354e-06
0, 0.102524, 0, 8.67303e-07, -0.204999,-1.10078e-06
0, 0.102524, 0, 8.70835e-07, -0.204999,-1.09857e-06
0, 0.102524, 0, 8.83935e-07, -0.204999,-1.10291e-06
0, 0.102524, 0, 8.67386e-07, -0.204999,-1.09953e-06
0, 0.102524, 0, 8.70735e-07, -0.204999,-1.09728e-06
0, 0.102524, 0, 8.64052e-07, -0.204999,-1.09445e-06
0, 0.102524, 0, 8.76925e-07, -0.204999,-1.09872e-06
0, 0.102524, 0, 8.80122e-07, -0.204999,-1.09643e-06
0, 0.102524, 0, 8.73295e-07, -0.204999,-1.09356e-06
0, 0.102524, 0, 8.6643e-07, -0.204999,-1.09067e-06
0, 0.102524, 0, 8.79131e-07, -0.204999,-1.09489e-06
0, 0.102524, 0, 8.82164e-07, -0.204999,-1.09254e-06
0, 0.102524, 0, 8.75191e-07, -0.204999,-1.08961e-06
0, 0.102524, 0, 8.78162e-07, -0.204999,-1.08724e-06
0, 0.102524, 0, 8.71126e-07, -0.204999,-1.08429e-06
0, 0.102524, 0, 8.7404e-07, -0.204999,-1.08189e-06
0, 0.102524, 0, 8.56981e-07, -0.204999,-1.07834e-06
0, 0.102524, 0, 8.5985e-07, -0.204999,-1.07591e-06
0, 0.102524, 0, 8.62701e-07, -0.204999,-1.07348e-06
0, 0.102524, 0, 8.55556e-07, -0.204999,-1.07046e-06
0, 0.102524, 0, 8.58371e-07, -0.204999,-1.068e-06
0, 0.102524, 0, 8.41223e-07, -0.204999,-1.06438e-06
0, 0.102524, 0, 8.44011e-07, -0.204999,-1.0619e-06
0, 0.102524, 0, 8.46791e-07, -0.204999,-1.0594e-06
0, 0.102524, 0, 8.49558e-07, -0.204999,-1.0569e-06
0, 0.102524, 0, 8.42344e-07, -0.204999,-1.0538e-06
0, 0.102524, 0, 8.35124e-07, -0.204999,-1.0507e-06
0, 0.102524, 0, 8.37877e-07, -0.204999,-1.04816e-06
0, 0.102524, 0, 8.40623e-07, -0.204999,-1.0456e-06
0, 0.102524, 0, 8.4337e-07, -0.204999,-1.04304e-06
0, 0.102524, 0, 8.26162e-07, -0.204999,-1.03931e-06
0, 0.102524, 0, 8.28909e-07, -0.204999,-1.03673e-06
0, 0.102524, 0, 8.31656e-07, -0.204999,-1.03413e-06
0, 0.102524, 0, 8.34406e-07, -0.204999,-1.03152e-06
0, 0.102524, 0, 8.27185e-07, -0.204999,-1.02833e-06
0, 0.102524, 0, 8.29944e-07, -0.204999,-1.0257e-06
0, 0.102524, 0, 8.32712e-07, -0.204999,-1.02306e-06
0, 0.102524, 0, 8.2551e-07, -0.204999,-1.01984e-06
0, 0.102524, 0, 8.28295e-07, -0.204999,-1.01718e-06
0, 0.102524, 0, 8.21111e-07, -0.204999,-1.01393e-06
0, 0.102524, 0, 8.23915e-07, -0.204999,-1.01125e-06
0, 0.102524, 0, 8.46338e-07, -0.204999,-1.01569e-06
0, 0.102524, 0, 8.39189e-07, -0.204999,-1.01242e-06
0, 0.102524, 0, 8.42031e-07, -0.204999,-1.00971e-06
0, 0.102524, 0, 8.25278e-07, -0.204999,-9.99869e-07
0, 0.102524, 0, 8.2815e-07, -0.204999,-9.97144e-07
0, 0.102524, 0, 8.21061e-07, -0.204999,-9.93835e-07
0, 0.102524, 0, 8.23966e-07, -0.204999,-9.91092e-07
0, 0.102524, 0, 8.26886e-07, -0.204999,-9.88341e-07
0, 0.102524, 0, 8.29827e-07, -0.204999,-9.85583e-07
0, 0.102524, 0, 8.22813e-07, -0.204999,-9.8224e-07
0, 0.102524, 0, 8.35772e-07, -0.204999,-9.80039e-07
0, 0.102524, 0, 8.09188e-07, -0.204999,-9.69558e-07
0, 0.102524, 0, 8.02237e-07, -0.204999,-9.66193e-07
0, 0.102524, 0, 8.15258e-07, -0.204999,-9.6397e-07
0, 0.102524, 0, 8.08354e-07, -0.204999,-9.60589e-07
0, 0.102524, 0, 8.31055e-07, -0.204999,-9.649e-07
0, 0.102524, 0, 8.04591e-07, -0.204999,-9.54382e-07
0, 0.102524, 0, 8.17711e-07, -0.204999,-9.5213e-07
0, 0.102524, 0, 8.20881e-07, -0.204999,-9.49297e-07
0, 0.102524, 0, 8.14106e-07, -0.204999,-9.45883e-07
0, 0.102524, 0, 8.1733e-07, -0.204999,-9.43037e-07
0, 0.102524, 0, 8.00977e-07, -0.204999,-9.33061e-07
0, 0.102524, 0, 8.04261e-07, -0.204999,-9.30203e-07
0, 0.102524, 0, 8.07572e-07, -0.204999,-9.27339e-07
0, 0.102524, 0, 8.10915e-07, -0.204999,-9.2447e-07
0, 0.102524, 0, 8.14289e-07, -0.204999,-9.21595e-07
0, 0.102524, 0, 8.17695e-07, -0.204999,-9.18715e-07
0, 0.102524, 0, 8.21134e-07, -0.204999,-9.1583e-07
0, 0.102524, 0, 8.04995e-07, -0.204999,-9.05816e-07
0, 0.102524, 0, 8.085e-07, -0.204999,-9.02921e-07
0, 0.102524, 0, 8.02065e-07, -0.204999,-8.99447e-07
0, 0.102524, 0, 8.05638e-07, -0.204999,-8.96544e-07
0, 0.102524, 0, 8.09037e-07, -0.204999,-8.93617e-07
0, 0.102524, 0, 8.1249e-07, -0.204999,-8.90683e-07
0, 0.102524, 0, 7.96389e-07, -0.204999,-8.80618e-07
0, 0.102524, 0, 8.09582e-07, -0.204999,-8.84215e-07
0, 0.102524, 0, 7.93587e-07, -0.204999,-8.74131e-07
0, 0.102524, 0, 7.96978e-07, -0.204999,-8.71166e-07
0, 0.102524, 0, 7.90459e-07, -0.204999,-8.67635e-07
0, 0.102524, 0, 7.84007e-07, -0.204999,-8.6411e-07
0, 0.102524, 0, 7.97555e-07, -0.204999,-8.61742e-07
0, 0.102524, 0, 8.0085e-07, -0.204999,-8.64757e-07
0, 0.102524, 0, 8.04556e-07, -0.204999,-8.61783e-07
0, 0.102524, 0, 7.78741e-07, -0.204999,-8.51097e-07
0, 0.102524, 0, 7.92203e-07, -0.204999,-8.54646e-07
0, 0.102524, 0, 7.96096e-07, -0.204999,-8.51635e-07
0, 0.102524, 0, 7.80097e-07, -0.204999,-8.47463e-07
0, 0.102524, 0, 7.8411e-07, -0.204999,-8.44432e-07
0, 0.102524, 0, 7.78208e-07, -0.204999,-8.40816e-07
0, 0.102524, 0, 7.82342e-07, -0.204999,-8.37768e-07
0, 0.102524, 0, 7.96168e-07, -0.204999,-8.4126e-07
0, 0.102524, 0, 7.90444e-07, -0.204999,-8.37623e-07
0, 0.102524, 0, 7.75148e-07, -0.204999,-8.27431e-07
0, 0.102524, 0, 7.79517e-07, -0.204999,-8.24357e-07
0, 0.102524, 0, 7.73969e-07, -0.204999,-8.20703e-07
0, 0.102524, 0, 7.68482e-07, -0.204999,-8.17045e-07
0, 0.102524, 0, 7.73031e-07, -0.204999,-8.13958e-07
0, 0.102524, 0, 7.67661e-07, -0.204999,-8.10294e-07
0, 0.102524, 0, 7.72327e-07, -0.204999,-8.072e-07
0, 0.102524, 0, 7.77053e-07, -0.204999,-8.04106e-07
0, 0.102524, 0, 7.71863e-07, -0.204999,-8.00433e-07
0, 0.102524, 0, 7.76712e-07, -0.204999,-7.97335e-07
0, 0.102524, 0, 7.81513e-07, -0.204999,-7.94231e-07
0, 0.102524, 0, 7.6678e-07, -0.204999,-7.83998e-07
0, 0.102524, 0, 7.61757e-07, -0.204999,-7.8031e-07
0, 0.102524, 0, 7.6677e-07, -0.204999,-7.77205e-07
0, 0.102524, 0, 7.52242e-07, -0.204999,-7.66986e-07
0, 0.102524, 0, 7.67016e-07, -0.204999,-7.70447e-07
0, 0.102524, 0, 7.62249e-07, -0.204999,-7.66792e-07
0, 0.102524, 0, 7.67525e-07, -0.204999,-7.6372e-07
0, 0.102524, 0, 7.62888e-07, -0.204999,-7.60079e-07
0, 0.102524, 0, 7.58317e-07, -0.204999,-7.56446e-07
0, 0.102524, 0, 7.53687e-07, -0.204999,-7.5281e-07
0, 0.102524, 0, 7.6874e-07, -0.204999,-7.5629e-07
0, 0.102524, 0, 7.54627e-07, -0.204999,-7.46092e-07
0, 0.102524, 0, 7.69778e-07, -0.204999,-7.49589e-07
0, 0.102524, 0, 7.45742e-07, -0.204999,-7.38858e-07
0, 0.102524, 0, 7.60835e-07, -0.204999,-7.42379e-07
0, 0.102524, 0, 7.56341e-07, -0.204999,-7.388e-07
0, 0.102524, 0, 7.41892e-07, -0.204999,-7.34669e-07
0, 0.102524, 0, 7.4743e-07, -0.204999,-7.31701e-07
0, 0.102524, 0, 7.62639e-07, -0.204999,-7.35294e-07
0, 0.102524, 0, 7.48249e-07, -0.204999,-7.31219e-07
0, 0.102524, 0, 7.4382e-07, -0.204999,-7.27746e-07
0, 0.102524, 0, 7.29398e-07, -0.204999,-7.23728e-07
0, 0.102524, 0, 7.44553e-07, -0.204999,-7.27435e-07
0, 0.102524, 0, 7.30115e-07, -0.204999,-7.2347e-07
0, 0.102524, 0, 7.45256e-07, -0.204999,-7.27228e-07
0, 0.102524, 0, 7.2118e-07, -0.204999,-7.16765e-07
0, 0.102524, 0, 7.26344e-07, -0.204999,-7.19997e-07
0, 0.102524, 0, 7.41485e-07, -0.204999,-7.23828e-07
0, 0.102524, 0, 7.37022e-07, -0.204999,-7.2056e-07
0, 0.102524, 0, 7.42197e-07, -0.204999,-7.23861e-07
0, 0.102524, 0, 7.27774e-07, -0.204999,-7.20062e-07
0, 0.102524, 0, 7.42944e-07, -0.204999,-7.23982e-07
0, 0.102524, 0, 7.28543e-07, -0.204999,-7.20225e-07
0, 0.102524, 0, 7.33766e-07, -0.204999,-7.23612e-07
0, 0.102524, 0, 7.29369e-07, -0.204999,-7.20471e-07
0, 0.102524, 0, 7.15017e-07, -0.204999,-7.16775e-07
0, 0.102524, 0, 7.20289e-07, -0.204999,-7.20222e-07
0, 0.102524, 0, 7.05977e-07, -0.204999,-7.16566e-07
0, 0.102524, 0, 7.21271e-07, -0.204999,-7.20626e-07
0, 0.102524, 0, 7.07008e-07, -0.204999,-7.17007e-07
0, 0.102524, 0, 7.12377e-07, -0.204999,-7.20531e-07
0, 0.102524, 0, 7.08141e-07, -0.204999,-7.17524e-07
0, 0.102524, 0, 7.03591e-07, -0.204999,-7.20509e-07
0, 0.102524, 0, 6.99416e-07, -0.204999,-7.17538e-07
0, 0.102524, 0, 7.04903e-07, -0.204999,-7.21134e-07
0, 0.102524, 0, 7.10419e-07, -0.204999,-7.24748e-07
0, 0.102524, 0, 6.86389e-07, -0.204999,-7.20683e-07
0, 0.102524, 0, 7.0195e-07, -0.204999,-7.24908e-07
0, 0.102524, 0, 6.77986e-07, -0.204999,-7.20877e-07
0, 0.102524, 0, 6.9362e-07, -0.204999,-7.25137e-07
0, 0.102524, 0, 6.99311e-07, -0.204999,-7.28841e-07
0, 0.102524, 0, 6.7546e-07, -0.204999,-7.24864e-07
0, 0.102524, 0, 6.91206e-07, -0.204999,-7.29178e-07
0, 0.102524, 0, 6.77409e-07, -0.204999,-7.2581e-07
0, 0.102524, 0, 6.73283e-07, -0.204999,-7.29009e-07
0, 0.102524, 0, 6.79172e-07, -0.204999,-7.32801e-07
0, 0.102524, 0, 6.75474e-07, -0.204999,-7.3006e-07
0, 0.102524, 0, 6.71471e-07, -0.204999,-7.33312e-07
0, 0.102524, 0, 6.57882e-07, -0.204999,-7.30032e-07
0, 0.102524, 0, 6.63944e-07, -0.204999,-7.33893e-07
0, 0.102524, 0, 6.70049e-07, -0.204999,-7.37772e-07
0, 0.102524, 0, 6.56594e-07, -0.204999,-7.34545e-07
0, 0.102524, 0, 6.62788e-07, -0.204999,-7.38458e-07
0, 0.102524, 0, 6.6903e-07, -0.204999,-7.42388e-07
0, 0.102524, 0, 6.45734e-07, -0.204999,-7.38639e-07
0, 0.102524, 0, 6.52069e-07, -0.204999,-7.42605e-07
0, 0.102524, 0, 6.38844e-07, -0.204999,-7.39465e-07
0, 0.102524, 0, 6.45274e-07, -0.204999,-7.43467e-07
0, 0.102524, 0, 6.51753e-07, -0.204999,-7.47485e-07
0, 0.102524, 0, 6.28696e-07, -0.204999,-7.43822e-07
0, 0.102524, 0, 6.54881e-07, -0.204999,-7.54998e-07
0, 0.102524, 0, 6.31922e-07, -0.204999,-7.51371e-07
0, 0.102524, 0, 6.28965e-07, -0.204999,-7.48911e-07
0, 0.102524, 0, 6.553e-07, -0.204999,-7.60139e-07
0, 0.102524, 0, 6.3249e-07, -0.204999,-7.56565e-07
0, 0.102524, 0, 6.19711e-07, -0.204999,-7.53583e-07
0, 0.102524, 0, 6.26587e-07, -0.204999,-7.5774e-07
0, 0.102524, 0, 6.2354e-07, -0.204999,-7.6134e-07
0, 0.102524, 0, 6.11191e-07, -0.204999,-7.58326e-07
0, 0.102524, 0, 6.18543e-07, -0.204999,-7.6245e-07
0, 0.102524, 0, 6.16014e-07, -0.204999,-7.66015e-07
0, 0.102524, 0, 6.23493e-07, -0.204999,-7.70179e-07
0, 0.102524, 0, 6.11394e-07, -0.204999,-7.67239e-07
0, 0.102524, 0, 5.8935e-07, -0.204999,-7.63742e-07
0, 0.102524, 0, 6.16531e-07, -0.204999,-7.75084e-07
0, 0.102524, 0, 5.94556e-07, -0.204999,-7.71623e-07
0, 0.102524, 0, 5.82594e-07, -0.204999,-7.68756e-07
0, 0.102524, 0, 6.09887e-07, -0.204999,-7.8015e-07
0, 0.102524, 0, 5.88025e-07, -0.204999,-7.76742e-07
0, 0.102524, 0, 5.95791e-07, -0.204999,-7.81048e-07
0, 0.102524, 0, 5.93622e-07, -0.204999,-7.84796e-07
0, 0.102524, 0, 6.0147e-07, -0.204999,-7.89135e-07
0, 0.102524, 0, 5.89758e-07, -0.204999,-7.8637e-07
0, 0.102524, 0, 5.68389e-07, -0.204999,-7.82948e-07
0, 0.102524, 0, 5.86285e-07, -0.204999,-7.93799e-07
0, 0.102524, 0, 5.6502e-07, -0.204999,-7.90429e-07
0, 0.102524, 0, 5.73302e-07, -0.204999,-7.9479e-07
0, 0.102524, 0, 5.81548e-07, -0.204999,-7.99182e-07
0, 0.102524, 0, 5.60182e-07, -0.204999,-7.95909e-07
0, 0.102524, 0, 5.58397e-07, -0.204999,-7.99788e-07
0, 0.102524, 0, 5.66569e-07, -0.204999,-8.04271e-07
0, 0.102524, 0, 5.4514e-07, -0.204999,-8.01085e-07
0, 0.102524, 0, 5.5328e-07, -0.204999,-8.05624e-07
0, 0.102524, 0, 5.61412e-07, -0.204999,-8.10188e-07
0, 0.102524, 0, 5.39958e-07, -0.204999,-8.07083e-07
0, 0.102524, 0, 5.38107e-07, -0.204999,-8.11125e-07
0, 0.102524, 0, 5.46232e-07, -0.204999,-8.15765e-07
0, 0.102524, 0, 5.34756e-07, -0.204999,-8.13308e-07
0, 0.102524, 0, 5.52523e-07, -0.204999,-8.24544e-07
0, 0.102524, 0, 5.31087e-07, -0.204999,-8.21558e-07
0, 0.102524, 0, 5.19636e-07, -0.204999,-8.19169e-07
0, 0.102524, 0, 5.4742e-07, -0.204999,-8.31045e-07
0, 0.102524, 0, 5.26024e-07, -0.204999,-8.28125e-07
0, 0.102524, 0, 5.04649e-07, -0.204999,-8.25226e-07
0, 0.102524, 0, 5.32491e-07, -0.204999,-8.37165e-07
0, 0.102524, 0, 5.11159e-07, -0.204999,-8.34306e-07
0, 0.102524, 0, 5.19441e-07, -0.204999,-8.39162e-07
0, 0.102524, 0, 5.17772e-07, -0.204999,-8.43463e-07
0, 0.102524, 0, 4.96524e-07, -0.204999,-8.40662e-07
0, 0.102524, 0, 5.04891e-07, -0.204999,-8.45574e-07
0, 0.102524, 0, 5.13291e-07, -0.204999,-8.50505e-07
0, 0.102524, 0, 5.11748e-07, -0.204999,-8.54878e-07
0, 0.102524, 0, 4.9063e-07, -0.204999,-8.52148e-07
0, 0.102524, 0, 4.89159e-07, -0.204999,-8.56557e-07
0, 0.102524, 0, 4.97703e-07, -0.204999,-8.61556e-07
0, 0.102524, 0, 4.76699e-07, -0.204999,-8.58876e-07
0, 0.102524, 0, 5.0493e-07, -0.204999,-8.71029e-07
0, 0.102524, 0, 4.8401e-07, -0.204999,-8.68382e-07
0, 0.102524, 0, 4.92716e-07, -0.204999,-8.73445e-07
0, 0.102524, 0, 4.91491e-07, -0.204999,-8.7795e-07
0, 0.102524, 0, 4.90308e-07, -0.204999,-8.8247e-07
0, 0.102524, 0, 4.69565e-07, -0.204999,-8.79883e-07
0, 0.102524, 0, 4.68475e-07, -0.204999,-8.84432e-07
0, 0.102524, 0, 4.67433e-07, -0.204999,-8.88996e-07
0, 0.102524, 0, 4.76423e-07, -0.204999,-8.94148e-07
0, 0.102524, 0, 4.55907e-07, -0.204999,-8.91617e-07
0, 0.102524, 0, 4.55095e-07, -0.204999,-8.9622e-07
0, 0.102524, 0, 4.44956e-07, -0.204999,-9.00118e-07
0, 0.102524, 0, 4.25498e-07, -0.204999,-8.97463e-07
0, 0.102524, 0, 4.2595e-07, -0.204999,-9.01926e-07
0, 0.102524, 0, 4.26398e-07, -0.204999,-9.06408e-07
0, 0.102524, 0, 3.97187e-07, -0.204999,-9.03232e-07
0, 0.102524, 0, 3.97493e-07, -0.204999,-9.07785e-07
0, 0.102524, 0, 3.97738e-07, -0.204999,-9.1237e-07
0, 0.102524, 0, 3.68341e-07, -0.204999,-9.09293e-07
0, 0.102524, 0, 3.58847e-07, -0.204999,-9.07393e-07
0, 0.102524, 0, 3.68571e-07, -0.204999,-9.1862e-07
0, 0.102524, 0, 3.49016e-07, -0.204999,-9.16206e-07
0, 0.102524, 0, 3.29422e-07, -0.204999,-9.13819e-07
0, 0.102524, 0, 3.29405e-07, -0.204999,-9.18581e-07
0, 0.102524, 0, 3.29364e-07, -0.204999,-9.23369e-07
0, 0.102524, 0, 3.19348e-07, -0.204999,-9.27606e-07
0, 0.102524, 0, 3.09703e-07, -0.204999,-9.25893e-07
0, 0.102524, 0, 2.9013e-07, -0.204999,-9.23627e-07
0, 0.102524, 0, 3.09843e-07, -0.204999,-9.35622e-07
0, 0.102524, 0, 2.90426e-07, -0.204999,-9.33394e-07
0, 0.102524, 0, 2.80794e-07, -0.204999,-9.37718e-07
0, 0.102524, 0, 2.81276e-07, -0.204999,-9.42619e-07
0, 0.102524, 0, 2.62271e-07, -0.204999,-9.40409e-07
0, 0.102524, 0, 2.62986e-07, -0.204999,-9.45331e-07
0, 0.102524, 0, 2.44263e-07, -0.204999,-9.43129e-07
0, 0.102524, 0, 2.64904e-07, -0.204999,-9.55174e-07
0, 0.102524, 0, 2.46518e-07, -0.204999,-9.52965e-07
0, 0.102524, 0, 2.47971e-07, -0.204999,-9.57852e-07
0, 0.102524, 0, 2.20067e-07, -0.204999,-9.55018e-07
0, 0.102524, 0, 2.21982e-07, -0.204999,-9.59851e-07
0, 0.102523, 0, 2.2413e-07, -0.204999,-9.64656e-07
0, 0.102523, 0, 2.16884e-07, -0.204999,-9.62884e-07
0, 0.102523, 0, 2.19509e-07, -0.204999,-9.67629e-07
0, 0.102523, 0, 2.0277e-07, -0.204999,-9.65225e-07
0, 0.102523, 0, 2.05881e-07, -0.204999,-9.69909e-07
0, 0.102523, 0, 1.99598e-07, -0.204999,-9.68017e-07
0, 0.102523, 0, 1.93209e-07, -0.204999,-9.72068e-07
0, 0.102523, 0, 1.77423e-07, -0.204999,-9.69545e-07
0, 0.102523, 0, 2.11063e-07, -0.204999,-9.81807e-07
0, 0.102523, 0, 1.95742e-07, -0.204999,-9.79227e-07
0, 0.102523, 0, 1.90626e-07, -0.204999,-9.77195e-07
0, 0.102523, 0, 1.95372e-07, -0.204999,-9.81683e-07
0, 0.102523, 0, 1.80736e-07, -0.204999,-9.79026e-07
0, 0.102523, 0, 1.75959e-07, -0.204999,-9.82891e-07
0, 0.102523, 0, 1.71748e-07, -0.204999,-9.80757e-07
0, 0.102523, 0, 1.57782e-07, -0.204999,-9.78026e-07
0, 0.102523, 0, 1.9323e-07, -0.204999,-9.90085e-07
0, 0.102523, 0, 1.69729e-07, -0.204999,-9.86734e-07
0, 0.102523, 0, 1.66397e-07, -0.204999,-9.84507e-07
0, 0.102523, 0, 1.53306e-07, -0.204999,-9.81684e-07
0, 0.102523, 0, 1.60039e-07, -0.204999,-9.85959e-07
0, 0.102523, 0, 1.47377e-07, -0.204999,-9.83092e-07
0, 0.102523, 0, 1.3493e-07, -0.204999,-9.80205e-07
0, 0.102523, 0, 1.61912e-07, -0.204999,-9.91536e-07
0, 0.102523, 0, 1.59866e-07, -0.204999,-9.89179e-07
0, 0.102523, 0, 1.38077e-07, -0.204999,-9.85656e-07
0, 0.102523, 0, 1.26472e-07, -0.204999,-9.82685e-07
0, 0.102523, 0, 1.44664e-07, -0.204999,-9.87387e-07
0, 0.102523, 0, 1.43109e-07, -0.204999,-9.90924e-07
0, 0.102523, 0, 1.42108e-07, -0.204999,-9.88467e-07
0, 0.102523, 0, 1.31334e-07, -0.204999,-9.85417e-07
0, 0.102523, 0, 1.10792e-07, -0.204999,-9.81777e-07
0, 0.102523, 0, 1.30014e-07, -0.204999,-9.86381e-07
0, 0.102523, 0, 1.29489e-07, -0.204999,-9.89823e-07
0, 0.102523, 0, 1.19537e-07, -0.204999,-9.86698e-07
0, 0.102523, 0, 1.29396e-07, -0.204999,-9.90674e-07
0, 0.102523, 0, 1.19849e-07, -0.204999,-9.87513e-07
0, 0.102523, 0, 1.1048e-07, -0.204999,-9.84343e-07
0, 0.102523, 0, 1.1114e-07, -0.204999,-9.81779e-07
0, 0.102523, 0, 1.02058e-07, -0.204999,-9.78623e-07
0, 0.102523, 0, 1.12756e-07, -0.204999,-9.82587e-07
0, 0.102523, 0, 1.04299e-07, -0.204999,-9.73471e-07
0, 0.102523, 0, 1.05548e-07, -0.204999,-9.70927e-07
0, 0.102523, 0, 1.16811e-07, -0.204999,-9.6899e-07
0, 0.102523, 0, 9.85056e-08, -0.204999,-9.59401e-07
0, 0.102523, 0, 1.0979e-07, -0.204999,-9.57543e-07
0, 0.102523, 0, 1.11102e-07, -0.204999,-9.55152e-07
0, 0.102523, 0, 1.02775e-07, -0.204999,-9.46254e-07
0, 0.102523, 0, 1.14383e-07, -0.204999,-9.44412e-07
0, 0.102523, 0, 9.67088e-08, -0.204999,-9.34821e-07
0, 0.102523, 0, 1.08902e-07, -0.204999,-9.32871e-07
0, 0.102523, 0, 1.11724e-07, -0.204999,-9.24328e-07
0, 0.102523, 0, 1.14443e-07, -0.204999,-9.21719e-07
0, 0.102523, 0, 1.1773e-07, -0.204999,-9.13101e-07
0, 0.102523, 0, 1.1056e-07, -0.204999,-9.03863e-07
0, 0.102523, 0, 1.13566e-07, -0.204999,-8.95183e-07
0, 0.102523, 0, 1.06781e-07, -0.204999,-8.85923e-07
0, 0.102523, 0, 1.10064e-07, -0.204999,-8.77244e-07
0, 0.102523, 0, 9.34876e-08, -0.204998,-8.6743e-07
