0, 0.102522, 0, 3.08374e-07, -0.204999,-7.16335e-07
0, 0.102522, 0, 2.91677e-07, -0.204999,-7.15178e-07
0, 0.102522, 0, 3.04489e-07, -0.204999,-7.21744e-07
0, 0.102522, 0, 2.97641e-07, -0.204999,-7.21166e-07
0, 0.102522, 0, 2.90734e-07, -0.204999,-7.20588e-07
0, 0.102522, 0, 2.83766e-07, -0.204999,-7.2001e-07
0, 0.102522, 0, 2.96358e-07, -0.204999,-7.26576e-07
0, 0.102522, 0, 2.89295e-07, -0.204999,-7.25998e-07
0, 0.102522, 0, 2.82191e-07, -0.204999,-7.2542e-07
0, 0.102522, 0, 3.04619e-07, -0.204999,-7.32565e-07
0, 0.102522, 0, 2.97437e-07, -0.204999,-7.31987e-07
0, 0.102522, 0, 2.60645e-07, -0.204999,-7.23685e-07
0, 0.102522, 0, 2.63365e-07, -0.204999,-7.23686e-07
0, 0.102522, 0, 2.56082e-07, -0.204999,-7.23108e-07
0, 0.102522, 0, 2.68375e-07, -0.204999,-7.29674e-07
0, 0.102522, 0, 2.61044e-07, -0.204999,-7.29096e-07
0, 0.102522, 0, 2.63657e-07, -0.204999,-7.29097e-07
0, 0.102522, 0, 2.56278e-07, -0.204999,-7.28519e-07
0, 0.102522, 0, 2.68482e-07, -0.204999,-7.35085e-07
0, 0.102522, 0, 2.71041e-07, -0.204999,-7.35086e-07
0, 0.102522, 0, 2.63615e-07, -0.204999,-7.34508e-07
0, 0.102522, 0, 2.5617e-07, -0.204999,-7.3393e-07
0, 0.102522, 0, 2.58688e-07, -0.204999,-7.33931e-07
0, 0.102522, 0, 2.7082e-07, -0.204999,-7.40497e-07
0, 0.102522, 0, 2.63346e-07, -0.204999,-7.39919e-07
0, 0.102522, 0, 2.65833e-07, -0.204999,-7.3992e-07
0, 0.102522, 0, 2.58341e-07, -0.204999,-7.39342e-07
0, 0.102522, 0, 2.50849e-07, -0.204999,-7.38764e-07
0, 0.102522, 0, 2.53325e-07, -0.204999,-7.38587e-07
0, 0.102522, 0, 2.45821e-07, -0.204999,-7.37824e-07
0, 0.102522, 0, 2.38317e-07, -0.204999,-7.37056e-07
0, 0.102522, 0, 2.40787e-07, -0.204999,-7.36859e-07
0, 0.102522, 0, 2.43263e-07, -0.204999,-7.36658e-07
0, 0.102522, 0, 2.35759e-07, -0.204999,-7.35871e-07
0, 0.102522, 0, 2.38235e-07, -0.204999,-7.35656e-07
0, 0.102522, 0, 2.30743e-07, -0.204999,-7.34856e-07
0, 0.102522, 0, 2.42851e-07, -0.204999,-7.41193e-07
0, 0.102522, 0, 2.45339e-07, -0.204999,-7.40959e-07
0, 0.102522, 0, 2.47838e-07, -0.204999,-7.40719e-07
0, 0.102522, 0, 2.40364e-07, -0.204999,-7.39892e-07
0, 0.102522, 0, 2.4249e-07, -0.204999,-7.39675e-07
0, 0.102522, 0, 2.24704e-07, -0.204999,-7.38286e-07
0, 0.102522, 0, 2.27082e-07, -0.204999,-7.3804e-07
0, 0.102522, 0, 2.39307e-07, -0.204999,-7.44337e-07
0, 0.102522, 0, 2.32129e-07, -0.204999,-7.43469e-07
0, 0.102522, 0, 2.35123e-07, -0.204999,-7.43158e-07
0, 0.102522, 0, 2.28328e-07, -0.204999,-7.42248e-07
0, 0.102522, 0, 2.21713e-07, -0.204999,-7.41318e-07
0, 0.102522, 0, 2.3487e-07, -0.204999,-7.47512e-07
0, 0.102522, 0, 2.28596e-07, -0.204999,-7.46544e-07
0, 0.102522, 0, 2.02882e-07, -0.204999,-7.38413e-07
0, 0.102522, 0, 2.16339e-07, -0.204999,-7.4456e-07
0, 0.102522, 0, 2.00193e-07, -0.204999,-7.42977e-07
0, 0.102522, 0, 2.23571e-07, -0.204999,-7.49686e-07
0, 0.102522, 0, 2.07372e-07, -0.204999,-7.48085e-07
0, 0.102522, 0, 2.11109e-07, -0.204999,-7.47635e-07
0, 0.102522, 0, 2.04848e-07, -0.204999,-7.46597e-07
0, 0.102522, 0, 1.9857e-07, -0.204999,-7.45553e-07
0, 0.102522, 0, 1.9228e-07, -0.204999,-7.44501e-07
0, 0.102522, 0, 2.05578e-07, -0.204999,-7.50584e-07
0, 0.102522, 0, 2.09238e-07, -0.204999,-7.50097e-07
0, 0.102522, 0, 2.02918e-07, -0.204999,-7.49023e-07
0, 0.102522, 0, 1.96593e-07, -0.204999,-7.47942e-07
0, 0.102522, 0, 1.90256e-07, -0.204999,-7.46855e-07
0, 0.102522, 0, 2.13493e-07, -0.204999,-7.53483e-07
0, 0.102522, 0, 2.07157e-07, -0.204999,-7.52382e-07
0, 0.102522, 0, 1.8122e-07, -0.204999,-7.4413e-07
0, 0.102522, 0, 1.84857e-07, -0.204999,-7.43594e-07
0, 0.102522, 0, 1.98121e-07, -0.204999,-7.49618e-07
0, 0.102522, 0, 1.91797e-07, -0.204999,-7.4849e-07
0, 0.102522, 0, 1.95446e-07, -0.204999,-7.47935e-07
0, 0.102522, 0, 1.69528e-07, -0.204999,-7.39651e-07
0, 0.102522, 0, 1.92796e-07, -0.204999,-7.46228e-07
0, 0.102522, 0, 1.86501e-07, -0.204999,-7.45075e-07
0, 0.102522, 0, 1.90187e-07, -0.204999,-7.44495e-07
0, 0.102522, 0, 1.74291e-07, -0.204999,-7.36765e-07
0, 0.102522, 0, 1.68033e-07, -0.204999,-7.35593e-07
0, 0.102522, 0, 1.9136e-07, -0.204999,-7.42138e-07
0, 0.102522, 0, 1.85132e-07, -0.204999,-7.40954e-07
0, 0.102522, 0, 1.88896e-07, -0.204999,-7.40343e-07
0, 0.102522, 0, 1.63109e-07, -0.204999,-7.32003e-07
0, 0.102522, 0, 1.76883e-07, -0.204999,-7.31958e-07
0, 0.102522, 0, 1.70732e-07, -0.204999,-7.3075e-07
0, 0.102522, 0, 1.84547e-07, -0.204999,-7.30694e-07
0, 0.102522, 0, 1.58839e-07, -0.204999,-7.2233e-07
0, 0.102522, 0, 1.62728e-07, -0.204999,-7.21682e-07
0, 0.102522, 0, 1.66641e-07, -0.204999,-7.21029e-07
0, 0.102522, 0, 1.60604e-07, -0.204999,-7.19791e-07
0, 0.102522, 0, 1.74545e-07, -0.204999,-7.19704e-07
0, 0.102522, 0, 1.58935e-07, -0.204999,-7.1189e-07
0, 0.102522, 0, 1.52982e-07, -0.204999,-7.10634e-07
0, 0.102522, 0, 1.67e-07, -0.204999,-7.10531e-07
0, 0.102522, 0, 1.71081e-07, -0.204999,-7.09843e-07
0, 0.102522, 0, 1.45616e-07, -0.204999,-7.01426e-07
0, 0.102522, 0, 1.59724e-07, -0.204999,-7.01305e-07
0, 0.102522, 0, 1.63894e-07, -0.204999,-7.006e-07
0, 0.102522, 0, 1.681e-07, -0.204999,-6.99889e-07
0, 0.102522, 0, 1.52735e-07, -0.204999,-6.9203e-07
0, 0.102522, 0, 1.6698e-07, -0.204999,-6.91887e-07
0, 0.102522, 0, 1.71287e-07, -0.204999,-6.9116e-07
0, 0.102522, 0, 1.75624e-07, -0.204999,-6.90428e-07
0, 0.102522, 0, 1.60403e-07, -0.204999,-6.82547e-07
0, 0.102522, 0, 1.64817e-07, -0.204999,-6.81804e-07
0, 0.102522, 0, 1.79242e-07, -0.204999,-6.81635e-07
0, 0.102522, 0, 1.64128e-07, -0.204999,-6.73739e-07
0, 0.102522, 0, 1.78629e-07, -0.204999,-6.7356e-07
0, 0.102522, 0, 1.83193e-07, -0.204999,-6.72797e-07
0, 0.102522, 0, 1.78173e-07, -0.204999,-6.65464e-07
0, 0.102522, 0, 1.6322e-07, -0.204999,-6.57549e-07
0, 0.102522, 0, 1.67909e-07, -0.204999,-6.56772e-07
0, 0.102522, 0, 1.82607e-07, -0.204999,-6.56569e-07
0, 0.102522, 0, 1.6778e-07, -0.204999,-6.4864e-07
0, 0.102522, 0, 1.72594e-07, -0.204999,-6.4785e-07
0, 0.102522, 0, 1.67824e-07, -0.204999,-6.4049e-07
0, 0.102522, 0, 1.72728e-07, -0.204999,-6.39691e-07
0, 0.102522, 0, 1.87648e-07, -0.204999,-6.39467e-07
0, 0.102522, 0, 1.73035e-07, -0.204999,-6.31516e-07
0, 0.102522, 0, 1.68444e-07, -0.204999,-6.2414e-07
0, 0.102522, 0, 1.639e-07, -0.204999,-6.1676e-07
0, 0.102522, 0, 1.69025e-07, -0.204999,-6.15941e-07
0, 0.102522, 0, 1.84177e-07, -0.204999,-6.15697e-07
0, 0.102522, 0, 1.69797e-07, -0.204999,-6.07728e-07
0, 0.102522, 0, 1.85045e-07, -0.204999,-6.07477e-07
0, 0.102522, 0, 1.80734e-07, -0.204999,-6.00079e-07
0, 0.102522, 0, 1.86104e-07, -0.204999,-5.99243e-07
0, 0.102522, 0, 1.81894e-07, -0.204999,-5.91839e-07
0, 0.102522, 0, 1.87365e-07, -0.204999,-5.90997e-07
0, 0.102522, 0, 1.93231e-07, -0.204999,-5.84166e-07
0, 0.102522, 0, 1.79197e-07, -0.204999,-5.76173e-07
0, 0.102522, 0, 1.65223e-07, -0.204999,-5.68179e-07
0, 0.102522, 0, 1.90839e-07, -0.204999,-5.68483e-07
0, 0.102522, 0, 1.76966e-07, -0.204999,-5.60484e-07
0, 0.102522, 0, 1.92721e-07, -0.204999,-5.60205e-07
0, 0.102522, 0, 1.78949e-07, -0.204999,-5.52201e-07
0, 0.102522, 0, 1.75211e-07, -0.204999,-5.44774e-07
0, 0.102522, 0, 1.91128e-07, -0.204999,-5.44488e-07
0, 0.102522, 0, 1.87497e-07, -0.204999,-5.37056e-07
0, 0.102522, 0, 1.8392e-07, -0.204999,-5.29624e-07
0, 0.102522, 0, 1.90024e-07, -0.204999,-5.28753e-07
0, 0.102522, 0, 1.8656e-07, -0.204999,-5.21318e-07
0, 0.102522, 0, 1.9313e-07, -0.204999,-5.14459e-07
0, 0.102522, 0, 2.09381e-07, -0.204999,-5.14164e-07
0, 0.102522, 0, 1.96116e-07, -0.204999,-5.06146e-07
0, 0.102522, 0, 1.92886e-07, -0.204999,-4.98705e-07
0, 0.102522, 0, 2.09309e-07, -0.204998,-4.98408e-07
0, 0.102522, 0, 2.06198e-07, -0.204998,-4.90965e-07
0, 0.102522, 0, 1.93166e-07, -0.204998,-4.82944e-07
0, 0.102522, 0, 2.00148e-07, -0.204998,-4.7608e-07
0, 0.102522, 0, 1.9721e-07, -0.204998,-4.68636e-07
0, 0.102522, 0, 2.03964e-07, -0.204998,-4.67757e-07
0, 0.102522, 0, 2.01151e-07, -0.204998,-4.60314e-07
0, 0.102522, 0, 2.18004e-07, -0.204998,-4.60014e-07
0, 0.102522, 0, 2.15316e-07, -0.204998,-4.52571e-07
0, 0.102522, 0, 2.12694e-07, -0.204998,-4.45128e-07
0, 0.102522, 0, 2.10132e-07, -0.204998,-4.37686e-07
0, 0.102522, 0, 2.17609e-07, -0.204998,-4.30824e-07
0, 0.102522, 0, 2.15172e-07, -0.204998,-4.23383e-07
0, 0.102522, 0, 2.02832e-07, -0.204998,-4.15365e-07
0, 0.102522, 0, 2.30107e-07, -0.204998,-4.1565e-07
0, 0.102522, 0, 2.17893e-07, -0.204998,-4.07634e-07
0, 0.102522, 0, 2.25698e-07, -0.204998,-4.00777e-07
0, 0.102522, 0, 2.23595e-07, -0.204998,-3.93343e-07
0, 0.102522, 0, 2.21628e-07, -0.204998,-3.85852e-07
0, 0.102522, 0, 2.39327e-07, -0.204998,-3.85507e-07
0, 0.102522, 0, 2.2753e-07, -0.204998,-3.77442e-07
0, 0.102522, 0, 2.55348e-07, -0.204998,-3.77677e-07
0, 0.102522, 0, 2.2409e-07, -0.204998,-3.62464e-07
0, 0.102522, 0, 2.42078e-07, -0.204998,-3.62118e-07
0, 0.102522, 0, 2.40532e-07, -0.204998,-3.54628e-07
0, 0.102522, 0, 2.29091e-07, -0.204998,-3.46558e-07
0, 0.102522, 0, 2.37663e-07, -0.204998,-3.39648e-07
0, 0.102522, 0, 2.55962e-07, -0.204998,-3.39257e-07
0, 0.102522, 0, 2.4473e-07, -0.204998,-3.31171e-07
0, 0.102522, 0, 2.3354e-07, -0.204998,-3.2311e-07
0, 0.102522, 0, 2.41928e-07, -0.204998,-3.22224e-07
0, 0.102522, 0, 2.40673e-07, -0.204998,-3.14805e-07
0, 0.102522, 0, 2.3906e-07, -0.204998,-3.134e-07
0, 0.102522, 0, 2.27815e-07, -0.204998,-3.05458e-07
0, 0.102522, 0, 2.55753e-07, -0.204998,-3.11831e-07
0, 0.102522, 0, 2.34512e-07, -0.204998,-3.03365e-07
0, 0.102522, 0, 2.42846e-07, -0.204998,-3.02646e-07
0, 0.102522, 0, 2.41201e-07, -0.204998,-3.01375e-07
0, 0.102522, 0, 2.49531e-07, -0.204998,-3.00706e-07
0, 0.102522, 0, 2.37913e-07, -0.204998,-2.98902e-07
0, 0.102522, 0, 2.4625e-07, -0.204998,-2.9828e-07
0, 0.102522, 0, 2.44619e-07, -0.204998,-2.97102e-07
0, 0.102522, 0, 2.4299e-07, -0.204998,-2.95945e-07
0, 0.102522, 0, 2.41378e-07, -0.204998,-2.94809e-07
0, 0.102522, 0, 2.29799e-07, -0.204998,-2.93116e-07
0, 0.102522, 0, 2.47807e-07, -0.204998,-2.99166e-07
0, 0.102522, 0, 2.36253e-07, -0.204998,-2.97513e-07
0, 0.102522, 0, 2.34686e-07, -0.204998,-2.96458e-07
0, 0.102522, 0, 2.23168e-07, -0.204998,-2.94844e-07
0, 0.102522, 0, 2.41238e-07, -0.204998,-3.0097e-07
0, 0.102522, 0, 2.29757e-07, -0.204998,-2.99393e-07
0, 0.102522, 0, 2.18295e-07, -0.204998,-2.97834e-07
0, 0.102522, 0, 2.06797e-07, -0.204998,-2.96307e-07
0, 0.102522, 0, 2.24838e-07, -0.204998,-3.02531e-07
0, 0.102522, 0, 2.13269e-07, -0.204998,-3.01065e-07
0, 0.102522, 0, 2.31251e-07, -0.204998,-3.07349e-07
0, 0.102522, 0, 2.19629e-07, -0.204998,-3.05939e-07
0, 0.102522, 0, 2.27584e-07, -0.204998,-3.11699e-07
0, 0.102522, 0, 2.05953e-07, -0.204998,-3.09765e-07
0, 0.102522, 0, 2.04246e-07, -0.204998,-3.09013e-07
0, 0.102522, 0, 2.12154e-07, -0.204998,-3.14851e-07
0, 0.102522, 0, 2.00449e-07, -0.204998,-3.1357e-07
0, 0.102522, 0, 1.88739e-07, -0.204998,-3.12313e-07
0, 0.102522, 0, 2.16224e-07, -0.204998,-3.25365e-07
0, 0.102522, 0, 2.04503e-07, -0.204998,-3.24153e-07
0, 0.102522, 0, 1.92787e-07, -0.204998,-3.22964e-07
0, 0.102522, 0, 2.00667e-07, -0.204998,-3.28938e-07
0, 0.102522, 0, 1.88951e-07, -0.204998,-3.2779e-07
0, 0.102522, 0, 1.77236e-07, -0.204998,-3.26664e-07
0, 0.102522, 0, 2.04734e-07, -0.204998,-3.39842e-07
0, 0.102522, 0, 1.8307e-07, -0.204998,-3.38176e-07
0, 0.102522, 0, 1.90991e-07, -0.204998,-3.44249e-07
0, 0.102522, 0, 1.79319e-07, -0.204998,-3.43199e-07
0, 0.102522, 0, 1.6767e-07, -0.204998,-3.42166e-07
0, 0.102522, 0, 1.8526e-07, -0.204998,-3.54859e-07
0, 0.102522, 0, 1.73642e-07, -0.204998,-3.53861e-07
0, 0.102522, 0, 1.62047e-07, -0.204998,-3.5288e-07
0, 0.102522, 0, 1.70071e-07, -0.204998,-3.59058e-07
0, 0.102522, 0, 1.68145e-07, -0.204998,-3.64675e-07
0, 0.102522, 0, 1.76222e-07, -0.204998,-3.70886e-07
0, 0.102522, 0, 1.64718e-07, -0.204998,-3.69969e-07
0, 0.102522, 0, 1.43275e-07, -0.204998,-3.68489e-07
0, 0.102522, 0, 1.71031e-07, -0.204998,-3.81888e-07
0, 0.102522, 0, 1.49648e-07, -0.204998,-3.80437e-07
0, 0.102522, 0, 1.38263e-07, -0.204998,-3.79579e-07
0, 0.102522, 0, 1.6612e-07, -0.204998,-3.9302e-07
0, 0.102522, 0, 1.54807e-07, -0.204998,-3.9219e-07
0, 0.102522, 0, 1.33555e-07, -0.204998,-3.90794e-07
0, 0.102522, 0, 1.51541e-07, -0.204998,-4.03697e-07
0, 0.102522, 0, 1.40335e-07, -0.204998,-4.02906e-07
0, 0.102522, 0, 1.29171e-07, -0.204998,-4.02127e-07
0, 0.102522, 0, 1.27669e-07, -0.204998,-4.07925e-07
0, 0.102522, 0, 1.2621e-07, -0.204998,-4.13735e-07
0, 0.102522, 0, 1.34766e-07, -0.204998,-4.20134e-07
0, 0.102522, 0, 1.23769e-07, -0.204998,-4.19402e-07
0, 0.102522, 0, 1.22447e-07, -0.204998,-4.25247e-07
0, 0.102522, 0, 1.21173e-07, -0.204998,-4.31103e-07
0, 0.102522, 0, 1.00351e-07, -0.204998,-4.29827e-07
0, 0.102522, 0, 1.09158e-07, -0.204998,-4.36282e-07
0, 0.102522, 0, 1.08481e-07, -0.204998,-4.42039e-07
0, 0.102522, 0, 9.83506e-08, -0.204998,-4.41233e-07
0, 0.102522, 0, 9.80209e-08, -0.204998,-4.46992e-07
0, 0.102522, 0, 1.07613e-07, -0.204998,-4.5336e-07
0, 0.102522, 0, 9.75566e-08, -0.204998,-4.52611e-07
0, 0.102522, 0, 9.70803e-08, -0.204998,-4.58454e-07
0, 0.102522, 0, 8.69422e-08, -0.204998,-4.57757e-07
0, 0.102521, 0, 9.6364e-08, -0.204998,-4.64227e-07
0, 0.102521, 0, 9.57824e-08, -0.204998,-4.70141e-07
0, 0.102521, 0, 7.55709e-08, -0.204998,-4.68935e-07
0, 0.102521, 0, 8.4917e-08, -0.204998,-4.7547e-07
0, 0.102521, 0, 8.42656e-08, -0.204998,-4.81449e-07
0, 0.102521, 0, 7.39761e-08, -0.204998,-4.80881e-07
0, 0.102521, 0, 7.33022e-08, -0.204998,-4.86897e-07
0, 0.102521, 0, 6.29898e-08, -0.204998,-4.86366e-07
0, 0.102521, 0, 6.22988e-08, -0.204998,-4.92417e-07
0, 0.102521, 0, 7.15822e-08, -0.204998,-4.99063e-07
0, 0.102521, 0, 5.12912e-08, -0.204998,-4.98003e-07
0, 0.102521, 0, 8.01763e-08, -0.204998,-5.11821e-07
0, 0.102521, 0, 6.9866e-08, -0.204998,-5.11369e-07
0, 0.102521, 0, 4.95941e-08, -0.204998,-5.10354e-07
0, 0.102521, 0, 6.85363e-08, -0.204998,-5.23636e-07
0, 0.102521, 0, 4.82889e-08, -0.204998,-5.22646e-07
0, 0.102521, 0, 3.80276e-08, -0.204998,-5.22246e-07
0, 0.102521, 0, 5.70184e-08, -0.204998,-5.35565e-07
0, 0.102521, 0, 4.67995e-08, -0.204998,-5.35189e-07
0, 0.102521, 0, 4.62316e-08, -0.204998,-5.41387e-07
0, 0.102521, 0, 4.57001e-08, -0.204998,-5.47596e-07
0, 0.102521, 0, 2.56334e-08, -0.204998,-5.46671e-07
0, 0.102521, 0, 2.52511e-08, -0.204998,-5.52895e-07
0, 0.102521, 0, 3.49567e-08, -0.204998,-5.59703e-07
0, 0.102521, 0, 3.48255e-08, -0.204998,-5.65939e-07
0, 0.102521, 0, 1.52369e-08, -0.204998,-5.65036e-07
0, 0.102521, 0, 1.53928e-08, -0.204998,-5.71283e-07
0, 0.102521, 0, 2.57134e-08, -0.204998,-5.78101e-07
0, 0.102521, 0, -3.31766e-09, -0.204998,-5.76618e-07
0, 0.102521, 0, 7.403e-09, -0.204998,-5.83426e-07
0, 0.102521, 0, 8.38887e-09, -0.204998,-5.89644e-07
0, 0.102521, 0, 9.58935e-09, -0.204998,-5.95852e-07
0, 0.102521, 0, 1.0999e-08, -0.204998,-6.0205e-07
0, 0.102521, 0, 2.9722e-09, -0.204998,-6.01674e-07
0, 0.102521, 0, -2.48237e-08, -0.204998,-6.00122e-07
0, 0.102521, 0, 6.70325e-09, -0.204998,-6.13978e-07
0, 0.102521, 0, -2.07529e-08, -0.204998,-6.12369e-07
0, 0.102521, 0, -8.4934e-09, -0.204998,-6.19029e-07
0, 0.102521, 0, -2.56364e-08, -0.204998,-6.17941e-07
0, 0.102521, 0, -2.30114e-08, -0.204998,-6.23967e-07
0, 0.102521, 0, -2.9841e-08, -0.204998,-6.23401e-07
0, 0.102521, 0, -2.68707e-08, -0.204998,-6.29371e-07
0, 0.102521, 0, -4.3335e-08, -0.204998,-6.28172e-07
0, 0.102521, 0, -3.00514e-08, -0.204998,-6.34665e-07
0, 0.102521, 0, -3.65492e-08, -0.204998,-6.39975e-07
0, 0.102521, 0, -2.29322e-08, -0.204998,-6.46414e-07
0, 0.102521, 0, -3.87178e-08, -0.204998,-6.45107e-07
0, 0.102521, 0, -2.47554e-08, -0.204998,-6.51492e-07
0, 0.102521, 0, -3.02277e-08, -0.204998,-6.50709e-07
0, 0.102521, 0, -3.58798e-08, -0.204998,-6.55886e-07
0, 0.102521, 0, -4.10128e-08, -0.204998,-6.5505e-07
0, 0.102521, 0, -4.59732e-08, -0.204998,-6.54188e-07
0, 0.102521, 0, -5.11193e-08, -0.204998,-6.59286e-07
0, 0.102521, 0, -5.57405e-08, -0.204998,-6.58372e-07
0, 0.102521, 0, -5.05674e-08, -0.204998,-6.63995e-07
0, 0.102521, 0, -6.48231e-08, -0.204998,-6.62451e-07
0, 0.102521, 0, -5.93107e-08, -0.204998,-6.68022e-07
0, 0.102521, 0, -6.32533e-08, -0.204998,-6.67004e-07
0, 0.102521, 0, -7.70031e-08, -0.204998,-6.65382e-07
0, 0.102521, 0, -7.09728e-08, -0.204998,-6.70876e-07
0, 0.102521, 0, -7.44065e-08, -0.204998,-6.6978e-07
0, 0.102521, 0, -6.8037e-08, -0.204998,-6.75222e-07
0, 0.102521, 0, -8.11023e-08, -0.204998,-6.73498e-07
0, 0.102521, 0, -9.3992e-08, -0.204998,-6.71748e-07
0, 0.102521, 0, -7.71367e-08, -0.204998,-6.77691e-07
0, 0.102521, 0, -8.96843e-08, -0.204998,-6.7589e-07
0, 0.102521, 0, -8.2458e-08, -0.204998,-6.81204e-07
0, 0.102521, 0, -7.50589e-08, -0.204998,-6.86492e-07
0, 0.102521, 0, -8.70887e-08, -0.204998,-6.84615e-07
0, 0.102521, 0, -8.8972e-08, -0.204998,-6.83289e-07
0, 0.102521, 0, -8.10551e-08, -0.204998,-6.88502e-07
0, 0.102521, 0, -1.02541e-07, -0.204998,-6.85971e-07
0, 0.102521, 0, -1.03904e-07, -0.204998,-6.8457e-07
0, 0.102521, 0, -9.5466e-08, -0.204998,-6.89706e-07
0, 0.102521, 0, -1.06457e-07, -0.204998,-6.87678e-07
0, 0.102521, 0, -9.76719e-08, -0.204998,-6.92763e-07
0, 0.102521, 0, -8.89955e-08, -0.204998,-6.97669e-07
0, 0.102521, 0, -9.9744e-08, -0.204998,-6.95421e-07
0, 0.102521, 0, -1.20289e-07, -0.204998,-6.92582e-07
0, 0.102521, 0, -1.21379e-07, -0.204998,-6.96732e-07
0, 0.102521, 0, -1.31972e-07, -0.204998,-6.94327e-07
0, 0.102521, 0, -1.32815e-07, -0.204998,-6.98492e-07
0, 0.102521, 0, -1.43629e-07, -0.204998,-6.96189e-07
0, 0.102521, 0, -1.45128e-07, -0.204998,-7.0054e-07
0, 0.102521, 0, -1.66509e-07, -0.204998,-6.97836e-07
0, 0.102521, 0, -1.58562e-07, -0.204998,-7.02928e-07
0, 0.102521, 0, -1.80329e-07, -0.204998,-7.00363e-07
0, 0.102521, 0, -2.02248e-07, -0.204998,-6.9786e-07
0, 0.102521, 0, -1.94747e-07, -0.204998,-7.03132e-07
0, 0.102521, 0, -2.16888e-07, -0.204998,-7.00719e-07
0, 0.102521, 0, -2.09511e-07, -0.204998,-7.06055e-07
0, 0.102521, 0, -2.12049e-07, -0.204998,-7.1083e-07
0, 0.102521, 0, -2.33972e-07, -0.204998,-7.08445e-07
0, 0.102521, 0, -2.36074e-07, -0.204998,-7.13177e-07
0, 0.102521, 0, -2.4757e-07, -0.204998,-7.11318e-07
0, 0.102521, 0, -2.19629e-07, -0.204998,-7.23711e-07
0, 0.102521, 0, -2.50593e-07, -0.204998,-7.2064e-07
0, 0.102521, 0, -2.51391e-07, -0.204998,-7.19266e-07
0, 0.102521, 0, -2.52414e-07, -0.204998,-7.23876e-07
0, 0.102521, 0, -2.63165e-07, -0.204998,-7.27872e-07
0, 0.102521, 0, -2.7377e-07, -0.204998,-7.31858e-07
0, 0.102521, 0, -2.84292e-07, -0.204998,-7.35858e-07
0, 0.102521, 0, -2.94435e-07, -0.204998,-7.39779e-07
0, 0.102521, 0, -3.0425e-07, -0.204998,-7.43635e-07
0, 0.102521, 0, -3.14118e-07, -0.204998,-7.53426e-07
0, 0.102521, 0, -3.13747e-07, -0.204998,-7.63748e-07
0, 0.102521, 0, -3.22753e-07, -0.204998,-7.67467e-07
0, 0.10252, 0, -3.41492e-07, -0.204998,-7.70574e-07
