0, 0.102498, 0, 1.04574e-06, -0.204998,-7.96176e-07
0, 0.102498, 0, 1.039e-06, -0.204998,-7.95951e-07
0, 0.102498, 0, 1.05197e-06, -0.204998,-8.02862e-07
0, 0.102498, 0, 1.04543e-06, -0.204998,-8.02615e-07
0, 0.102498, 0, 1.02901e-06, -0.204998,-8.01774e-07
0, 0.102498, 0, 1.03227e-06, -0.204998,-8.08068e-07
0, 0.102498, 0, 1.03561e-06, -0.204998,-8.14348e-07
0, 0.102498, 0, 1.0294e-06, -0.204998,-8.14084e-07
0, 0.102498, 0, 1.02327e-06, -0.204998,-8.13809e-07
0, 0.102498, 0, 1.02684e-06, -0.204998,-8.20081e-07
0, 0.102498, 0, 1.04045e-06, -0.204998,-8.2692e-07
0, 0.102498, 0, 1.00496e-06, -0.204998,-8.18873e-07
0, 0.102498, 0, 1.00873e-06, -0.204998,-8.25105e-07
0, 0.102498, 0, 1.02256e-06, -0.204998,-8.31906e-07
0, 0.102498, 0, 1.00686e-06, -0.204998,-8.3097e-07
0, 0.102498, 0, 1.01082e-06, -0.204998,-8.37169e-07
0, 0.102498, 0, 1.00471e-06, -0.204998,-8.36823e-07
0, 0.102498, 0, 1.00826e-06, -0.204998,-8.43026e-07
0, 0.102498, 0, 1.00221e-06, -0.204998,-8.42648e-07
0, 0.102498, 0, 1.0059e-06, -0.204998,-8.48815e-07
0, 0.102498, 0, 1.00967e-06, -0.204998,-8.54967e-07
0, 0.102498, 0, 9.93912e-07, -0.204998,-8.53951e-07
0, 0.102498, 0, 9.78255e-07, -0.204998,-8.52922e-07
0, 0.102498, 0, 9.72645e-07, -0.204998,-8.52455e-07
0, 0.102498, 0, 9.76733e-07, -0.204998,-8.58537e-07
0, 0.102498, 0, 9.80893e-07, -0.204998,-8.64605e-07
0, 0.102498, 0, 9.951e-07, -0.204998,-8.71239e-07
0, 0.102498, 0, 9.79805e-07, -0.204998,-8.70133e-07
0, 0.102498, 0, 9.84183e-07, -0.204998,-8.7616e-07
0, 0.102498, 0, 9.69021e-07, -0.204998,-8.75029e-07
0, 0.102498, 0, 9.7352e-07, -0.204998,-8.8103e-07
0, 0.102498, 0, 9.58491e-07, -0.204998,-8.79875e-07
0, 0.102498, 0, 9.6311e-07, -0.204998,-8.85855e-07
0, 0.102498, 0, 9.67789e-07, -0.204998,-8.91826e-07
0, 0.102498, 0, 9.52917e-07, -0.204998,-8.90642e-07
0, 0.102498, 0, 9.67679e-07, -0.204998,-8.97173e-07
0, 0.102498, 0, 9.52927e-07, -0.204998,-8.95969e-07
0, 0.102498, 0, 9.38211e-07, -0.204998,-8.94759e-07
0, 0.102498, 0, 9.62743e-07, -0.204998,-9.0783e-07
0, 0.102498, 0, 9.48124e-07, -0.204998,-9.06603e-07
0, 0.102498, 0, 9.53152e-07, -0.204998,-9.12514e-07
0, 0.102498, 0, 9.48603e-07, -0.204998,-9.11855e-07
0, 0.102498, 0, 9.43741e-07, -0.204998,-9.17173e-07
0, 0.102498, 0, 9.48891e-07, -0.204998,-9.23067e-07
0, 0.102498, 0, 9.34488e-07, -0.204998,-9.21807e-07
0, 0.102498, 0, 9.20121e-07, -0.204998,-9.20544e-07
0, 0.102498, 0, 9.2539e-07, -0.204998,-9.26421e-07
0, 0.102498, 0, 9.40669e-07, -0.204998,-9.32874e-07
0, 0.102498, 0, 9.2641e-07, -0.204998,-9.31599e-07
0, 0.102498, 0, 9.31776e-07, -0.204998,-9.3746e-07
0, 0.102498, 0, 9.07603e-07, -0.204998,-9.35594e-07
0, 0.102498, 0, 9.23014e-07, -0.204998,-9.4203e-07
0, 0.102498, 0, 9.18874e-07, -0.204998,-9.41302e-07
0, 0.102498, 0, 9.14409e-07, -0.204998,-9.4654e-07
0, 0.102498, 0, 9.19954e-07, -0.204998,-9.52339e-07
0, 0.102498, 0, 9.1591e-07, -0.204998,-9.51558e-07
0, 0.102498, 0, 9.01939e-07, -0.204998,-9.5018e-07
0, 0.102498, 0, 8.97954e-07, -0.204998,-9.4937e-07
0, 0.102498, 0, 9.23243e-07, -0.204998,-9.62255e-07
0, 0.102498, 0, 9.09356e-07, -0.204998,-9.60837e-07
0, 0.102498, 0, 8.95494e-07, -0.204998,-9.59407e-07
0, 0.102498, 0, 8.91641e-07, -0.204998,-9.58548e-07
0, 0.102498, 0, 8.97438e-07, -0.204998,-9.64241e-07
0, 0.102498, 0, 9.03259e-07, -0.204998,-9.69926e-07
0, 0.102498, 0, 9.09464e-07, -0.204998,-9.69616e-07
0, 0.102498, 0, 8.85771e-07, -0.204998,-9.67556e-07
0, 0.102497, 0, 8.92012e-07, -0.204998,-9.67231e-07
0, 0.102497, 0, 8.78341e-07, -0.204998,-9.65736e-07
0, 0.102497, 0, 8.84294e-07, -0.204997,-9.71377e-07
0, 0.102497, 0, 8.90619e-07, -0.204997,-9.71029e-07
0, 0.102497, 0, 8.77019e-07, -0.204997,-9.69512e-07
0, 0.102497, 0, 8.73418e-07, -0.204997,-9.68569e-07
0, 0.102497, 0, 8.8944e-07, -0.204997,-9.74767e-07
0, 0.102497, 0, 8.85887e-07, -0.204997,-9.73812e-07
0, 0.102497, 0, 8.91983e-07, -0.204997,-9.79417e-07
0, 0.102497, 0, 8.88292e-07, -0.204997,-9.78375e-07
0, 0.102497, 0, 8.55028e-07, -0.204997,-9.69626e-07
0, 0.102497, 0, 8.80949e-07, -0.204997,-9.76342e-07
0, 0.102497, 0, 8.77332e-07, -0.204997,-9.75334e-07
0, 0.102497, 0, 8.73764e-07, -0.204997,-9.74323e-07
0, 0.102497, 0, 8.70257e-07, -0.204997,-9.73308e-07
0, 0.102497, 0, 8.56812e-07, -0.204997,-9.71712e-07
0, 0.102497, 0, 8.72989e-07, -0.204997,-9.77836e-07
0, 0.102497, 0, 8.59641e-07, -0.204997,-9.76232e-07
0, 0.102497, 0, 8.56315e-07, -0.204997,-9.75204e-07
0, 0.102497, 0, 8.72637e-07, -0.204997,-9.81317e-07
0, 0.102497, 0, 8.39834e-07, -0.204997,-9.72555e-07
0, 0.102497, 0, 8.56242e-07, -0.204997,-9.78659e-07
0, 0.102497, 0, 8.53109e-07, -0.204997,-9.77613e-07
0, 0.102497, 0, 8.50012e-07, -0.204997,-9.76563e-07
0, 0.102497, 0, 8.46616e-07, -0.204997,-9.81491e-07
0, 0.102497, 0, 8.43616e-07, -0.204997,-9.80431e-07
0, 0.102497, 0, 8.60253e-07, -0.204997,-9.86508e-07
0, 0.102497, 0, 8.47375e-07, -0.204997,-9.84853e-07
0, 0.102497, 0, 8.44543e-07, -0.204997,-9.8377e-07
0, 0.102497, 0, 8.51374e-07, -0.204997,-9.89245e-07
0, 0.102497, 0, 8.19088e-07, -0.204997,-9.80416e-07
0, 0.102497, 0, 8.26038e-07, -0.204997,-9.85873e-07
0, 0.102497, 0, 8.23423e-07, -0.204997,-9.84762e-07
0, 0.102497, 0, 8.40467e-07, -0.204997,-9.9077e-07
0, 0.102497, 0, 8.28009e-07, -0.204997,-9.89031e-07
0, 0.102497, 0, 8.25586e-07, -0.204997,-9.87851e-07
0, 0.102497, 0, 8.42846e-07, -0.204997,-9.93791e-07
0, 0.102497, 0, 8.30592e-07, -0.204997,-9.91985e-07
0, 0.102497, 0, 8.18409e-07, -0.204997,-9.90158e-07
0, 0.102497, 0, 8.16273e-07, -0.204997,-9.88892e-07
0, 0.102497, 0, 8.33821e-07, -0.204997,-9.94749e-07
0, 0.102497, 0, 8.12228e-07, -0.204997,-9.86296e-07
0, 0.102497, 0, 8.10307e-07, -0.204997,-9.8497e-07
0, 0.102497, 0, 8.0847e-07, -0.204997,-9.83626e-07
0, 0.102497, 0, 8.26304e-07, -0.204997,-9.89404e-07
0, 0.102497, 0, 8.24623e-07, -0.204997,-9.88022e-07
0, 0.102497, 0, 8.03321e-07, -0.204997,-9.79386e-07
0, 0.102497, 0, 8.01716e-07, -0.204997,-9.77881e-07
0, 0.102497, 0, 8.10146e-07, -0.204997,-9.76938e-07
0, 0.102497, 0, 8.08603e-07, -0.204997,-9.75424e-07
0, 0.102497, 0, 8.07061e-07, -0.204997,-9.73923e-07
0, 0.102497, 0, 8.0552e-07, -0.204997,-9.72429e-07
0, 0.102497, 0, 8.0398e-07, -0.204997,-9.70942e-07
0, 0.102497, 0, 8.02453e-07, -0.204997,-9.6946e-07
0, 0.102497, 0, 8.00914e-07, -0.204997,-9.67987e-07
0, 0.102497, 0, 7.99388e-07, -0.204997,-9.66519e-07
0, 0.102497, 0, 8.07501e-07, -0.204997,-9.71622e-07
0, 0.102497, 0, 8.05988e-07, -0.204997,-9.70162e-07
0, 0.102497, 0, 7.94514e-07, -0.204997,-9.68127e-07
0, 0.102497, 0, 7.93027e-07, -0.204997,-9.66674e-07
0, 0.102497, 0, 7.81578e-07, -0.204997,-9.64645e-07
0, 0.102497, 0, 7.80116e-07, -0.204997,-9.63199e-07
0, 0.102497, 0, 7.98266e-07, -0.204997,-9.68899e-07
0, 0.102497, 0, 7.86867e-07, -0.204997,-9.66876e-07
0, 0.102497, 0, 7.75468e-07, -0.204997,-9.64852e-07
0, 0.102497, 0, 7.93679e-07, -0.204997,-9.70554e-07
0, 0.102497, 0, 7.82317e-07, -0.204997,-9.68531e-07
0, 0.102497, 0, 7.70991e-07, -0.204997,-9.66509e-07
0, 0.102497, 0, 7.79277e-07, -0.204997,-9.71631e-07
0, 0.102497, 0, 7.87587e-07, -0.204997,-9.76752e-07
0, 0.102497, 0, 7.76322e-07, -0.204997,-9.74727e-07
0, 0.102497, 0, 7.94655e-07, -0.204997,-9.80425e-07
0, 0.102497, 0, 7.73464e-07, -0.204997,-9.77816e-07
0, 0.102497, 0, 7.62271e-07, -0.204997,-9.75787e-07
0, 0.102497, 0, 7.51102e-07, -0.204997,-9.73754e-07
0, 0.102497, 0, 7.59558e-07, -0.204997,-9.78864e-07
0, 0.102497, 0, 7.68049e-07, -0.204997,-9.83973e-07
0, 0.102497, 0, 7.56965e-07, -0.204997,-9.81933e-07
0, 0.102497, 0, 7.65517e-07, -0.204997,-9.87033e-07
0, 0.102497, 0, 7.44519e-07, -0.204997,-9.84407e-07
0, 0.102497, 0, 7.5313e-07, -0.204997,-9.89503e-07
0, 0.102497, 0, 7.42178e-07, -0.204997,-9.87449e-07
0, 0.102497, 0, 7.5085e-07, -0.204997,-9.92537e-07
0, 0.102497, 0, 7.49584e-07, -0.204997,-9.97041e-07
0, 0.102497, 0, 7.38728e-07, -0.204997,-9.94977e-07
0, 0.102497, 0, 7.17933e-07, -0.204997,-9.92329e-07
0, 0.102497, 0, 7.46349e-07, -0.204997,-1.00454e-06
0, 0.102497, 0, 7.35601e-07, -0.204997,-1.00247e-06
0, 0.102497, 0, 7.44489e-07, -0.204997,-1.00753e-06
0, 0.102497, 0, 7.33813e-07, -0.204997,-1.00544e-06
0, 0.102497, 0, 7.1321e-07, -0.204997,-1.00277e-06
0, 0.102497, 0, 7.41806e-07, -0.204997,-1.01496e-06
0, 0.102497, 0, 7.11313e-07, -0.204997,-1.0117e-06
0, 0.102497, 0, 7.30366e-07, -0.204997,-1.01732e-06
0, 0.102497, 0, 7.09931e-07, -0.204997,-1.01463e-06
0, 0.102497, 0, 7.09168e-07, -0.204997,-1.01907e-06
0, 0.102497, 0, 6.98814e-07, -0.204997,-1.01694e-06
0, 0.102497, 0, 6.98147e-07, -0.204997,-1.02137e-06
0, 0.102497, 0, 7.27089e-07, -0.204997,-1.03352e-06
0, 0.102497, 0, 7.06905e-07, -0.204997,-1.0308e-06
0, 0.102497, 0, 7.06369e-07, -0.204997,-1.03522e-06
0, 0.102497, 0, 6.96255e-07, -0.204997,-1.03306e-06
0, 0.102497, 0, 6.95826e-07, -0.204997,-1.03747e-06
0, 0.102497, 0, 6.8582e-07, -0.204997,-1.03531e-06
0, 0.102497, 0, 6.85499e-07, -0.204997,-1.03971e-06
0, 0.102497, 0, 6.85225e-07, -0.204997,-1.0441e-06
0, 0.102497, 0, 6.65412e-07, -0.204997,-1.04135e-06
0, 0.102497, 0, 6.65258e-07, -0.204997,-1.04573e-06
0, 0.102497, 0, 6.94738e-07, -0.204997,-1.05783e-06
0, 0.102497, 0, 6.75104e-07, -0.204997,-1.05506e-06
0, 0.102497, 0, 6.75129e-07, -0.204997,-1.05943e-06
0, 0.102497, 0, 6.65589e-07, -0.204997,-1.05723e-06
0, 0.102497, 0, 6.65745e-07, -0.204997,-1.06159e-06
0, 0.102497, 0, 6.65973e-07, -0.204997,-1.06594e-06
0, 0.102497, 0, 6.46661e-07, -0.204997,-1.06315e-06
0, 0.102497, 0, 6.47009e-07, -0.204997,-1.06749e-06
0, 0.102497, 0, 6.57415e-07, -0.204997,-1.07241e-06
0, 0.102497, 0, 6.38305e-07, -0.204997,-1.0696e-06
0, 0.102497, 0, 6.3888e-07, -0.204997,-1.07393e-06
0, 0.102497, 0, 6.19914e-07, -0.204997,-1.0711e-06
0, 0.102497, 0, 6.50207e-07, -0.204997,-1.08314e-06
0, 0.102497, 0, 6.50996e-07, -0.204997,-1.08745e-06
0, 0.102497, 0, 6.32257e-07, -0.204997,-1.08462e-06
0, 0.102497, 0, 6.33202e-07, -0.204997,-1.08891e-06
0, 0.102497, 0, 6.34218e-07, -0.204997,-1.09321e-06
0, 0.102497, 0, 6.15718e-07, -0.204997,-1.09035e-06
0, 0.102497, 0, 6.26863e-07, -0.204997,-1.09521e-06
0, 0.102497, 0, 6.08518e-07, -0.204997,-1.09235e-06
0, 0.102497, 0, 5.99883e-07, -0.204997,-1.09603e-06
0, 0.102497, 0, 6.01305e-07, -0.204997,-1.1003e-06
0, 0.102497, 0, 6.12785e-07, -0.204997,-1.10513e-06
0, 0.102497, 0, 6.14374e-07, -0.204997,-1.10938e-06
0, 0.102497, 0, 6.16047e-07, -0.204997,-1.11363e-06
0, 0.102497, 0, 5.98203e-07, -0.204997,-1.11072e-06
0, 0.102497, 0, 6.00043e-07, -0.204997,-1.11495e-06
0, 0.102497, 0, 5.82366e-07, -0.204997,-1.11203e-06
0, 0.102497, 0, 5.94347e-07, -0.204997,-1.11683e-06
0, 0.102497, 0, 5.86476e-07, -0.204997,-1.12046e-06
0, 0.102497, 0, 5.69062e-07, -0.204997,-1.11752e-06
0, 0.102497, 0, 5.81305e-07, -0.204997,-1.1223e-06
0, 0.102497, 0, 5.64058e-07, -0.204997,-1.11934e-06
0, 0.102497, 0, 5.76133e-07, -0.204997,-1.13009e-06
0, 0.102497, 0, 5.78665e-07, -0.204997,-1.13427e-06
0, 0.102497, 0, 5.61693e-07, -0.204997,-1.13129e-06
0, 0.102497, 0, 5.64404e-07, -0.204997,-1.13545e-06
0, 0.102497, 0, 5.67199e-07, -0.204997,-1.13961e-06
0, 0.102497, 0, 5.60463e-07, -0.204997,-1.13719e-06
0, 0.102497, 0, 5.53475e-07, -0.204997,-1.14076e-06
0, 0.102497, 0, 5.46918e-07, -0.204997,-1.13832e-06
0, 0.102497, 0, 5.40096e-07, -0.204997,-1.14187e-06
0, 0.102497, 0, 5.43273e-07, -0.204997,-1.146e-06
0, 0.102497, 0, 5.46462e-07, -0.204997,-1.15014e-06
0, 0.102497, 0, 5.39701e-07, -0.204997,-1.1537e-06
0, 0.102497, 0, 5.333e-07, -0.204997,-1.15128e-06
0, 0.102497, 0, 5.3656e-07, -0.204997,-1.15543e-06
0, 0.102497, 0, 5.39833e-07, -0.204997,-1.15958e-06
0, 0.102497, 0, 5.33167e-07, -0.204997,-1.16316e-06
0, 0.102497, 0, 5.16911e-07, -0.204997,-1.16017e-06
0, 0.102497, 0, 5.00678e-07, -0.204997,-1.15718e-06
0, 0.102497, 0, 5.13721e-07, -0.204997,-1.1679e-06
0, 0.102497, 0, 5.07534e-07, -0.204997,-1.16549e-06
0, 0.102497, 0, 5.01036e-07, -0.204997,-1.16907e-06
0, 0.102497, 0, 5.04488e-07, -0.204997,-1.17323e-06
0, 0.102497, 0, 4.88316e-07, -0.204997,-1.17027e-06
0, 0.102497, 0, 5.1132e-07, -0.204997,-1.1816e-06
0, 0.102497, 0, 4.85126e-07, -0.204997,-1.17807e-06
0, 0.102497, 0, 4.88519e-07, -0.204997,-1.18227e-06
0, 0.102497, 0, 4.8196e-07, -0.204997,-1.1859e-06
0, 0.102497, 0, 4.85413e-07, -0.204997,-1.19011e-06
0, 0.102497, 0, 4.69312e-07, -0.204997,-1.18718e-06
0, 0.102497, 0, 4.62921e-07, -0.204997,-1.19082e-06
0, 0.102497, 0, 4.66576e-07, -0.204997,-1.19504e-06
0, 0.102497, 0, 4.60352e-07, -0.204997,-1.19868e-06
0, 0.102497, 0, 4.64234e-07, -0.204997,-1.2029e-06
0, 0.102497, 0, 4.48683e-07, -0.204997,-1.19996e-06
0, 0.102497, 0, 4.42936e-07, -0.204997,-1.20358e-06
0, 0.102497, 0, 4.67003e-07, -0.204997,-1.21489e-06
0, 0.102497, 0, 4.42134e-07, -0.204997,-1.21131e-06
0, 0.102497, 0, 4.37223e-07, -0.204997,-1.21481e-06
0, 0.102497, 0, 4.33018e-07, -0.204997,-1.21227e-06
0, 0.102497, 0, 4.2862e-07, -0.204997,-1.21569e-06
0, 0.102497, 0, 4.24365e-07, -0.204997,-1.21909e-06
0, 0.102497, 0, 4.30227e-07, -0.204997,-1.22306e-06
0, 0.102497, 0, 4.36209e-07, -0.204997,-1.22701e-06
0, 0.102497, 0, 4.12735e-07, -0.204997,-1.22323e-06
0, 0.102497, 0, 4.18919e-07, -0.204997,-1.22715e-06
0, 0.102497, 0, 4.05597e-07, -0.204997,-1.22391e-06
0, 0.102497, 0, 4.11948e-07, -0.204997,-1.2278e-06
0, 0.102497, 0, 4.18346e-07, -0.204997,-1.23166e-06
0, 0.102497, 0, 3.85577e-07, -0.204997,-1.22686e-06
0, 0.102497, 0, 3.82421e-07, -0.204997,-1.22977e-06
0, 0.102497, 0, 3.49727e-07, -0.204997,-1.22496e-06
0, 0.102497, 0, 3.36445e-07, -0.204997,-1.22733e-06
0, 0.102497, 0, 3.13346e-07, -0.204997,-1.22319e-06
0, 0.102496, 0, 3.09707e-07, -0.204997,-1.22622e-06
0, 0.102496, 0, 3.05938e-07, -0.204997,-1.2293e-06
0, 0.102496, 0, 2.9216e-07, -0.204997,-1.23181e-06
0, 0.102496, 0, 2.6871e-07, -0.204997,-1.22778e-06
0, 0.102496, 0, 2.64814e-07, -0.204997,-1.23092e-06
0, 0.102496, 0, 2.60859e-07, -0.204997,-1.23407e-06
0, 0.102496, 0, 2.37341e-07, -0.204997,-1.2301e-06
0, 0.102496, 0, 2.33425e-07, -0.204997,-1.23327e-06
0, 0.102496, 0, 2.10016e-07, -0.204997,-1.22929e-06
0, 0.102496, 0, 2.06316e-07, -0.204997,-1.23243e-06
0, 0.102496, 0, 1.92739e-07, -0.204997,-1.23497e-06
0, 0.102496, 0, 1.79629e-07, -0.204997,-1.23151e-06
0, 0.102496, 0, 1.76254e-07, -0.204997,-1.23458e-06
0, 0.102496, 0, 1.53408e-07, -0.204997,-1.23049e-06
0, 0.102496, 0, 1.50379e-07, -0.204997,-1.2335e-06
0, 0.102496, 0, 1.47494e-07, -0.204997,-1.23647e-06
0, 0.102496, 0, 1.35112e-07, -0.204997,-1.23285e-06
0, 0.102496, 0, 1.325e-07, -0.204997,-1.23576e-06
0, 0.102496, 0, 1.20404e-07, -0.204997,-1.23208e-06
0, 0.102496, 0, 1.1809e-07, -0.204997,-1.23493e-06
0, 0.102496, 0, 9.63061e-08, -0.204997,-1.23061e-06
0, 0.102496, 0, 1.04264e-07, -0.204997,-1.23397e-06
0, 0.102496, 0, 8.27767e-08, -0.204997,-1.22958e-06
0, 0.102496, 0, 9.10318e-08, -0.204997,-1.23288e-06
0, 0.102496, 0, 7.98399e-08, -0.204997,-1.22901e-06
0, 0.102496, 0, 8.84041e-08, -0.204997,-1.23224e-06
0, 0.102496, 0, 6.75473e-08, -0.204997,-1.22773e-06
0, 0.102496, 0, 6.64464e-08, -0.204997,-1.23032e-06
0, 0.102496, 0, 5.58847e-08, -0.204997,-1.22631e-06
0, 0.102496, 0, 6.50788e-08, -0.204997,-1.22942e-06
0, 0.102496, 0, 4.48519e-08, -0.204997,-1.22477e-06
0, 0.102496, 0, 3.47772e-08, -0.204997,-1.22067e-06
0, 0.102496, 0, 4.44585e-08, -0.204997,-1.22367e-06
0, 0.102496, 0, 3.47047e-08, -0.204997,-1.21951e-06
0, 0.102496, 0, 5.43454e-08, -0.204997,-1.22901e-06
0, 0.102496, 0, 4.49122e-08, -0.204997,-1.22478e-06
0, 0.102496, 0, 3.56573e-08, -0.204997,-1.22052e-06
0, 0.102496, 0, 4.61701e-08, -0.204997,-1.22336e-06
0, 0.102496, 0, 2.72734e-08, -0.204997,-1.21846e-06
0, 0.102496, 0, 8.54314e-09, -0.204997,-1.21352e-06
0, 0.102496, 0, -3.49073e-11, -0.204997,-1.20913e-06
0, 0.102496, 0, 3.07558e-08, -0.204997,-1.21899e-06
0, 0.102496, 0, 1.25361e-08, -0.204997,-1.21396e-06
0, 0.102496, 0, 4.46882e-09, -0.204997,-1.20947e-06
0, 0.102496, 0, -3.43235e-09, -0.204997,-1.20496e-06
0, 0.102496, 0, -2.11296e-08, -0.204997,-1.19983e-06
0, 0.102496, 0, 8.05229e-10, -0.204997,-1.203e-06
0, 0.102496, 0, -6.81257e-09, -0.204997,-1.19848e-06
0, 0.102496, 0, -4.25574e-09, -0.204997,-1.19451e-06
0, 0.102496, 0, -1.15314e-08, -0.204997,-1.18995e-06
0, 0.102496, 0, 1.22218e-09, -0.204997,-1.18655e-06
0, 0.102496, 0, 1.40326e-08, -0.204997,-1.18316e-06
0, 0.102496, 0, -2.71163e-09, -0.204997,-1.17207e-06
0, 0.102496, 0, 1.01293e-08, -0.204997,-1.16873e-06
0, 0.102496, 0, -1.62479e-08, -0.204997,-1.15112e-06
0, 0.102496, 0, -3.43699e-09, -0.204997,-1.14783e-06
0, 0.102496, 0, -1.0254e-08, -0.204997,-1.13742e-06
