0, 0.102516, 0, -4.43774e-07, -0.204999,-9.11474e-07
0, 0.102516, 0, -4.60819e-07, -0.204999,-9.0216e-07
0, 0.102516, 0, -4.48268e-07, -0.204999,-9.00561e-07
0, 0.102516, 0, -4.35694e-07, -0.204999,-8.98953e-07
0, 0.102516, 0, -4.43043e-07, -0.204999,-8.96181e-07
0, 0.102516, 0, -4.50022e-07, -0.204999,-8.87415e-07
0, 0.102516, 0, -4.4735e-07, -0.204999,-8.85206e-07
0, 0.102516, 0, -4.44654e-07, -0.204999,-8.8299e-07
0, 0.102516, 0, -4.41934e-07, -0.204999,-8.80767e-07
0, 0.102516, 0, -4.5879e-07, -0.204999,-8.71394e-07
0, 0.102516, 0, -4.5602e-07, -0.204999,-8.69158e-07
0, 0.102516, 0, -4.43251e-07, -0.204999,-8.67494e-07
0, 0.102516, 0, -4.4043e-07, -0.204999,-8.65246e-07
0, 0.102516, 0, -4.57185e-07, -0.204999,-8.55849e-07
0, 0.102516, 0, -4.54313e-07, -0.204999,-8.53589e-07
0, 0.102516, 0, -4.51417e-07, -0.204999,-8.51324e-07
0, 0.102516, 0, -4.38517e-07, -0.204999,-8.49632e-07
0, 0.102516, 0, -4.55168e-07, -0.204999,-8.40212e-07
0, 0.102516, 0, -4.52191e-07, -0.204999,-8.37933e-07
0, 0.102516, 0, -4.39211e-07, -0.204999,-8.36226e-07
0, 0.102516, 0, -4.36178e-07, -0.204999,-8.33938e-07
0, 0.102516, 0, -4.52715e-07, -0.204999,-8.24501e-07
0, 0.102516, 0, -4.49625e-07, -0.204999,-8.22204e-07
0, 0.102516, 0, -4.46508e-07, -0.204999,-8.19903e-07
0, 0.102516, 0, -4.43361e-07, -0.204999,-8.17598e-07
0, 0.102516, 0, -4.49808e-07, -0.204999,-8.08726e-07
0, 0.102516, 0, -4.46602e-07, -0.204999,-8.06415e-07
0, 0.102516, 0, -4.33392e-07, -0.204999,-8.0468e-07
0, 0.102516, 0, -4.30123e-07, -0.204999,-8.02363e-07
0, 0.102516, 0, -4.46424e-07, -0.204999,-7.92901e-07
0, 0.102516, 0, -4.33122e-07, -0.204999,-7.91158e-07
0, 0.102516, 0, -4.3939e-07, -0.204999,-7.82269e-07
0, 0.102516, 0, -4.55599e-07, -0.204999,-7.728e-07
0, 0.102516, 0, -4.42204e-07, -0.204999,-7.7105e-07
0, 0.102516, 0, -4.38747e-07, -0.204999,-7.68722e-07
0, 0.102516, 0, -4.5486e-07, -0.204999,-7.59246e-07
0, 0.102516, 0, -4.4137e-07, -0.204999,-7.57492e-07
0, 0.102516, 0, -4.27843e-07, -0.204999,-7.55737e-07
0, 0.102516, 0, -4.43858e-07, -0.204999,-7.46258e-07
0, 0.102516, 0, -4.30266e-07, -0.204999,-7.44501e-07
0, 0.102516, 0, -4.46216e-07, -0.204999,-7.3502e-07
0, 0.102516, 0, -4.32555e-07, -0.204999,-7.33261e-07
0, 0.102516, 0, -4.28833e-07, -0.204999,-7.30924e-07
0, 0.102516, 0, -4.54304e-07, -0.204999,-7.14876e-07
0, 0.102516, 0, -4.50513e-07, -0.204999,-7.12538e-07
0, 0.102516, 0, -4.46339e-07, -0.204999,-7.04213e-07
0, 0.102516, 0, -4.32502e-07, -0.204999,-7.02454e-07
0, 0.102516, 0, -4.48201e-07, -0.204999,-6.92972e-07
0, 0.102516, 0, -4.3429e-07, -0.204999,-6.91213e-07
0, 0.102516, 0, -4.39943e-07, -0.204999,-6.82311e-07
0, 0.102516, 0, -4.25958e-07, -0.204999,-6.80555e-07
0, 0.102516, 0, -4.3153e-07, -0.204999,-6.71655e-07
0, 0.102516, 0, -4.17467e-07, -0.204999,-6.699e-07
0, 0.102516, 0, -4.42563e-07, -0.204999,-6.53859e-07
0, 0.102516, 0, -4.28419e-07, -0.204999,-6.52107e-07
0, 0.102516, 0, -4.33831e-07, -0.204999,-6.43212e-07
0, 0.102516, 0, -4.39201e-07, -0.204999,-6.34319e-07
0, 0.102516, 0, -4.14955e-07, -0.204999,-6.3315e-07
0, 0.102516, 0, -4.30212e-07, -0.204999,-6.23682e-07
0, 0.102516, 0, -4.05877e-07, -0.204999,-6.22517e-07
0, 0.102516, 0, -4.30674e-07, -0.204999,-6.06488e-07
0, 0.102516, 0, -4.16223e-07, -0.204999,-6.04749e-07
0, 0.102516, 0, -4.21325e-07, -0.204999,-5.95869e-07
0, 0.102516, 0, -4.06782e-07, -0.204999,-5.94135e-07
0, 0.102516, 0, -4.21417e-07, -0.204999,-5.78695e-07
0, 0.102516, 0, -4.16752e-07, -0.204998,-5.76389e-07
0, 0.102516, 0, -4.11692e-07, -0.204998,-5.681e-07
0, 0.102516, 0, -3.96958e-07, -0.204998,-5.66379e-07
0, 0.102516, 0, -4.21373e-07, -0.204998,-5.50375e-07
0, 0.102516, 0, -3.96567e-07, -0.204998,-5.4924e-07
0, 0.102516, 0, -4.01284e-07, -0.204998,-5.40388e-07
0, 0.102516, 0, -3.95976e-07, -0.204998,-5.32119e-07
0, 0.102516, 0, -4.10565e-07, -0.204998,-5.22697e-07
0, 0.102516, 0, -4.05153e-07, -0.204998,-5.14438e-07
0, 0.102516, 0, -3.90064e-07, -0.204998,-5.12748e-07
0, 0.102516, 0, -4.04151e-07, -0.204998,-4.97356e-07
0, 0.102516, 0, -3.88957e-07, -0.204998,-4.95678e-07
0, 0.102516, 0, -3.9331e-07, -0.204998,-4.86862e-07
0, 0.102516, 0, -3.9761e-07, -0.204998,-4.78052e-07
0, 0.102516, 0, -3.91882e-07, -0.204998,-4.69827e-07
0, 0.102516, 0, -3.86099e-07, -0.204998,-4.61609e-07
0, 0.102516, 0, -3.90235e-07, -0.204998,-4.52819e-07
0, 0.102516, 0, -3.64742e-07, -0.204998,-4.51759e-07
0, 0.102516, 0, -3.68767e-07, -0.204998,-4.42984e-07
0, 0.102516, 0, -3.92341e-07, -0.204998,-4.27051e-07
0, 0.102516, 0, -3.76648e-07, -0.204998,-4.2541e-07
0, 0.102516, 0, -3.80495e-07, -0.204998,-4.16632e-07
0, 0.102516, 0, -3.84282e-07, -0.204998,-4.07871e-07
0, 0.102516, 0, -3.88015e-07, -0.204998,-3.99127e-07
0, 0.102516, 0, -3.72092e-07, -0.204998,-3.97543e-07
0, 0.102516, 0, -3.56119e-07, -0.204998,-3.95975e-07
0, 0.102516, 0, -3.69666e-07, -0.204998,-3.86701e-07
0, 0.102516, 0, -3.63558e-07, -0.204998,-3.84588e-07
0, 0.102516, 0, -3.77002e-07, -0.204998,-3.75348e-07
0, 0.102516, 0, -3.60821e-07, -0.204998,-3.73846e-07
0, 0.102516, 0, -3.64534e-07, -0.204998,-3.71203e-07
0, 0.102516, 0, -3.67854e-07, -0.204998,-3.62591e-07
0, 0.102516, 0, -3.7147e-07, -0.204998,-3.59982e-07
0, 0.102516, 0, -3.65062e-07, -0.204998,-3.57968e-07
0, 0.102516, 0, -3.58608e-07, -0.204998,-3.55972e-07
0, 0.102516, 0, -3.62077e-07, -0.204998,-3.53413e-07
0, 0.102516, 0, -3.65501e-07, -0.204998,-3.50872e-07
0, 0.102516, 0, -3.78501e-07, -0.204998,-3.41783e-07
0, 0.102516, 0, -3.62229e-07, -0.204998,-3.4642e-07
0, 0.102516, 0, -3.65509e-07, -0.204998,-3.43931e-07
0, 0.102516, 0, -3.68744e-07, -0.204998,-3.4146e-07
0, 0.102516, 0, -3.71928e-07, -0.204998,-3.39005e-07
0, 0.102516, 0, -3.75115e-07, -0.204998,-3.36583e-07
0, 0.102516, 0, -3.78298e-07, -0.204998,-3.34193e-07
0, 0.102516, 0, -3.71855e-07, -0.204998,-3.38397e-07
0, 0.102516, 0, -3.84659e-07, -0.204998,-3.29503e-07
0, 0.102516, 0, -3.78204e-07, -0.204998,-3.33768e-07
0, 0.102516, 0, -3.81369e-07, -0.204998,-3.31499e-07
0, 0.102516, 0, -3.74902e-07, -0.204998,-3.35823e-07
0, 0.102516, 0, -3.97649e-07, -0.204998,-3.26467e-07
0, 0.102516, 0, -3.81189e-07, -0.204998,-3.31426e-07
0, 0.102516, 0, -3.94289e-07, -0.204998,-3.28691e-07
0, 0.102516, 0, -3.77802e-07, -0.204998,-3.33705e-07
0, 0.102516, 0, -3.90875e-07, -0.204998,-3.31025e-07
0, 0.102516, 0, -3.84332e-07, -0.204998,-3.35514e-07
0, 0.102516, 0, -3.874e-07, -0.204998,-3.33465e-07
0, 0.102516, 0, -3.80824e-07, -0.204998,-3.38008e-07
0, 0.102516, 0, -4.03457e-07, -0.204998,-3.28866e-07
0, 0.102516, 0, -4.06469e-07, -0.204998,-3.26894e-07
0, 0.102516, 0, -4.09807e-07, -0.204998,-3.30934e-07
0, 0.102516, 0, -4.12776e-07, -0.204998,-3.29012e-07
0, 0.102516, 0, -4.06095e-07, -0.204998,-3.33679e-07
0, 0.102516, 0, -4.09017e-07, -0.204998,-3.31805e-07
0, 0.102516, 0, -4.12262e-07, -0.204998,-3.35942e-07
0, 0.102516, 0, -4.1513e-07, -0.204998,-3.34116e-07
0, 0.102516, 0, -4.18321e-07, -0.204998,-3.383e-07
0, 0.102516, 0, -4.01535e-07, -0.204998,-3.43664e-07
0, 0.102516, 0, -4.14296e-07, -0.204998,-3.4133e-07
0, 0.102516, 0, -4.07424e-07, -0.204998,-3.46161e-07
0, 0.102516, 0, -4.20122e-07, -0.204998,-3.43871e-07
0, 0.102516, 0, -4.13187e-07, -0.204998,-3.48747e-07
0, 0.102516, 0, -4.25819e-07, -0.204998,-3.46502e-07
0, 0.102516, 0, -4.38146e-07, -0.204998,-3.44176e-07
0, 0.102516, 0, -4.20841e-07, -0.204998,-3.49598e-07
0, 0.102516, 0, -4.43018e-07, -0.204998,-3.46747e-07
0, 0.102516, 0, -4.45229e-07, -0.204998,-3.45074e-07
0, 0.102516, 0, -4.18241e-07, -0.204998,-3.57143e-07
0, 0.102516, 0, -4.30481e-07, -0.204998,-3.54958e-07
0, 0.102516, 0, -4.23144e-07, -0.204998,-3.59947e-07
0, 0.102516, 0, -4.35428e-07, -0.204998,-3.57824e-07
0, 0.102516, 0, -4.47729e-07, -0.204998,-3.55731e-07
0, 0.102516, 0, -4.4044e-07, -0.204998,-3.60811e-07
0, 0.102516, 0, -4.52764e-07, -0.204998,-3.58776e-07
0, 0.102516, 0, -4.45496e-07, -0.204998,-3.63912e-07
0, 0.102516, 0, -4.57831e-07, -0.204998,-3.61934e-07
0, 0.102516, 0, -4.70168e-07, -0.204998,-3.59982e-07
0, 0.102516, 0, -4.43301e-07, -0.204998,-3.72342e-07
0, 0.102516, 0, -4.55634e-07, -0.204998,-3.70441e-07
0, 0.102516, 0, -4.48358e-07, -0.204998,-3.75709e-07
0, 0.102516, 0, -4.60673e-07, -0.204998,-3.73859e-07
0, 0.102516, 0, -4.82953e-07, -0.204998,-3.71456e-07
0, 0.102516, 0, -4.65672e-07, -0.204998,-3.77375e-07
0, 0.102516, 0, -4.87924e-07, -0.204998,-3.75019e-07
0, 0.102516, 0, -4.51009e-07, -0.204998,-3.88128e-07
0, 0.102516, 0, -4.63251e-07, -0.204998,-3.86396e-07
0, 0.102516, 0, -4.85443e-07, -0.204998,-3.84108e-07
0, 0.102516, 0, -4.78042e-07, -0.204998,-3.89563e-07
0, 0.102516, 0, -4.80588e-07, -0.204998,-3.94461e-07
0, 0.102516, 0, -4.63159e-07, -0.204998,-4.00538e-07
0, 0.102516, 0, -4.85255e-07, -0.204998,-3.98336e-07
0, 0.102516, 0, -5.07317e-07, -0.204998,-3.96156e-07
0, 0.102516, 0, -4.70201e-07, -0.204998,-4.09437e-07
0, 0.102516, 0, -4.82229e-07, -0.204998,-4.07875e-07
0, 0.102516, 0, -5.03858e-07, -0.204998,-4.05663e-07
0, 0.102516, 0, -4.95814e-07, -0.204998,-4.11192e-07
0, 0.102516, 0, -4.97643e-07, -0.204998,-4.16163e-07
0, 0.102516, 0, -4.99466e-07, -0.204998,-4.21154e-07
0, 0.102516, 0, -5.00933e-07, -0.204998,-4.2018e-07
0, 0.102516, 0, -5.02727e-07, -0.204998,-4.25213e-07
0, 0.102516, 0, -5.24107e-07, -0.204998,-4.23123e-07
0, 0.102516, 0, -5.05979e-07, -0.204998,-4.29364e-07
0, 0.102516, 0, -5.07837e-07, -0.204998,-4.34482e-07
0, 0.102516, 0, -5.19354e-07, -0.204998,-4.33067e-07
0, 0.102516, 0, -5.21274e-07, -0.204998,-4.38247e-07
0, 0.102516, 0, -5.13243e-07, -0.204998,-4.44035e-07
0, 0.102516, 0, -5.34807e-07, -0.204998,-4.42131e-07
0, 0.102516, 0, -5.36787e-07, -0.204998,-4.47397e-07
0, 0.102516, 0, -5.48406e-07, -0.204998,-4.46126e-07
0, 0.102516, 0, -5.20832e-07, -0.204998,-4.59166e-07
0, 0.102516, 0, -5.42442e-07, -0.204998,-4.5737e-07
0, 0.102516, 0, -5.54078e-07, -0.204998,-4.56177e-07
0, 0.102516, 0, -5.26512e-07, -0.204998,-4.69292e-07
0, 0.102516, 0, -5.4812e-07, -0.204998,-4.67569e-07
0, 0.102516, 0, -5.40148e-07, -0.204998,-4.7359e-07
0, 0.102516, 0, -5.61738e-07, -0.204998,-4.71912e-07
0, 0.102516, 0, -5.53745e-07, -0.204998,-4.77978e-07
0, 0.102516, 0, -5.45738e-07, -0.204998,-4.84065e-07
0, 0.102516, 0, -5.67289e-07, -0.204998,-4.82452e-07
0, 0.102516, 0, -5.39649e-07, -0.204998,-4.95723e-07
0, 0.102516, 0, -5.6116e-07, -0.204998,-4.94151e-07
0, 0.102516, 0, -5.8265e-07, -0.204998,-4.926e-07
0, 0.102516, 0, -5.74541e-07, -0.204998,-4.98788e-07
0, 0.102516, 0, -5.76379e-07, -0.204998,-5.04417e-07
0, 0.102516, 0, -5.68216e-07, -0.204998,-5.10642e-07
0, 0.102516, 0, -5.79624e-07, -0.204998,-5.09742e-07
0, 0.102516, 0, -5.81372e-07, -0.204998,-5.15426e-07
0, 0.102516, 0, -5.83087e-07, -0.204998,-5.21126e-07
0, 0.102516, 0, -5.94396e-07, -0.204998,-5.20279e-07
0, 0.102516, 0, -5.96042e-07, -0.204998,-5.26013e-07
0, 0.102516, 0, -5.87675e-07, -0.204998,-5.32341e-07
0, 0.102516, 0, -5.9887e-07, -0.204998,-5.31543e-07
0, 0.102516, 0, -5.80798e-07, -0.204998,-5.44467e-07
0, 0.102515, 0, -5.91913e-07, -0.204998,-5.437e-07
0, 0.102515, 0, -6.12959e-07, -0.204998,-5.42371e-07
0, 0.102515, 0, -5.94746e-07, -0.204998,-5.55339e-07
0, 0.102515, 0, -6.05684e-07, -0.204998,-5.54614e-07
0, 0.102515, 0, -6.06894e-07, -0.204998,-5.60467e-07
0, 0.102515, 0, -6.07975e-07, -0.204998,-5.66329e-07
0, 0.102515, 0, -6.28501e-07, -0.204998,-5.6506e-07
0, 0.102515, 0, -6.19295e-07, -0.204998,-5.71521e-07
0, 0.102515, 0, -6.2989e-07, -0.204998,-5.7684e-07
0, 0.102515, 0, -6.20337e-07, -0.204998,-5.83313e-07
0, 0.102515, 0, -6.2057e-07, -0.204998,-5.89214e-07
0, 0.102515, 0, -6.3018e-07, -0.204998,-5.88542e-07
0, 0.102515, 0, -6.39761e-07, -0.204998,-5.93813e-07
0, 0.102515, 0, -6.29184e-07, -0.204998,-6.00235e-07
0, 0.102515, 0, -6.47983e-07, -0.204998,-5.98937e-07
0, 0.102515, 0, -6.46993e-07, -0.204998,-6.04778e-07
0, 0.102515, 0, -6.45834e-07, -0.204998,-6.10608e-07
0, 0.102515, 0, -6.64114e-07, -0.204998,-6.09281e-07
0, 0.102515, 0, -6.52656e-07, -0.204998,-6.15654e-07
0, 0.102515, 0, -6.41031e-07, -0.204998,-6.22008e-07
0, 0.102515, 0, -6.39214e-07, -0.204998,-6.27766e-07
0, 0.102515, 0, -6.56836e-07, -0.204998,-6.26364e-07
0, 0.102515, 0, -6.74292e-07, -0.204998,-6.24944e-07
0, 0.102515, 0, -6.62007e-07, -0.204998,-6.31224e-07
0, 0.102515, 0, -6.79135e-07, -0.204998,-6.29768e-07
0, 0.102515, 0, -6.66522e-07, -0.204998,-6.36014e-07
0, 0.102515, 0, -6.83323e-07, -0.204998,-6.34523e-07
0, 0.102515, 0, -6.70385e-07, -0.204998,-6.40732e-07
0, 0.102515, 0, -6.86859e-07, -0.204998,-6.39207e-07
0, 0.102515, 0, -7.03169e-07, -0.204998,-6.37664e-07
0, 0.102515, 0, -6.8974e-07, -0.204998,-6.43823e-07
0, 0.102515, 0, -6.86121e-07, -0.204998,-6.49388e-07
0, 0.102515, 0, -6.72367e-07, -0.204998,-6.55513e-07
0, 0.102515, 0, -6.78048e-07, -0.204998,-6.5448e-07
0, 0.102515, 0, -6.73941e-07, -0.204998,-6.59994e-07
0, 0.102515, 0, -6.79297e-07, -0.204998,-6.58927e-07
0, 0.102515, 0, -6.94461e-07, -0.204998,-6.57267e-07
0, 0.102515, 0, -6.89863e-07, -0.204998,-6.62731e-07
0, 0.102515, 0, -7.04699e-07, -0.204998,-6.61038e-07
0, 0.102515, 0, -6.89796e-07, -0.204998,-6.67045e-07
0, 0.102515, 0, -7.04301e-07, -0.204998,-6.65318e-07
0, 0.102515, 0, -6.99045e-07, -0.204998,-6.70716e-07
0, 0.102515, 0, -7.03249e-07, -0.204998,-6.69533e-07
0, 0.102515, 0, -7.17261e-07, -0.204998,-6.67756e-07
0, 0.102515, 0, -7.0153e-07, -0.204998,-6.73681e-07
0, 0.102515, 0, -7.15211e-07, -0.204998,-6.7187e-07
0, 0.102515, 0, -7.18752e-07, -0.204998,-6.7062e-07
0, 0.102515, 0, -7.12498e-07, -0.204998,-6.75918e-07
0, 0.102515, 0, -7.25676e-07, -0.204998,-6.74057e-07
0, 0.102515, 0, -7.09115e-07, -0.204998,-6.79897e-07
0, 0.102515, 0, -7.21959e-07, -0.204998,-6.78003e-07
0, 0.102515, 0, -7.34637e-07, -0.204998,-6.76092e-07
0, 0.102515, 0, -7.27544e-07, -0.204998,-6.81304e-07
0, 0.102515, 0, -7.29911e-07, -0.204998,-6.79936e-07
0, 0.102515, 0, -7.22482e-07, -0.204998,-6.85114e-07
0, 0.102515, 0, -7.34484e-07, -0.204998,-6.83135e-07
0, 0.102515, 0, -7.16741e-07, -0.204998,-6.88856e-07
0, 0.102515, 0, -7.38377e-07, -0.204998,-6.86265e-07
0, 0.102515, 0, -7.39897e-07, -0.204998,-6.84812e-07
0, 0.102515, 0, -7.31619e-07, -0.204998,-6.89904e-07
0, 0.102515, 0, -7.42769e-07, -0.204998,-6.87839e-07
0, 0.102515, 0, -7.53748e-07, -0.204998,-6.85757e-07
0, 0.102515, 0, -7.44955e-07, -0.204998,-6.90797e-07
0, 0.102515, 0, -7.35989e-07, -0.204998,-6.9582e-07
0, 0.102515, 0, -7.46452e-07, -0.204998,-6.93686e-07
0, 0.102515, 0, -7.56746e-07, -0.204998,-6.91535e-07
0, 0.102515, 0, -7.66864e-07, -0.204998,-6.89366e-07
0, 0.102515, 0, -7.57208e-07, -0.204998,-6.94319e-07
0, 0.102515, 0, -7.66977e-07, -0.204998,-6.92115e-07
0, 0.102515, 0, -7.56976e-07, -0.204998,-6.97033e-07
0, 0.102515, 0, -7.46796e-07, -0.204998,-7.01935e-07
0, 0.102515, 0, -7.56044e-07, -0.204998,-6.99677e-07
0, 0.102515, 0, -7.65118e-07, -0.204998,-6.97403e-07
0, 0.102515, 0, -7.74019e-07, -0.204998,-6.95112e-07
0, 0.102515, 0, -7.73113e-07, -0.204998,-6.99367e-07
0, 0.102515, 0, -7.71685e-07, -0.204998,-6.97616e-07
0, 0.102515, 0, -7.70431e-07, -0.204998,-7.01835e-07
0, 0.102515, 0, -7.78624e-07, -0.204998,-6.99473e-07
0, 0.102515, 0, -7.67128e-07, -0.204998,-7.04253e-07
0, 0.102515, 0, -7.95159e-07, -0.204998,-7.00763e-07
0, 0.102515, 0, -7.73807e-07, -0.204998,-7.12101e-07
0, 0.102515, 0, -7.91505e-07, -0.204998,-7.09151e-07
0, 0.102515, 0, -7.89846e-07, -0.204998,-7.19331e-07
0, 0.102515, 0, -7.87777e-07, -0.204998,-7.23541e-07
0, 0.102515, 0, -8.05622e-07, -0.204998,-7.26625e-07
0, 0.102515, 0, -8.13481e-07, -0.204998,-7.30319e-07
0, 0.102515, 0, -8.11708e-07, -0.204998,-7.40616e-07
0, 0.102515, 0, -8.19573e-07, -0.204998,-7.44391e-07
0, 0.102515, 0, -8.37425e-07, -0.204998,-7.47631e-07
0, 0.102515, 0, -8.55293e-07, -0.204998,-7.50915e-07
0, 0.102515, 0, -8.33979e-07, -0.204998,-7.68519e-07
0, 0.102515, 0, -8.51894e-07, -0.204998,-7.71889e-07
0, 0.102515, 0, -8.69837e-07, -0.204998,-7.75302e-07
