0.0580514, 7.80216e-06
0.0580507, 8.14944e-06
0.0580497, 8.49932e-06
0.0580482, 8.85188e-06
0.0580465, 9.20692e-06
0.0580443, 9.56461e-06
0.0580418, 9.92483e-06
0.058039, 1.02877e-05
0.0580358, 1.06532e-05
0.0580322, 1.10211e-05
0.0580284, 1.13916e-05
0.0580242, 1.17645e-05
0.0580197, 1.21399e-05
0.0580149, 1.25176e-05
0.0580097, 1.28978e-05
0.0580043, 1.32804e-05
0.0579986, 1.36654e-05
0.0579926, 1.40526e-05
0.0579863, 1.4442e-05
0.0579797, 1.48337e-05
0.0579728, 1.52277e-05
0.0579657, 1.56238e-05
0.0579583, 1.6022e-05
0.0579506, 1.64223e-05
0.0579427, 1.68245e-05
0.0579345, 1.72288e-05
0.0579261, 1.76349e-05
0.0579174, 1.80429e-05
0.0579085, 1.84528e-05
0.0578994, 1.88643e-05
0.05789, 1.92776e-05
0.0578804, 1.96926e-05
0.0578706, 2.01092e-05
0.0578606, 2.05274e-05
0.0578503, 2.09471e-05
0.0578399, 2.13682e-05
0.0578292, 2.17908e-05
0.0578184, 2.22148e-05
0.0578073, 2.264e-05
0.0577961, 2.30666e-05
0.0577846, 2.34943e-05
0.057773, 2.39232e-05
0.0577612, 2.43533e-05
0.0577492, 2.47843e-05
0.057737, 2.5216e-05
0.0577247, 2.56483e-05
0.0577122, 2.60815e-05
0.0576995, 2.65154e-05
0.0576867, 2.69502e-05
0.0576737, 2.73857e-05
0.0576606, 2.78221e-05
0.0576474, 2.82594e-05
0.0576339, 2.86975e-05
0.0576204, 2.91363e-05
0.0576067, 2.95759e-05
0.0575929, 3.00161e-05
0.0575789, 3.04569e-05
0.0575648, 3.08982e-05
0.0575506, 3.134e-05
0.0575363, 3.17821e-05
0.0575218, 3.22243e-05
0.0575073, 3.26666e-05
0.0574926, 3.31088e-05
0.0574778, 3.35508e-05
0.057463, 3.39927e-05
0.057448, 3.4434e-05
0.0574329, 3.4875e-05
0.0574177, 3.53154e-05
0.0574025, 3.57551e-05
0.0573871, 3.6194e-05
0.0573717, 3.6632e-05
0.0573561, 3.70689e-05
0.0573405, 3.75044e-05
0.0573249, 3.79386e-05
0.0573091, 3.83714e-05
0.0572933, 3.88024e-05
0.0572774, 3.92317e-05
0.0572614, 3.96589e-05
0.0572454, 4.00839e-05
0.0572293, 4.05067e-05
0.0572132, 4.09271e-05
0.057197, 4.13449e-05
0.0571807, 4.176e-05
0.0571644, 4.21721e-05
0.0571481, 4.25812e-05
0.0571317, 4.2987e-05
0.0571153, 4.33894e-05
0.0570988, 4.37884e-05
0.0570823, 4.41838e-05
0.0570658, 4.45753e-05
0.0570492, 4.49628e-05
0.0570326, 4.53462e-05
0.057016, 4.57254e-05
0.0569994, 4.61004e-05
0.0569827, 4.64708e-05
0.056966, 4.68366e-05
0.0569494, 4.71975e-05
0.0569326, 4.75535e-05
0.0569159, 4.79045e-05
0.0568992, 4.82503e-05
0.0568825, 4.8591e-05
0.0568657, 4.89263e-05
0.056849, 4.92561e-05
0.0568323, 4.958e-05
0.0568155, 4.98983e-05
0.0567988, 5.02108e-05
0.0567821, 5.05174e-05
0.0567654, 5.0818e-05
0.0567487, 5.11126e-05
0.056732, 5.1401e-05
0.0567154, 5.16832e-05
0.0566987, 5.19591e-05
0.0566821, 5.22289e-05
0.0566655, 5.24924e-05
0.056649, 5.27495e-05
0.0566324, 5.30002e-05
0.056616, 5.32443e-05
0.0565996, 5.34819e-05
0.0565832, 5.37128e-05
0.0565669, 5.39369e-05
0.0565506, 5.41543e-05
0.0565345, 5.4363e-05
0.0565184, 5.45567e-05
0.0565024, 5.47331e-05
0.0564865, 5.48928e-05
0.0564707, 5.50362e-05
0.056455, 5.51636e-05
0.0564395, 5.52756e-05
0.056424, 5.53726e-05
0.0564087, 5.54552e-05
0.0563935, 5.55236e-05
0.0563785, 5.55785e-05
0.0563636, 5.56201e-05
0.0563489, 5.56488e-05
0.0563343, 5.56651e-05
0.0563199, 5.56695e-05
0.0563057, 5.56621e-05
0.0562917, 5.56434e-05
0.0562779, 5.5614e-05
0.0562642, 5.55739e-05
0.0562508, 5.55236e-05
0.0562376, 5.54634e-05
0.0562246, 5.53936e-05
0.0562118, 5.53147e-05
0.0561992, 5.52268e-05
0.0561869, 5.51302e-05
0.0561749, 5.50254e-05
0.056163, 5.49126e-05
0.0561515, 5.47919e-05
0.0561402, 5.46637e-05
0.0561291, 5.45285e-05
0.0561184, 5.43862e-05
0.0561079, 5.42372e-05
0.0560977, 5.40818e-05
0.0560877, 5.39201e-05
0.0560781, 5.37524e-05
0.0560688, 5.3579e-05
0.0560597, 5.33999e-05
0.056051, 5.32156e-05
0.0560426, 5.3026e-05
0.0560345, 5.28316e-05
0.0560268, 5.26324e-05
0.0560193, 5.24286e-05
0.0560122, 5.22204e-05
0.0560054, 5.20081e-05
0.055999, 5.17916e-05
0.0559928, 5.15713e-05
0.0559871, 5.13473e-05
0.0559817, 5.11197e-05
0.0559766, 5.08889e-05
0.0559719, 5.06547e-05
0.0559675, 5.04175e-05
0.0559635, 5.01772e-05
0.0559599, 4.99338e-05
0.0559566, 4.96869e-05
0.0559537, 4.9436e-05
0.0559511, 4.91817e-05
0.0559489, 4.89251e-05
0.055947, 4.8667e-05
0.0559455, 4.84085e-05
0.0559443, 4.81502e-05
0.0559435, 4.78925e-05
0.055943, 4.76362e-05
0.0559429, 4.73813e-05
0.0559431, 4.71282e-05
0.0559436, 4.68769e-05
0.0559444, 4.66273e-05
0.0559456, 4.63795e-05
0.0559471, 4.61332e-05
0.0559489, 4.58883e-05
0.0559511, 4.56445e-05
0.0559535, 4.54017e-05
0.0559563, 4.51596e-05
0.0559594, 4.49177e-05
0.0559627, 4.46758e-05
0.0559664, 4.44335e-05
0.0559703, 4.41905e-05
0.0559746, 4.39464e-05
0.0559791, 4.37008e-05
0.0559838, 4.34536e-05
0.0559889, 4.32043e-05
0.0559942, 4.29525e-05
0.0559997, 4.26979e-05
0.0560055, 4.24402e-05
0.0560115, 4.21793e-05
0.0560177, 4.19149e-05
0.0560242, 4.16465e-05
0.0560309, 4.13741e-05
0.0560377, 4.10974e-05
0.0560448, 4.08162e-05
0.0560521, 4.05303e-05
0.0560595, 4.02396e-05
0.0560672, 3.99439e-05
0.056075, 3.96432e-05
0.056083, 3.93373e-05
0.0560911, 3.90262e-05
0.0560994, 3.87097e-05
0.0561078, 3.83879e-05
0.0561163, 3.80606e-05
0.056125, 3.7728e-05
0.0561338, 3.73899e-05
0.0561427, 3.70464e-05
0.0561517, 3.66976e-05
0.0561608, 3.63435e-05
0.05617, 3.59841e-05
0.0561793, 3.56196e-05
0.0561887, 3.52504e-05
0.0561981, 3.48773e-05
0.0562076, 3.45012e-05
0.0562172, 3.41222e-05
0.0562267, 3.37396e-05
0.0562364, 3.33525e-05
0.056246, 3.29591e-05
0.0562557, 3.25579e-05
0.0562654, 3.21467e-05
0.0562751, 3.17235e-05
0.0562848, 3.12866e-05
0.0562945, 3.08343e-05
0.0563042, 3.03651e-05
0.0563138, 2.98775e-05
0.0563235, 2.93701e-05
0.056333, 2.88415e-05
0.0563426, 2.82906e-05
0.0563521, 2.77174e-05
0.0563615, 2.71229e-05
0.0563709, 2.65083e-05
0.0563801, 2.58758e-05
0.0563893, 2.52281e-05
0.0563984, 2.45678e-05
0.0564074, 2.38981e-05
0.0564163, 2.32222e-05
0.0564251, 2.25433e-05
0.0564338, 2.18646e-05
0.0564423, 2.11892e-05
0.0564507, 2.05201e-05
0.0564589, 1.98602e-05
0.056467, 1.92122e-05
0.0564749, 1.85785e-05
0.0564826, 1.79612e-05
0.0564902, 1.73626e-05
0.0564976, 1.67841e-05
0.0565048, 1.62278e-05
0.0565118, 1.56949e-05
0.0565186, 1.51864e-05
0.0565251, 1.47035e-05
0.0565315, 1.42469e-05
0.0565376, 1.3817e-05
0.0565435, 1.34144e-05
0.0565492, 1.30392e-05
0.0565546, 1.26914e-05
0.0565597, 1.2371e-05
0.0565646, 1.20775e-05
0.0565693, 1.18106e-05
0.0565737, 1.157e-05
0.0565778, 1.13547e-05
0.0565816, 1.11642e-05
0.0565852, 1.09977e-05
0.0565884, 1.08542e-05
0.0565914, 1.0733e-05
0.0565941, 1.0633e-05
0.0565965, 1.05529e-05
0.0565986, 1.04918e-05
0.0566004, 1.04487e-05
0.0566019, 1.04224e-05
0.056603, 1.04117e-05
0.0566039, 1.04155e-05
0.0566045, 1.04327e-05
0.0566048, 1.0462e-05
0.0566047, 1.05025e-05
0.0566044, 1.05528e-05
0.0566037, 1.0612e-05
0.0566027, 1.06788e-05
0.0566014, 1.07524e-05
0.0565998, 1.08315e-05
0.0565979, 1.09152e-05
0.0565957, 1.10025e-05
0.0565932, 1.10925e-05
0.0565903, 1.11842e-05
0.0565872, 1.12767e-05
0.0565837, 1.13691e-05
0.05658, 1.14606e-05
0.056576, 1.15503e-05
0.0565716, 1.16375e-05
0.056567, 1.17215e-05
0.0565621, 1.18016e-05
0.0565569, 1.18772e-05
0.0565514, 1.19477e-05
0.0565456, 1.20125e-05
0.0565396, 1.20709e-05
0.0565332, 1.21226e-05
0.0565267, 1.21672e-05
0.0565198, 1.22041e-05
0.0565127, 1.22328e-05
0.0565053, 1.22531e-05
0.0564977, 1.22645e-05
0.0564899, 1.22668e-05
0.0564818, 1.22597e-05
0.0564734, 1.22428e-05
0.0564649, 1.2216e-05
0.0564561, 1.21792e-05
0.0564471, 1.21319e-05
0.0564378, 1.20742e-05
0.0564284, 1.20057e-05
0.0564188, 1.19266e-05
0.0564089, 1.18365e-05
0.0563989, 1.17355e-05
0.0563887, 1.16235e-05
0.0563783, 1.15005e-05
0.0563677, 1.13664e-05
0.0563569, 1.12212e-05
0.056346, 1.10648e-05
0.0563349, 1.08974e-05
0.0563237, 1.0719e-05
0.0563123, 1.05295e-05
0.0563008, 1.03291e-05
0.0562892, 1.01177e-05
0.0562774, 9.8955e-06
0.0562655, 9.66252e-06
0.0562535, 9.41886e-06
0.0562413, 9.16462e-06
0.0562291, 8.89977e-06
0.0562167, 8.62452e-06
0.0562043, 8.339e-06
0.0561918, 8.0432e-06
0.0561795, 7.73768e-06
0.0561671, 7.42178e-06
0.0561546, 7.09573e-06
0.056142, 6.75936e-06
0.0561293, 6.41284e-06
0.0561165, 6.05647e-06
0.0561037, 5.6905e-06
0.0560907, 5.31547e-06
0.0560776, 4.93161e-06
0.0560645, 4.53908e-06
0.0560512, 4.138e-06
0.0560379, 3.72842e-06
0.0560246, 3.31048e-06
0.0560112, 2.88425e-06
0.0559977, 2.44987e-06
0.0559843, 2.00736e-06
0.0559708, 1.55666e-06
0.0559572, 1.09816e-06
0.0559437, 6.31898e-07
0.0559301, 1.58122e-07
0.0559166, -3.22872e-07
0.055903, -8.10752e-07
0.0558895, -1.30519e-06
0.055876, -1.80608e-06
0.0558626, -2.31318e-06
0.0558491, -2.82623e-06
0.0558358, -3.34489e-06
0.0558224, -3.86906e-06
0.0558092, -4.39846e-06
0.055796, -4.93293e-06
0.0557828, -5.4723e-06
0.0557698, -6.01628e-06
0.0557568, -6.5648e-06
0.055744, -7.11761e-06
0.0557312, -7.67465e-06
0.0557186, -8.23573e-06
0.0557061, -8.80065e-06
0.0556937, -9.36921e-06
0.0556814, -9.94134e-06
0.0556693, -1.05169e-05
0.0556573, -1.10955e-05
0.0556455, -1.16771e-05
0.0556338, -1.22615e-05
0.0556222, -1.28486e-05
0.0556108, -1.34382e-05
0.0555996, -1.40301e-05
0.0555885, -1.46242e-05
0.0555776, -1.52202e-05
0.0555669, -1.58181e-05
0.0555563, -1.64176e-05
0.0555459, -1.70187e-05
0.0555357, -1.76211e-05
0.0555256, -1.82245e-05
0.0555158, -1.88288e-05
0.0555061, -1.94338e-05
0.0554966, -2.00394e-05
0.0554873, -2.06452e-05
0.0554782, -2.12513e-05
0.0554692, -2.1857e-05
0.0554605, -2.24627e-05
0.0554519, -2.30679e-05
0.0554436, -2.36726e-05
0.0554354, -2.42766e-05
0.0554274, -2.48796e-05
0.0554197, -2.54816e-05
0.0554121, -2.60823e-05
0.0554047, -2.66816e-05
0.0553976, -2.72792e-05
0.0553906, -2.7875e-05
0.0553839, -2.84688e-05
0.0553773, -2.90603e-05
0.055371, -2.96495e-05
0.0553648, -3.02361e-05
0.0553589, -3.08199e-05
0.0553532, -3.14007e-05
0.0553476, -3.19784e-05
0.0553423, -3.25527e-05
0.0553372, -3.31235e-05
0.0553323, -3.36905e-05
0.0553277, -3.42537e-05
0.0553232, -3.48128e-05
0.055319, -3.53677e-05
0.0553149, -3.59181e-05
0.0553111, -3.64639e-05
0.0553075, -3.70049e-05
0.0553041, -3.7541e-05
0.0553009, -3.80718e-05
0.055298, -3.85974e-05
0.0552952, -3.91174e-05
0.0552927, -3.96319e-05
0.0552904, -4.01406e-05
0.0552883, -4.06434e-05
0.0552865, -4.11402e-05
0.0552848, -4.16307e-05
0.0552834, -4.21149e-05
0.0552822, -4.25925e-05
0.0552812, -4.30635e-05
0.0552804, -4.35277e-05
0.0552799, -4.39849e-05
0.0552795, -4.44351e-05
0.0552794, -4.48783e-05
0.0552795, -4.53141e-05
0.0552799, -4.57425e-05
0.0552804, -4.61687e-05
0.0552812, -4.65868e-05
0.0552822, -4.69965e-05
0.0552834, -4.74011e-05
0.0552849, -4.77975e-05
0.0552865, -4.81853e-05
0.0552884, -4.85643e-05
0.0552905, -4.89346e-05
0.0552928, -4.92958e-05
0.0552953, -4.96478e-05
0.055298, -4.99906e-05
0.0553009, -5.03238e-05
0.0553041, -5.06473e-05
0.0553074, -5.0961e-05
0.0553109, -5.12648e-05
0.0553146, -5.15586e-05
0.0553185, -5.18424e-05
0.0553226, -5.2116e-05
0.0553268, -5.23795e-05
0.0553313, -5.26327e-05
0.0553359, -5.28756e-05
0.0553407, -5.31084e-05
0.0553457, -5.33308e-05
0.0553508, -5.35429e-05
0.0553562, -5.37448e-05
0.0553616, -5.39365e-05
0.0553673, -5.4118e-05
0.0553731, -5.42894e-05
0.055379, -5.44506e-05
0.0553852, -5.46017e-05
0.0553914, -5.47429e-05
0.0553979, -5.48743e-05
0.0554044, -5.49957e-05
0.0554111, -5.51074e-05
0.055418, -5.52094e-05
0.055425, -5.53018e-05
0.0554321, -5.53847e-05
0.0554394, -5.54582e-05
0.0554467, -5.55223e-05
0.0554543, -5.55772e-05
0.0554619, -5.56229e-05
0.0554697, -5.56596e-05
0.0554776, -5.56873e-05
0.0554856, -5.57063e-05
0.0554938, -5.57165e-05
0.055502, -5.57181e-05
0.0555104, -5.57113e-05
0.0555189, -5.5696e-05
0.0555275, -5.56725e-05
0.0555362, -5.56409e-05
0.055545, -5.56012e-05
0.0555539, -5.55537e-05
0.0555629, -5.54984e-05
0.055572, -5.54355e-05
0.0555812, -5.5365e-05
0.0555906, -5.52871e-05
0.0556, -5.52019e-05
0.0556095, -5.51096e-05
0.055619, -5.50103e-05
0.0556287, -5.49041e-05
0.0556385, -5.47911e-05
0.0556483, -5.46715e-05
0.0556583, -5.45455e-05
0.0556683, -5.4413e-05
0.0556784, -5.42743e-05
0.0556886, -5.41295e-05
0.0556989, -5.39787e-05
0.0557092, -5.3822e-05
0.0557196, -5.36594e-05
0.0557301, -5.34914e-05
0.0557406, -5.33179e-05
0.0557513, -5.3139e-05
0.055762, -5.29549e-05
0.0557727, -5.27657e-05
0.0557835, -5.25716e-05
0.0557944, -5.23727e-05
0.0558054, -5.2169e-05
0.0558164, -5.19607e-05
0.0558275, -5.1748e-05
0.0558386, -5.1531e-05
0.0558498, -5.13098e-05
0.0558616, -5.10838e-05
0.0558734, -5.08543e-05
0.0558853, -5.06214e-05
0.0558973, -5.03889e-05
0.0559094, -5.0157e-05
0.0559216, -4.99252e-05
0.0559339, -4.96892e-05
0.0559463, -4.94506e-05
0.0559586, -4.92096e-05
0.0559709, -4.89659e-05
0.0559831, -4.87194e-05
0.0559951, -4.84704e-05
0.0560071, -4.82187e-05
0.0560189, -4.79643e-05
0.0560307, -4.77074e-05
0.0560423, -4.74477e-05
0.0560538, -4.71855e-05
0.0560652, -4.69208e-05
0.0560765, -4.66537e-05
0.0560877, -4.63841e-05
0.0560988, -4.61121e-05
0.0561098, -4.58379e-05
0.0561208, -4.55615e-05
0.0561317, -4.52829e-05
0.0561426, -4.50023e-05
0.0561534, -4.47197e-05
0.0561642, -4.44352e-05
0.0561749, -4.41488e-05
0.0561856, -4.38607e-05
0.0561963, -4.3571e-05
0.056207, -4.32797e-05
0.0562176, -4.29871e-05
0.0562283, -4.26931e-05
0.0562389, -4.23978e-05
0.0562496, -4.21014e-05
0.0562603, -4.18039e-05
0.0562709, -4.15053e-05
0.0562824, -4.12046e-05
0.0562939, -4.09031e-05
0.0563053, -4.06012e-05
0.0563169, -4.02992e-05
0.0563286, -3.99972e-05
0.0563404, -3.96953e-05
0.0563522, -3.93937e-05
0.0563641, -3.90926e-05
0.056376, -3.87919e-05
0.0563877, -3.84917e-05
0.0563994, -3.81919e-05
0.0564109, -3.78925e-05
0.0564223, -3.75935e-05
0.0564335, -3.72949e-05
0.0564446, -3.69969e-05
0.0564556, -3.66994e-05
0.0564665, -3.64025e-05
0.0564772, -3.61062e-05
0.0564878, -3.58105e-05
0.0564984, -3.55156e-05
0.0565089, -3.52216e-05
0.0565193, -3.49284e-05
0.0565297, -3.46361e-05
0.05654, -3.43448e-05
0.0565503, -3.40544e-05
0.0565606, -3.37652e-05
0.0565708, -3.34772e-05
0.0565811, -3.31903e-05
0.0565913, -3.29048e-05
0.0566016, -3.26206e-05
0.0566119, -3.23379e-05
0.0566222, -3.20566e-05
0.0566325, -3.17768e-05
0.0566429, -3.14986e-05
0.0566533, -3.12222e-05
0.0566638, -3.09475e-05
0.0566743, -3.06745e-05
0.0566849, -3.04033e-05
0.0566956, -3.0134e-05
0.0567063, -2.98665e-05
0.0567172, -2.96011e-05
0.056728, -2.93377e-05
0.056739, -2.90764e-05
0.0567501, -2.88171e-05
0.0567612, -2.85599e-05
0.0567725, -2.83051e-05
0.0567838, -2.80524e-05
0.0567952, -2.78021e-05
0.0568068, -2.75542e-05
0.0568184, -2.73085e-05
0.0568301, -2.70653e-05
0.0568419, -2.68246e-05
0.0568539, -2.65862e-05
0.0568659, -2.63505e-05
0.0568781, -2.61173e-05
0.0568903, -2.58867e-05
0.0569027, -2.56586e-05
0.0569151, -2.54331e-05
0.0569277, -2.52104e-05
0.0569404, -2.49903e-05
0.0569531, -2.47729e-05
0.056966, -2.45583e-05
0.056979, -2.43463e-05
0.0569921, -2.41371e-05
0.0570053, -2.39307e-05
0.0570186, -2.3727e-05
0.057032, -2.35261e-05
0.0570455, -2.33281e-05
0.0570591, -2.31329e-05
0.0570728, -2.29405e-05
0.0570866, -2.27507e-05
0.0571005, -2.25639e-05
0.0571144, -2.23798e-05
0.0571285, -2.21985e-05
0.0571426, -2.20201e-05
0.0571569, -2.18445e-05
0.0571712, -2.16719e-05
0.0571856, -2.15021e-05
0.0572001, -2.1335e-05
0.0572147, -2.11708e-05
0.0572293, -2.10093e-05
0.057244, -2.08507e-05
0.0572588, -2.06949e-05
0.0572737, -2.05419e-05
0.0572886, -2.03917e-05
0.0573036, -2.02442e-05
0.0573187, -2.00994e-05
0.0573338, -1.99575e-05
0.057349, -1.98182e-05
0.0573643, -1.96816e-05
0.0573796, -1.95479e-05
0.0573949, -1.94168e-05
0.0574103, -1.92885e-05
0.0574258, -1.91629e-05
0.0574413, -1.90398e-05
0.0574568, -1.89194e-05
0.0574724, -1.88015e-05
0.0574881, -1.86862e-05
0.0575037, -1.85736e-05
0.0575195, -1.84635e-05
0.0575352, -1.83559e-05
0.057551, -1.82508e-05
0.0575668, -1.8148e-05
0.0575826, -1.80477e-05
0.0575985, -1.79498e-05
0.0576144, -1.78543e-05
0.0576303, -1.77613e-05
0.0576463, -1.76704e-05
0.0576623, -1.7582e-05
0.0576783, -1.74957e-05
0.0576943, -1.74116e-05
0.0577103, -1.73298e-05
0.0577264, -1.72501e-05
0.0577424, -1.71726e-05
0.0577585, -1.70972e-05
0.0577746, -1.7024e-05
0.0577907, -1.69529e-05
0.0578069, -1.68838e-05
0.057823, -1.68168e-05
0.0578391, -1.67517e-05
0.0578553, -1.66885e-05
0.0578714, -1.66272e-05
0.0578876, -1.65679e-05
0.0579038, -1.65105e-05
0.0579199, -1.64549e-05
0.0579361, -1.64011e-05
0.0579523, -1.6349e-05
0.0579684, -1.62987e-05
0.0579846, -1.625e-05
0.0580008, -1.6203e-05
0.0580169, -1.61576e-05
0.0580331, -1.61139e-05
0.0580492, -1.60717e-05
0.0580653, -1.60311e-05
0.0580815, -1.5992e-05
0.0580976, -1.59542e-05
0.0581137, -1.59179e-05
0.0581298, -1.58829e-05
0.0581459, -1.58493e-05
0.058162, -1.58169e-05
0.058178, -1.57861e-05
0.0581941, -1.57564e-05
0.0582101, -1.5728e-05
0.0582262, -1.57008e-05
0.0582422, -1.56747e-05
0.0582582, -1.56498e-05
0.0582741, -1.5626e-05
0.0582901, -1.56033e-05
0.058306, -1.55816e-05
0.058322, -1.55609e-05
0.0583379, -1.55413e-05
0.0583537, -1.55226e-05
0.0583696, -1.55048e-05
0.0583855, -1.54879e-05
0.0584013, -1.54718e-05
0.0584171, -1.54566e-05
0.0584329, -1.54421e-05
0.0584486, -1.54285e-05
0.0584643, -1.54155e-05
0.05848, -1.54033e-05
0.0584957, -1.53918e-05
0.0585114, -1.53809e-05
0.058527, -1.53708e-05
0.0585426, -1.53613e-05
0.0585588, -1.53532e-05
0.0585749, -1.53459e-05
0.0585909, -1.53395e-05
0.058607, -1.53338e-05
0.0586233, -1.5329e-05
0.0586396, -1.5325e-05
0.0586559, -1.53218e-05
0.0586721, -1.53194e-05
0.0586883, -1.53176e-05
