0, 0.102522, 0, 1.24603e-06, -0.204999,-1.03013e-06
0, 0.102522, 0, 1.23052e-06, -0.204999,-1.02769e-06
0, 0.102522, 0, 1.2447e-06, -0.204999,-1.03293e-06
0, 0.102522, 0, 1.2294e-06, -0.204999,-1.03044e-06
0, 0.102522, 0, 1.23415e-06, -0.204999,-1.02908e-06
0, 0.102522, 0, 1.21905e-06, -0.204999,-1.02654e-06
0, 0.102522, 0, 1.22347e-06, -0.204999,-1.03112e-06
0, 0.102522, 0, 1.21817e-06, -0.204999,-1.02913e-06
0, 0.102522, 0, 1.2324e-06, -0.204999,-1.03425e-06
0, 0.102522, 0, 1.22695e-06, -0.204999,-1.03222e-06
0, 0.102522, 0, 1.23107e-06, -0.204999,-1.03674e-06
0, 0.102522, 0, 1.1959e-06, -0.204999,-1.02699e-06
0, 0.102522, 0, 1.21984e-06, -0.204999,-1.03263e-06
0, 0.102522, 0, 1.20416e-06, -0.204999,-1.02997e-06
0, 0.102522, 0, 1.21802e-06, -0.204999,-1.035e-06
0, 0.102522, 0, 1.21221e-06, -0.204999,-1.0329e-06
0, 0.102522, 0, 1.20636e-06, -0.204999,-1.03078e-06
0, 0.102522, 0, 1.20047e-06, -0.204999,-1.02865e-06
0, 0.102522, 0, 1.2045e-06, -0.204999,-1.02708e-06
0, 0.102522, 0, 1.20774e-06, -0.204999,-1.03151e-06
0, 0.102522, 0, 1.20133e-06, -0.204999,-1.02937e-06
0, 0.102522, 0, 1.19492e-06, -0.204999,-1.02721e-06
0, 0.102522, 0, 1.19814e-06, -0.204999,-1.03158e-06
0, 0.102522, 0, 1.20171e-06, -0.204999,-1.02996e-06
0, 0.102522, 0, 1.1953e-06, -0.204999,-1.02773e-06
0, 0.102522, 0, 1.18889e-06, -0.204999,-1.02549e-06
0, 0.102522, 0, 1.17202e-06, -0.204999,-1.02271e-06
0, 0.102522, 0, 1.1848e-06, -0.204999,-1.02762e-06
0, 0.102522, 0, 1.18799e-06, -0.204999,-1.02595e-06
0, 0.102522, 0, 1.19088e-06, -0.204999,-1.03023e-06
0, 0.102522, 0, 1.18416e-06, -0.204999,-1.02794e-06
0, 0.102522, 0, 1.17747e-06, -0.204999,-1.02561e-06
0, 0.102522, 0, 1.1899e-06, -0.204999,-1.03046e-06
0, 0.102522, 0, 1.1728e-06, -0.204999,-1.0276e-06
0, 0.102522, 0, 1.16574e-06, -0.204999,-1.0253e-06
0, 0.102522, 0, 1.17838e-06, -0.204999,-1.03007e-06
0, 0.102522, 0, 1.18112e-06, -0.204999,-1.03423e-06
0, 0.102522, 0, 1.17432e-06, -0.204999,-1.0318e-06
0, 0.102522, 0, 1.16759e-06, -0.204999,-1.02934e-06
0, 0.102522, 0, 1.17056e-06, -0.204999,-1.03341e-06
0, 0.102522, 0, 1.15399e-06, -0.204999,-1.03033e-06
0, 0.102522, 0, 1.13748e-06, -0.204999,-1.02724e-06
0, 0.102522, 0, 1.15063e-06, -0.204999,-1.03182e-06
0, 0.102522, 0, 1.16384e-06, -0.204999,-1.03638e-06
0, 0.102522, 0, 1.14753e-06, -0.204999,-1.03322e-06
0, 0.102522, 0, 1.14127e-06, -0.204999,-1.03062e-06
0, 0.102522, 0, 1.14469e-06, -0.204999,-1.03455e-06
0, 0.102522, 0, 1.12857e-06, -0.204999,-1.03133e-06
0, 0.102522, 0, 1.1421e-06, -0.204999,-1.0358e-06
0, 0.102522, 0, 1.12611e-06, -0.204999,-1.03254e-06
0, 0.102522, 0, 1.13976e-06, -0.204999,-1.03697e-06
0, 0.102522, 0, 1.12388e-06, -0.204999,-1.03368e-06
0, 0.102522, 0, 1.12767e-06, -0.204999,-1.0375e-06
0, 0.102522, 0, 1.14148e-06, -0.204999,-1.04188e-06
0, 0.102522, 0, 1.12578e-06, -0.204999,-1.03855e-06
0, 0.102522, 0, 1.11014e-06, -0.204999,-1.03519e-06
0, 0.102522, 0, 1.11415e-06, -0.204999,-1.03895e-06
0, 0.102522, 0, 1.12819e-06, -0.204999,-1.04327e-06
0, 0.102522, 0, 1.11271e-06, -0.204999,-1.03987e-06
0, 0.102522, 0, 1.12402e-06, -0.204999,-1.04388e-06
0, 0.102522, 0, 1.10606e-06, -0.204999,-1.04016e-06
0, 0.102522, 0, 1.11797e-06, -0.204999,-1.04412e-06
0, 0.102522, 0, 1.13016e-06, -0.204999,-1.04807e-06
0, 0.102522, 0, 1.09342e-06, -0.204999,-1.03718e-06
0, 0.102522, 0, 1.10613e-06, -0.204999,-1.04111e-06
0, 0.102522, 0, 1.08948e-06, -0.204999,-1.03732e-06
0, 0.102522, 0, 1.10265e-06, -0.204999,-1.04122e-06
0, 0.102522, 0, 1.10604e-06, -0.204999,-1.04453e-06
0, 0.102522, 0, 1.09003e-06, -0.204999,-1.04336e-06
0, 0.102522, 0, 1.09381e-06, -0.204999,-1.04667e-06
0, 0.102522, 0, 1.08813e-06, -0.204999,-1.04341e-06
0, 0.102522, 0, 1.09226e-06, -0.204999,-1.04671e-06
0, 0.102522, 0, 1.07693e-06, -0.204999,-1.04287e-06
0, 0.102522, 0, 1.08136e-06, -0.204999,-1.04616e-06
0, 0.102522, 0, 1.0763e-06, -0.204999,-1.04289e-06
0, 0.102522, 0, 1.081e-06, -0.204999,-1.04617e-06
0, 0.102522, 0, 1.06591e-06, -0.204999,-1.04232e-06
0, 0.102522, 0, 1.07054e-06, -0.204999,-1.04559e-06
0, 0.102522, 0, 1.05564e-06, -0.204999,-1.04173e-06
0, 0.102522, 0, 1.07043e-06, -0.204999,-1.04557e-06
0, 0.102522, 0, 1.05575e-06, -0.204999,-1.04171e-06
0, 0.102522, 0, 1.0804e-06, -0.204999,-1.05209e-06
0, 0.102522, 0, 1.06596e-06, -0.204999,-1.04822e-06
0, 0.102522, 0, 1.07124e-06, -0.204999,-1.05146e-06
0, 0.102522, 0, 1.05701e-06, -0.204999,-1.04757e-06
0, 0.102522, 0, 1.05286e-06, -0.204999,-1.04426e-06
0, 0.102522, 0, 1.05844e-06, -0.204999,-1.04749e-06
0, 0.102522, 0, 1.05413e-06, -0.204999,-1.05014e-06
0, 0.102522, 0, 1.04028e-06, -0.204999,-1.04625e-06
0, 0.102522, 0, 1.05609e-06, -0.204999,-1.05004e-06
0, 0.102522, 0, 1.03243e-06, -0.204999,-1.04557e-06
0, 0.102522, 0, 1.05803e-06, -0.204999,-1.05591e-06
0, 0.102522, 0, 1.04449e-06, -0.204999,-1.05201e-06
0, 0.102522, 0, 1.03077e-06, -0.204999,-1.04809e-06
0, 0.102522, 0, 1.0367e-06, -0.204999,-1.05129e-06
0, 0.102522, 0, 1.04268e-06, -0.204999,-1.05451e-06
0, 0.102522, 0, 1.04869e-06, -0.204999,-1.05774e-06
0, 0.102522, 0, 1.03512e-06, -0.204999,-1.05386e-06
0, 0.102522, 0, 1.02157e-06, -0.204999,-1.04999e-06
0, 0.102522, 0, 1.02765e-06, -0.204999,-1.05326e-06
0, 0.102522, 0, 1.02379e-06, -0.204999,-1.05596e-06
0, 0.102522, 0, 1.01033e-06, -0.204999,-1.05213e-06
0, 0.102522, 0, 1.01649e-06, -0.204999,-1.05542e-06
0, 0.102522, 0, 1.00308e-06, -0.204999,-1.05161e-06
0, 0.102522, 0, 1.01893e-06, -0.204999,-1.06147e-06
0, 0.102522, 0, 1.00557e-06, -0.204999,-1.05768e-06
0, 0.102522, 0, 9.92234e-07, -0.204999,-1.05389e-06
0, 0.102522, 0, 9.98529e-07, -0.204999,-1.05724e-06
0, 0.102522, 0, 1.00485e-06, -0.204999,-1.06059e-06
0, 0.102522, 0, 1.00122e-06, -0.204999,-1.06338e-06
0, 0.102522, 0, 9.97965e-07, -0.204999,-1.0602e-06
0, 0.102522, 0, 9.7478e-07, -0.204999,-1.05588e-06
0, 0.102522, 0, 1.00081e-06, -0.204999,-1.06639e-06
0, 0.102522, 0, 9.87656e-07, -0.204999,-1.06266e-06
0, 0.102522, 0, 9.94133e-07, -0.204999,-1.06606e-06
0, 0.102522, 0, 1.00058e-06, -0.204999,-1.06943e-06
0, 0.102522, 0, 9.77456e-07, -0.204999,-1.06511e-06
0, 0.102522, 0, 9.74297e-07, -0.204999,-1.06196e-06
0, 0.102522, 0, 9.90426e-07, -0.204999,-1.0719e-06
0, 0.102522, 0, 9.87322e-07, -0.204999,-1.06876e-06
0, 0.102522, 0, 9.64291e-07, -0.204999,-1.06446e-06
0, 0.102522, 0, 9.7088e-07, -0.204999,-1.06787e-06
0, 0.102522, 0, 9.775e-07, -0.204999,-1.07129e-06
0, 0.102522, 0, 9.74174e-07, -0.204999,-1.07413e-06
0, 0.102522, 0, 9.61247e-07, -0.204999,-1.07042e-06
0, 0.102522, 0, 9.57988e-07, -0.204999,-1.07327e-06
0, 0.102522, 0, 9.55103e-07, -0.204999,-1.07015e-06
0, 0.102522, 0, 9.71519e-07, -0.204999,-1.08013e-06
0, 0.102522, 0, 9.58731e-07, -0.204999,-1.07644e-06
0, 0.102522, 0, 9.55606e-07, -0.204999,-1.0793e-06
0, 0.102522, 0, 9.42884e-07, -0.204999,-1.07557e-06
0, 0.102522, 0, 9.49788e-07, -0.204999,-1.07898e-06
0, 0.102522, 0, 9.56718e-07, -0.204999,-1.08239e-06
0, 0.102522, 0, 9.34035e-07, -0.204999,-1.07813e-06
0, 0.102522, 0, 9.30936e-07, -0.204999,-1.08101e-06
0, 0.102522, 0, 9.18189e-07, -0.204999,-1.07735e-06
0, 0.102522, 0, 9.25033e-07, -0.204999,-1.08083e-06
0, 0.102522, 0, 9.31871e-07, -0.204999,-1.08432e-06
0, 0.102522, 0, 9.38699e-07, -0.204999,-1.08783e-06
0, 0.102522, 0, 9.25913e-07, -0.204999,-1.08423e-06
0, 0.102522, 0, 9.03146e-07, -0.204999,-1.08006e-06
0, 0.102522, 0, 9.19595e-07, -0.204999,-1.09016e-06
0, 0.102522, 0, 9.16782e-07, -0.204999,-1.08717e-06
0, 0.102522, 0, 9.1363e-07, -0.204999,-1.09016e-06
0, 0.102522, 0, 9.20455e-07, -0.204999,-1.09374e-06
0, 0.102522, 0, 9.07685e-07, -0.204999,-1.0902e-06
0, 0.102522, 0, 9.14529e-07, -0.204999,-1.0938e-06
0, 0.102522, 0, 8.91802e-07, -0.204999,-1.08972e-06
0, 0.102522, 0, 9.08308e-07, -0.204999,-1.09988e-06
0, 0.102522, 0, 8.95588e-07, -0.204999,-1.09639e-06
0, 0.102522, 0, 8.82886e-07, -0.204999,-1.0929e-06
0, 0.102522, 0, 9.09411e-07, -0.204999,-1.10367e-06
0, 0.102522, 0, 8.96745e-07, -0.204999,-1.10021e-06
0, 0.102522, 0, 8.74128e-07, -0.204999,-1.09617e-06
0, 0.102522, 0, 9.0072e-07, -0.204999,-1.10697e-06
0, 0.102522, 0, 8.78151e-07, -0.204999,-1.10295e-06
0, 0.102522, 0, 8.65576e-07, -0.204999,-1.09952e-06
0, 0.102522, 0, 8.92247e-07, -0.204999,-1.11034e-06
0, 0.102522, 0, 8.69756e-07, -0.204999,-1.10635e-06
0, 0.102522, 0, 8.76873e-07, -0.204999,-1.11006e-06
0, 0.102522, 0, 8.8402e-07, -0.204999,-1.11378e-06
0, 0.102522, 0, 8.6162e-07, -0.204999,-1.10981e-06
0, 0.102522, 0, 8.68827e-07, -0.204999,-1.11354e-06
0, 0.102522, 0, 8.76076e-07, -0.204999,-1.11728e-06
0, 0.102522, 0, 8.53766e-07, -0.204999,-1.11334e-06
0, 0.102522, 0, 8.61081e-07, -0.204999,-1.11709e-06
0, 0.102522, 0, 8.5845e-07, -0.204999,-1.12028e-06
0, 0.102522, 0, 8.4623e-07, -0.204999,-1.11693e-06
0, 0.102522, 0, 8.53653e-07, -0.204999,-1.12071e-06
0, 0.102522, 0, 8.5113e-07, -0.204999,-1.12392e-06
0, 0.102522, 0, 8.39023e-07, -0.204999,-1.12059e-06
0, 0.102522, 0, 8.36584e-07, -0.204999,-1.12381e-06
0, 0.102522, 0, 8.44157e-07, -0.204999,-1.12762e-06
0, 0.102522, 0, 8.32164e-07, -0.204999,-1.12431e-06
0, 0.102522, 0, 8.49452e-07, -0.204999,-1.13468e-06
0, 0.102522, 0, 8.37543e-07, -0.204999,-1.13138e-06
0, 0.102522, 0, 8.15699e-07, -0.204999,-1.12752e-06
0, 0.102522, 0, 8.33113e-07, -0.204999,-1.1379e-06
0, 0.102522, 0, 8.2133e-07, -0.204999,-1.13463e-06
0, 0.102522, 0, 8.09594e-07, -0.204999,-1.13136e-06
0, 0.102522, 0, 8.37115e-07, -0.204999,-1.14234e-06
0, 0.102522, 0, 8.15487e-07, -0.204999,-1.13851e-06
0, 0.102522, 0, 8.13514e-07, -0.204999,-1.14181e-06
0, 0.102522, 0, 8.21572e-07, -0.204999,-1.14568e-06
0, 0.102522, 0, 8.00087e-07, -0.204999,-1.14187e-06
0, 0.102522, 0, 8.08245e-07, -0.204999,-1.14576e-06
0, 0.102522, 0, 8.06476e-07, -0.204999,-1.14908e-06
0, 0.102522, 0, 7.9514e-07, -0.204999,-1.14587e-06
0, 0.102522, 0, 7.93502e-07, -0.204999,-1.1492e-06
0, 0.102522, 0, 8.01906e-07, -0.204999,-1.15312e-06
0, 0.102522, 0, 7.80791e-07, -0.204999,-1.14935e-06
0, 0.102522, 0, 7.98964e-07, -0.204999,-1.15983e-06
0, 0.102522, 0, 7.8804e-07, -0.204999,-1.15664e-06
0, 0.102522, 0, 7.77247e-07, -0.204999,-1.15344e-06
0, 0.102522, 0, 7.95832e-07, -0.204999,-1.1639e-06
0, 0.102522, 0, 7.75338e-07, -0.204999,-1.16012e-06
0, 0.102522, 0, 7.64957e-07, -0.204999,-1.15691e-06
0, 0.102522, 0, 7.83954e-07, -0.204999,-1.16737e-06
0, 0.102522, 0, 7.63866e-07, -0.204999,-1.16358e-06
0, 0.102522, 0, 7.53885e-07, -0.204999,-1.16037e-06
0, 0.102522, 0, 7.73275e-07, -0.204999,-1.17083e-06
0, 0.102522, 0, 7.53575e-07, -0.204999,-1.16705e-06
0, 0.102522, 0, 7.43982e-07, -0.204999,-1.16385e-06
0, 0.102522, 0, 7.6376e-07, -0.204999,-1.17431e-06
0, 0.102522, 0, 7.54418e-07, -0.204999,-1.17111e-06
0, 0.102522, 0, 7.3523e-07, -0.204999,-1.16733e-06
0, 0.102522, 0, 7.45759e-07, -0.204999,-1.17125e-06
0, 0.102522, 0, 7.4643e-07, -0.204999,-1.1746e-06
0, 0.102522, 0, 7.47233e-07, -0.204999,-1.17795e-06
0, 0.102522, 0, 7.38529e-07, -0.204999,-1.17474e-06
0, 0.102522, 0, 7.19975e-07, -0.204999,-1.17097e-06
0, 0.102522, 0, 7.50672e-07, -0.204999,-1.18202e-06
0, 0.102522, 0, 7.32237e-07, -0.204999,-1.17826e-06
0, 0.102522, 0, 7.3347e-07, -0.204999,-1.18164e-06
0, 0.102522, 0, 7.15154e-07, -0.204999,-1.17791e-06
0, 0.102522, 0, 7.06874e-07, -0.204999,-1.17475e-06
0, 0.102522, 0, 7.18268e-07, -0.204999,-1.17873e-06
0, 0.102522, 0, 7.19745e-07, -0.204999,-1.18215e-06
0, 0.102522, 0, 7.11312e-07, -0.204999,-1.185e-06
0, 0.102522, 0, 7.03223e-07, -0.204999,-1.18189e-06
0, 0.102522, 0, 6.94791e-07, -0.204999,-1.18478e-06
0, 0.102522, 0, 7.06316e-07, -0.204999,-1.18883e-06
0, 0.102522, 0, 6.97895e-07, -0.204999,-1.19176e-06
0, 0.102522, 0, 7.09432e-07, -0.204999,-1.19585e-06
0, 0.102522, 0, 6.91397e-07, -0.204999,-1.19225e-06
0, 0.102522, 0, 6.92982e-07, -0.204999,-1.1958e-06
0, 0.102522, 0, 6.9458e-07, -0.204999,-1.19936e-06
0, 0.102522, 0, 6.76586e-07, -0.204999,-1.19582e-06
0, 0.102522, 0, 6.7822e-07, -0.204999,-1.19941e-06
0, 0.102522, 0, 6.60203e-07, -0.204999,-1.1959e-06
0, 0.102521, 0, 6.8136e-07, -0.204999,-1.20666e-06
0, 0.102521, 0, 6.82874e-07, -0.204999,-1.21032e-06
0, 0.102521, 0, 6.74382e-07, -0.204999,-1.21343e-06
0, 0.102521, 0, 6.5624e-07, -0.204999,-1.21002e-06
0, 0.102521, 0, 6.57706e-07, -0.204999,-1.21375e-06
0, 0.102521, 0, 6.5919e-07, -0.204999,-1.21749e-06
0, 0.102521, 0, 6.4109e-07, -0.204999,-1.21413e-06
0, 0.102521, 0, 6.42645e-07, -0.204999,-1.21791e-06
0, 0.102521, 0, 6.44255e-07, -0.204999,-1.22171e-06
0, 0.102521, 0, 6.45942e-07, -0.204999,-1.22552e-06
0, 0.102521, 0, 6.37736e-07, -0.204999,-1.22877e-06
0, 0.102521, 0, 6.20054e-07, -0.204999,-1.22547e-06
0, 0.102521, 0, 6.22111e-07, -0.204999,-1.2293e-06
0, 0.102521, 0, 6.24287e-07, -0.204999,-1.23313e-06
0, 0.102521, 0, 6.16672e-07, -0.204999,-1.23638e-06
0, 0.102521, 0, 6.1929e-07, -0.204999,-1.24018e-06
0, 0.102521, 0, 6.12177e-07, -0.204999,-1.24338e-06
0, 0.102521, 0, 5.95646e-07, -0.204999,-1.24001e-06
0, 0.102521, 0, 5.9892e-07, -0.204999,-1.24375e-06
0, 0.102521, 0, 6.02379e-07, -0.204999,-1.24747e-06
0, 0.102521, 0, 6.06005e-07, -0.204999,-1.25117e-06
0, 0.102521, 0, 5.80202e-07, -0.204999,-1.24717e-06
0, 0.102521, 0, 5.94102e-07, -0.204999,-1.25142e-06
0, 0.102521, 0, 5.8817e-07, -0.204999,-1.2545e-06
0, 0.102521, 0, 5.92327e-07, -0.204999,-1.25815e-06
0, 0.102521, 0, 5.96585e-07, -0.204999,-1.26179e-06
0, 0.102521, 0, 5.61739e-07, -0.204999,-1.25116e-06
0, 0.102521, 0, 5.66224e-07, -0.204999,-1.25476e-06
0, 0.102521, 0, 5.70815e-07, -0.204999,-1.25834e-06
0, 0.102521, 0, 5.85502e-07, -0.204999,-1.26248e-06
0, 0.102521, 0, 5.8035e-07, -0.204999,-1.26546e-06
0, 0.102521, 0, 5.46082e-07, -0.204999,-1.25474e-06
0, 0.102521, 0, 5.5115e-07, -0.204999,-1.25826e-06
0, 0.102521, 0, 5.66318e-07, -0.204999,-1.26233e-06
0, 0.102521, 0, 5.71636e-07, -0.204999,-1.26581e-06
0, 0.102521, 0, 5.37868e-07, -0.204999,-1.25503e-06
0, 0.102521, 0, 5.53418e-07, -0.204999,-1.25904e-06
0, 0.102521, 0, 5.49146e-07, -0.204999,-1.2619e-06
0, 0.102521, 0, 5.54982e-07, -0.204999,-1.26531e-06
0, 0.102521, 0, 5.31714e-07, -0.204999,-1.25503e-06
0, 0.102521, 0, 5.27841e-07, -0.204999,-1.25783e-06
0, 0.102521, 0, 5.44063e-07, -0.204999,-1.26176e-06
0, 0.102521, 0, 5.40813e-07, -0.204999,-1.25856e-06
0, 0.102521, 0, 5.27725e-07, -0.204999,-1.25476e-06
0, 0.102521, 0, 5.34387e-07, -0.204999,-1.25806e-06
0, 0.102521, 0, 5.3121e-07, -0.204999,-1.26078e-06
0, 0.102521, 0, 5.28526e-07, -0.204999,-1.2575e-06
0, 0.102521, 0, 5.35622e-07, -0.204999,-1.26075e-06
0, 0.102521, 0, 5.13615e-07, -0.204999,-1.25032e-06
0, 0.102521, 0, 5.21003e-07, -0.204999,-1.25354e-06
0, 0.102521, 0, 5.18558e-07, -0.204999,-1.25617e-06
0, 0.102521, 0, 5.1661e-07, -0.204999,-1.25281e-06
0, 0.102521, 0, 5.24442e-07, -0.204999,-1.25598e-06
0, 0.102521, 0, 5.12819e-07, -0.204999,-1.25201e-06
0, 0.102521, 0, 5.01345e-07, -0.204999,-1.24802e-06
0, 0.102521, 0, 5.1961e-07, -0.204999,-1.25171e-06
0, 0.102521, 0, 5.08445e-07, -0.204999,-1.24769e-06
0, 0.102521, 0, 5.0707e-07, -0.204999,-1.2502e-06
0, 0.102521, 0, 5.0619e-07, -0.204999,-1.24673e-06
0, 0.102521, 0, 5.05128e-07, -0.204999,-1.2492e-06
0, 0.102521, 0, 5.04563e-07, -0.204999,-1.24569e-06
0, 0.102521, 0, 4.84208e-07, -0.204999,-1.24102e-06
0, 0.102521, 0, 4.83961e-07, -0.204999,-1.23747e-06
0, 0.102521, 0, 4.83532e-07, -0.204999,-1.23989e-06
0, 0.102521, 0, 4.73633e-07, -0.204999,-1.23574e-06
0, 0.102521, 0, 4.83502e-07, -0.204999,-1.23869e-06
0, 0.102521, 0, 4.73927e-07, -0.204999,-1.23451e-06
0, 0.102521, 0, 4.64514e-07, -0.204999,-1.23031e-06
0, 0.102521, 0, 4.74872e-07, -0.204999,-1.23322e-06
0, 0.102521, 0, 4.65789e-07, -0.204999,-1.22899e-06
0, 0.102521, 0, 4.66502e-07, -0.204999,-1.23129e-06
0, 0.102521, 0, 4.87267e-07, -0.204999,-1.23475e-06
0, 0.102521, 0, 4.68823e-07, -0.204999,-1.22402e-06
0, 0.102521, 0, 4.8016e-07, -0.204999,-1.22096e-06
0, 0.102521, 0, 4.81645e-07, -0.204999,-1.21735e-06
0, 0.102521, 0, 4.83552e-07, -0.204999,-1.20779e-06
0, 0.102521, 0, 4.55909e-07, -0.204999,-1.19056e-06
0, 0.102521, 0, 4.87443e-07, -0.204999,-1.18877e-06
0, 0.102521, 0, 4.99354e-07, -0.204999,-1.17989e-06
0, 0.102521, 0, 4.81667e-07, -0.204999,-1.16336e-06
0, 0.102521, 0, 5.03518e-07, -0.204999,-1.15514e-06
0, 0.102521, 0, 4.95759e-07, -0.204999,-1.13926e-06
0, 0.102521, 0, 4.98279e-07, -0.204999,-1.12389e-06
0, 0.102521, 0, 5.20689e-07, -0.204999,-1.11558e-06
0, 0.102521, 0, 5.13775e-07, -0.204999,-1.09953e-06
0, 0.102521, 0, 5.2672e-07, -0.204999,-1.09055e-06
0, 0.102521, 0, 5.40229e-07, -0.204999,-1.07555e-06
0, 0.102521, 0, 5.33997e-07, -0.204999,-1.05937e-06
0, 0.102521, 0, 5.5754e-07, -0.204999,-1.05085e-06
0, 0.102521, 0, 5.51678e-07, -0.204999,-1.03461e-06
0, 0.102521, 0, 5.45976e-07, -0.204999,-1.01834e-06
0, 0.102521, 0, 5.70003e-07, -0.204999,-1.00975e-06
0, 0.102521, 0, 5.64582e-07, -0.204999,-9.93451e-07
0, 0.102521, 0, 5.69251e-07, -0.204999,-9.77714e-07
