0.0518301, -1.87452e-06
0.0520036, -1.92233e-06
0.0521728, -1.97112e-06
0.0523377, -2.02076e-06
0.0524984, -2.07131e-06
0.0526551, -2.12281e-06
0.0528078, -2.17512e-06
0.0529567, -2.22819e-06
0.0531019, -2.28199e-06
0.0532433, -2.33647e-06
0.0533812, -2.39152e-06
0.0535156, -2.44715e-06
0.0536466, -2.50331e-06
0.0537742, -2.56003e-06
0.0538986, -2.61716e-06
0.0540199, -2.67465e-06
0.054138, -2.73243e-06
0.0542531, -2.79036e-06
0.0543653, -2.84846e-06
0.0544745, -2.9067e-06
0.054581, -2.96512e-06
0.0546847, -3.02354e-06
0.0547858, -3.08191e-06
0.0548842, -3.14006e-06
0.0549801, -3.19802e-06
0.0550735, -3.25573e-06
0.0551645, -3.31312e-06
0.0552531, -3.3702e-06
0.0553394, -3.42686e-06
0.0554234, -3.48293e-06
0.0555052, -3.53843e-06
0.0555848, -3.59331e-06
0.0556624, -3.64752e-06
0.0557378, -3.70109e-06
0.0558113, -3.75376e-06
0.0558828, -3.8056e-06
0.0559524, -3.85655e-06
0.0560201, -3.90652e-06
0.056086, -3.95546e-06
0.0561501, -4.00339e-06
0.0562125, -4.05006e-06
0.0562731, -4.09551e-06
0.0563321, -4.13973e-06
0.0563895, -4.18266e-06
0.0564453, -4.22425e-06
0.0564995, -4.26442e-06
0.0565522, -4.30311e-06
0.0566035, -4.3403e-06
0.0566533, -4.37594e-06
0.0567016, -4.40987e-06
0.0567486, -4.44224e-06
0.0567943, -4.47295e-06
0.0568386, -4.50193e-06
0.0568828, -4.53607e-06
0.0569257, -4.56815e-06
0.0569673, -4.59837e-06
0.0570076, -4.62641e-06
0.0570467, -4.65218e-06
0.0570845, -4.67554e-06
0.0571211, -4.69653e-06
0.0571566, -4.71511e-06
0.0571909, -4.73135e-06
0.0572241, -4.74514e-06
0.0572562, -4.75637e-06
0.0572873, -4.76511e-06
0.0573173, -4.77135e-06
0.0573463, -4.7751e-06
0.0573743, -4.77636e-06
0.0574014, -4.77509e-06
0.0574275, -4.77133e-06
0.0574527, -4.76509e-06
0.057477, -4.75629e-06
0.0575004, -4.745e-06
0.057523, -4.7313e-06
0.0575447, -4.71506e-06
0.0575656, -4.69637e-06
0.0575858, -4.67524e-06
0.0576051, -4.6517e-06
0.057625, -4.633e-06
0.057644, -4.61167e-06
0.0576623, -4.58772e-06
0.0576797, -4.56095e-06
0.0576964, -4.53151e-06
0.0577123, -4.49944e-06
0.0577275, -4.46477e-06
0.057742, -4.42719e-06
0.0577557, -4.38675e-06
0.0577688, -4.34342e-06
0.0577813, -4.29709e-06
0.0577931, -4.24782e-06
0.0578043, -4.19563e-06
0.0578149, -4.14053e-06
0.0578249, -4.0825e-06
0.0578343, -4.02157e-06
0.0578431, -3.95776e-06
0.0578514, -3.89112e-06
0.0578592, -3.8217e-06
0.0578665, -3.74941e-06
0.0578733, -3.67446e-06
0.0578796, -3.59686e-06
0.0578854, -3.51672e-06
0.0578908, -3.43408e-06
0.0578957, -3.3489e-06
0.0579002, -3.26136e-06
0.0579042, -3.17154e-06
0.0579079, -3.07952e-06
0.0579112, -2.98541e-06
0.057914, -2.88915e-06
0.0579165, -2.79095e-06
0.0579186, -2.69085e-06
0.0579204, -2.589e-06
0.0579218, -2.48541e-06
0.0579229, -2.38007e-06
0.0579237, -2.27318e-06
0.0579241, -2.16482e-06
0.0579242, -2.05509e-06
0.0579241, -1.94407e-06
0.0579236, -1.83182e-06
0.0579228, -1.71837e-06
0.0579218, -1.6039e-06
0.0579205, -1.48848e-06
0.0579189, -1.3722e-06
0.0579171, -1.25516e-06
0.057915, -1.13742e-06
0.0579127, -1.01904e-06
0.0579101, -9.00012e-07
0.0579073, -7.80491e-07
0.0579043, -6.6056e-07
0.057901, -5.40275e-07
0.0578975, -4.19718e-07
0.0578938, -2.98972e-07
0.0578899, -1.78083e-07
0.0578858, -5.71317e-08
0.0578815, 6.38681e-08
0.057877, 1.84935e-07
0.0578723, 3.05933e-07
0.0578674, 4.26786e-07
0.0578623, 5.47425e-07
0.057857, 6.6781e-07
0.0578516, 7.87876e-07
0.0578459, 9.07621e-07
0.0578401, 1.02698e-06
0.0578341, 1.14589e-06
0.057828, 1.26426e-06
0.0578217, 1.38219e-06
0.0578152, 1.49955e-06
0.0578085, 1.61623e-06
0.0578017, 1.73227e-06
0.0577947, 1.84764e-06
0.0577876, 1.96229e-06
0.0577803, 2.07619e-06
0.0577728, 2.18932e-06
0.0577652, 2.30163e-06
0.0577574, 2.4131e-06
0.0577494, 2.52369e-06
0.0577413, 2.63338e-06
0.0577331, 2.74212e-06
0.0577246, 2.84999e-06
0.0577161, 2.95691e-06
0.0577073, 3.06285e-06
0.0576984, 3.16779e-06
0.0576894, 3.27168e-06
0.0576802, 3.37451e-06
0.0576708, 3.47624e-06
0.0576613, 3.57677e-06
0.0576517, 3.67621e-06
0.0576419, 3.77453e-06
0.0576319, 3.87169e-06
0.0576218, 3.96773e-06
0.0576116, 4.06291e-06
0.0576012, 4.15724e-06
0.0575906, 4.25083e-06
0.0575799, 4.34318e-06
0.0575691, 4.43416e-06
0.0575581, 4.52362e-06
0.057547, 4.61154e-06
0.0575358, 4.69799e-06
0.0575244, 4.78292e-06
0.0575129, 4.8665e-06
0.0575012, 4.94894e-06
0.0574895, 5.03021e-06
0.0574776, 5.11039e-06
0.0574656, 5.18949e-06
0.0574534, 5.26763e-06
0.0574411, 5.34503e-06
0.0574288, 5.42167e-06
0.0574163, 5.49754e-06
0.0574036, 5.57283e-06
0.0573909, 5.64765e-06
0.0573781, 5.72199e-06
0.0573651, 5.79588e-06
0.0573521, 5.86946e-06
0.0573389, 5.94273e-06
0.0573257, 6.01584e-06
0.0573123, 6.08867e-06
0.0572989, 6.16142e-06
0.0572854, 6.2342e-06
0.0572736, 6.30239e-06
0.0572616, 6.37108e-06
0.0572496, 6.44031e-06
0.0572373, 6.51004e-06
0.057225, 6.58034e-06
0.0572125, 6.65118e-06
0.0571999, 6.72267e-06
0.0571871, 6.79484e-06
0.0571743, 6.86778e-06
0.0571613, 6.9414e-06
0.0571482, 7.0156e-06
0.0571351, 7.09046e-06
0.0571218, 7.16594e-06
0.0571085, 7.24209e-06
0.057095, 7.3189e-06
0.0570815, 7.39622e-06
0.057068, 7.47366e-06
0.0570544, 7.55169e-06
0.0570408, 7.62975e-06
0.0570272, 7.70819e-06
0.0570135, 7.78657e-06
0.0569998, 7.8651e-06
0.056986, 7.94351e-06
0.0569723, 8.02164e-06
0.0569586, 8.09944e-06
0.0569449, 8.17691e-06
0.0569311, 8.25435e-06
0.0569174, 8.33145e-06
0.0569036, 8.40805e-06
0.0568899, 8.48418e-06
0.0568762, 8.55978e-06
0.0568625, 8.63484e-06
0.0568488, 8.70939e-06
0.0568351, 8.78327e-06
0.0568215, 8.85668e-06
0.0568078, 8.92927e-06
0.0567942, 9.0011e-06
0.0567806, 9.07225e-06
0.0567671, 9.14244e-06
0.0567535, 9.2116e-06
0.05674, 9.27999e-06
0.0567266, 9.34763e-06
0.0567132, 9.41449e-06
0.0566998, 9.47086e-06
0.0566864, 9.52043e-06
0.0566731, 9.56342e-06
0.0566599, 9.60002e-06
0.0566467, 9.63046e-06
0.0566336, 9.65497e-06
0.0566205, 9.67379e-06
0.0566076, 9.68713e-06
0.0565947, 9.69512e-06
0.056582, 9.69806e-06
0.0565693, 9.69627e-06
0.0565568, 9.68984e-06
0.0565443, 9.679e-06
0.056532, 9.66384e-06
0.0565199, 9.64467e-06
0.0565079, 9.62178e-06
0.056496, 9.59527e-06
0.0564843, 9.56524e-06
0.0564727, 9.53197e-06
0.0564613, 9.49574e-06
0.0564501, 9.45663e-06
0.0564391, 9.41472e-06
0.0564283, 9.3703e-06
0.0564176, 9.3236e-06
0.0564072, 9.27461e-06
0.0563969, 9.22358e-06
0.0563869, 9.17078e-06
0.0563771, 9.11624e-06
0.0563675, 9.06001e-06
0.0563581, 9.00243e-06
0.056349, 8.94353e-06
0.0563401, 8.88338e-06
0.0563314, 8.82227e-06
0.0563231, 8.76023e-06
0.0563149, 8.69739e-06
0.056307, 8.63387e-06
0.0562994, 8.56982e-06
0.0562921, 8.50545e-06
0.056285, 8.44065e-06
0.0562782, 8.37564e-06
0.0562717, 8.31059e-06
0.0562655, 8.24541e-06
0.0562596, 8.18034e-06
0.056254, 8.11543e-06
0.0562486, 8.05073e-06
0.0562436, 7.98636e-06
0.0562389, 7.92244e-06
0.0562345, 7.85901e-06
0.0562304, 7.7961e-06
0.0562266, 7.73407e-06
0.0562231, 7.67291e-06
0.05622, 7.61299e-06
0.0562171, 7.554e-06
0.0562146, 7.496e-06
0.0562124, 7.43874e-06
0.0562105, 7.38213e-06
0.0562088, 7.32611e-06
0.0562075, 7.27068e-06
0.0562065, 7.2156e-06
0.0562058, 7.16115e-06
0.0562054, 7.10716e-06
0.0562052, 7.05383e-06
0.0562054, 7.00119e-06
0.0562059, 6.9492e-06
0.0562066, 6.89786e-06
0.0562076, 6.84735e-06
0.0562089, 6.79763e-06
0.0562105, 6.74887e-06
0.0562124, 6.70117e-06
0.0562145, 6.6545e-06
0.0562169, 6.60905e-06
0.0562196, 6.5649e-06
0.0562225, 6.52217e-06
0.0562256, 6.48077e-06
0.056229, 6.44085e-06
0.0562327, 6.40251e-06
0.0562365, 6.36571e-06
0.0562406, 6.33071e-06
0.0562449, 6.29748e-06
0.0562494, 6.26603e-06
0.0562542, 6.2364e-06
0.0562591, 6.20865e-06
0.0562642, 6.18285e-06
0.0562696, 6.15912e-06
0.0562751, 6.13725e-06
0.0562807, 6.11741e-06
0.0562866, 6.09963e-06
0.0562926, 6.08388e-06
0.0562988, 6.07005e-06
0.0563051, 6.05831e-06
0.0563115, 6.04857e-06
0.0563181, 6.04089e-06
0.0563249, 6.03506e-06
0.0563317, 6.03113e-06
0.0563387, 6.02916e-06
0.0563457, 6.02899e-06
0.0563529, 6.03064e-06
0.0563602, 6.03404e-06
0.0563675, 6.03914e-06
0.056375, 6.046e-06
0.0563825, 6.05499e-06
0.0563901, 6.06664e-06
0.0563977, 6.08163e-06
0.0564054, 6.09991e-06
0.0564132, 6.12092e-06
0.056421, 6.14328e-06
0.0564288, 6.1651e-06
0.0564366, 6.18452e-06
0.0564445, 6.19928e-06
0.0564524, 6.2072e-06
0.0564603, 6.20618e-06
0.0564681, 6.19428e-06
0.056476, 6.16974e-06
0.0564838, 6.13103e-06
0.0564917, 6.07623e-06
0.0564995, 6.00366e-06
0.0565072, 5.91213e-06
0.0565149, 5.80139e-06
0.0565226, 5.67178e-06
0.0565302, 5.52441e-06
0.0565377, 5.3612e-06
0.0565452, 5.18447e-06
0.0565525, 4.99677e-06
0.0565598, 4.80105e-06
0.056567, 4.6004e-06
0.056574, 4.39776e-06
0.056581, 4.19604e-06
0.0565878, 3.99831e-06
0.0565945, 3.80757e-06
0.0566011, 3.62648e-06
0.0566075, 3.45742e-06
0.0566138, 3.30286e-06
0.0566199, 3.16493e-06
0.0566258, 3.04552e-06
0.0566316, 2.94632e-06
0.0566371, 2.8688e-06
0.0566425, 2.8142e-06
0.0566477, 2.7836e-06
0.0566527, 2.77773e-06
0.0566575, 2.79724e-06
0.0566621, 2.84245e-06
0.0566664, 2.91363e-06
0.0566706, 3.01076e-06
0.0566745, 3.13374e-06
0.0566781, 3.28224e-06
0.0566815, 3.45594e-06
0.0566847, 3.65433e-06
0.0566876, 3.87665e-06
0.0566903, 4.1223e-06
0.0566927, 4.39042e-06
0.0566948, 4.68001e-06
0.0566966, 4.9902e-06
0.0566982, 5.3199e-06
0.0566995, 5.66796e-06
0.0567005, 6.03336e-06
0.0567012, 6.41494e-06
0.0567017, 6.81146e-06
0.0567018, 7.22172e-06
0.0567017, 7.64449e-06
0.0567013, 8.07856e-06
0.0567005, 8.52262e-06
0.0566995, 8.97555e-06
0.0566982, 9.43611e-06
0.0566966, 9.90311e-06
0.0566946, 1.03753e-05
0.0566924, 1.08515e-05
0.0566899, 1.13307e-05
0.0566871, 1.18117e-05
0.056684, 1.22936e-05
0.0566806, 1.2775e-05
0.0566769, 1.32551e-05
0.0566729, 1.3733e-05
0.0566686, 1.42076e-05
0.056664, 1.4678e-05
0.0566592, 1.51434e-05
0.056654, 1.56029e-05
0.0566486, 1.60559e-05
0.0566429, 1.65016e-05
0.0566369, 1.6939e-05
0.0566306, 1.73677e-05
0.0566241, 1.77869e-05
0.0566173, 1.81962e-05
0.0566103, 1.85949e-05
0.0566029, 1.89825e-05
0.0565954, 1.93585e-05
0.0565875, 1.97225e-05
0.0565795, 2.00739e-05
0.0565712, 2.04124e-05
0.0565626, 2.07377e-05
0.0565538, 2.10496e-05
0.0565448, 2.13475e-05
0.0565356, 2.16313e-05
0.0565261, 2.19008e-05
0.0565164, 2.21558e-05
0.0565066, 2.2396e-05
0.0564965, 2.26213e-05
0.0564862, 2.28317e-05
0.0564757, 2.30268e-05
0.0564651, 2.32067e-05
0.0564542, 2.33712e-05
0.0564432, 2.35204e-05
0.056432, 2.36543e-05
0.0564207, 2.37727e-05
0.0564092, 2.38757e-05
0.0563975, 2.39632e-05
0.0563857, 2.40354e-05
0.0563738, 2.40923e-05
0.0563617, 2.41338e-05
0.0563495, 2.41602e-05
0.0563371, 2.41714e-05
0.0563247, 2.41676e-05
0.0563121, 2.41489e-05
0.0562994, 2.41152e-05
0.0562866, 2.40668e-05
0.0562738, 2.40038e-05
0.0562608, 2.39262e-05
0.0562477, 2.38343e-05
0.0562346, 2.37281e-05
0.0562214, 2.36078e-05
0.0562082, 2.34737e-05
0.0561948, 2.33258e-05
0.0561815, 2.31642e-05
0.056168, 2.29891e-05
0.0561546, 2.28009e-05
0.056141, 2.25995e-05
0.0561275, 2.23852e-05
0.0561139, 2.21581e-05
0.0561003, 2.19184e-05
0.0560867, 2.16663e-05
0.0560731, 2.1402e-05
0.0560595, 2.11256e-05
0.0560459, 2.08374e-05
0.0560323, 2.05375e-05
0.0560187, 2.02261e-05
0.0560051, 1.99035e-05
0.0559915, 1.95697e-05
0.055978, 1.92251e-05
0.0559644, 1.88696e-05
0.055951, 1.85037e-05
0.0559375, 1.81275e-05
0.0559241, 1.77411e-05
0.0559108, 1.73447e-05
0.0558975, 1.69387e-05
0.0558843, 1.65231e-05
0.0558712, 1.60982e-05
0.0558581, 1.56642e-05
0.0558451, 1.52214e-05
0.0558321, 1.47697e-05
0.0558193, 1.43096e-05
0.0558065, 1.38412e-05
0.0557938, 1.33647e-05
0.0557812, 1.28803e-05
0.0557688, 1.23882e-05
0.0557564, 1.18887e-05
0.0557441, 1.13819e-05
0.055732, 1.0868e-05
0.0557199, 1.03474e-05
0.055708, 9.82015e-06
0.0556962, 9.28658e-06
0.0556845, 8.7468e-06
0.055673, 8.201e-06
0.0556616, 7.64958e-06
0.0556503, 7.09259e-06
0.0556392, 6.53032e-06
0.0556282, 5.96299e-06
0.0556174, 5.39077e-06
0.0556067, 4.81394e-06
0.0555961, 4.23272e-06
0.0555858, 3.64724e-06
0.0555755, 3.05782e-06
0.0555655, 2.46471e-06
0.0555556, 1.86811e-06
0.0555459, 1.26816e-06
0.0555363, 6.652e-07
0.055527, 5.94425e-08
0.0555178, -5.48937e-07
0.0555087, -1.15955e-06
0.0554999, -1.77237e-06
0.0554912, -2.38705e-06
0.0554828, -3.00339e-06
0.0554745, -3.62125e-06
0.0554664, -4.2403e-06
0.0554585, -4.86044e-06
0.0554508, -5.48124e-06
0.0554433, -6.10268e-06
0.055436, -6.72444e-06
0.0554289, -7.34641e-06
0.055422, -7.96817e-06
0.0554153, -8.58968e-06
0.0554088, -9.21063e-06
0.0554025, -9.83089e-06
0.0553964, -1.04502e-05
0.0553905, -1.10682e-05
0.0553849, -1.16849e-05
0.0553794, -1.23e-05
0.0553742, -1.29132e-05
0.0553691, -1.35244e-05
0.0553643, -1.41334e-05
0.0553597, -1.47399e-05
0.0553554, -1.53439e-05
0.0553512, -1.59448e-05
0.0553473, -1.65428e-05
0.0553436, -1.71375e-05
0.0553401, -1.77289e-05
0.0553368, -1.83166e-05
0.0553337, -1.89005e-05
0.0553309, -1.94804e-05
0.0553283, -2.00562e-05
0.0553259, -2.06276e-05
0.0553238, -2.11946e-05
0.0553218, -2.1757e-05
0.0553201, -2.23145e-05
0.0553186, -2.2867e-05
0.0553174, -2.34142e-05
0.0553163, -2.39562e-05
0.0553155, -2.44927e-05
0.0553149, -2.50236e-05
0.0553146, -2.55487e-05
0.0553144, -2.60679e-05
0.0553145, -2.65811e-05
0.0553148, -2.7088e-05
0.0553154, -2.75888e-05
0.0553161, -2.80882e-05
0.0553171, -2.85808e-05
0.0553183, -2.90659e-05
0.0553198, -2.95473e-05
0.0553214, -3.00218e-05
0.0553233, -3.04883e-05
0.0553254, -3.0947e-05
0.0553277, -3.13979e-05
0.0553302, -3.18407e-05
0.0553329, -3.2275e-05
0.0553359, -3.27007e-05
0.055339, -3.31177e-05
0.0553423, -3.35257e-05
0.0553458, -3.39246e-05
0.0553496, -3.43143e-05
0.0553535, -3.46946e-05
0.0553576, -3.50654e-05
0.0553618, -3.54266e-05
0.0553663, -3.57782e-05
0.0553709, -3.61201e-05
0.0553757, -3.64522e-05
0.0553807, -3.67745e-05
0.0553859, -3.7087e-05
0.0553912, -3.73897e-05
0.0553967, -3.76826e-05
0.0554023, -3.79656e-05
0.0554081, -3.82389e-05
0.0554141, -3.85023e-05
0.0554202, -3.8756e-05
0.0554264, -3.9e-05
0.0554328, -3.92343e-05
0.0554394, -3.94589e-05
0.0554461, -3.96741e-05
0.0554529, -3.98797e-05
0.0554598, -4.00758e-05
0.0554669, -4.02627e-05
0.0554741, -4.04403e-05
0.0554815, -4.06086e-05
0.0554889, -4.07678e-05
0.0554965, -4.0918e-05
0.0555046, -4.106e-05
0.0555129, -4.11937e-05
0.0555212, -4.13189e-05
0.0555296, -4.14391e-05
0.0555381, -4.15543e-05
0.0555467, -4.16642e-05
0.0555554, -4.1769e-05
0.0555641, -4.18687e-05
0.0555729, -4.19604e-05
0.0555817, -4.2044e-05
0.0555904, -4.212e-05
0.0555998, -4.21886e-05
0.0556091, -4.22496e-05
0.0556182, -4.23032e-05
0.0556274, -4.23526e-05
0.0556366, -4.23975e-05
0.0556457, -4.24379e-05
0.0556548, -4.24739e-05
0.0556639, -4.25023e-05
0.0556728, -4.25236e-05
0.0556816, -4.25384e-05
0.0556902, -4.25462e-05
0.0556986, -4.25473e-05
0.0557068, -4.25414e-05
0.0557148, -4.25284e-05
0.0557227, -4.25081e-05
0.0557304, -4.24807e-05
0.0557379, -4.24461e-05
0.0557453, -4.24044e-05
0.0557525, -4.23555e-05
0.0557597, -4.22997e-05
0.0557667, -4.22369e-05
0.0557737, -4.21672e-05
0.0557806, -4.20906e-05
0.0557874, -4.20074e-05
0.0557942, -4.19174e-05
0.055801, -4.18211e-05
0.0558078, -4.17182e-05
0.0558146, -4.16092e-05
0.0558214, -4.14939e-05
0.0558282, -4.13726e-05
0.055835, -4.12454e-05
0.0558419, -4.11125e-05
0.0558488, -4.09739e-05
0.0558558, -4.08298e-05
0.0558628, -4.06803e-05
0.05587, -4.05256e-05
0.0558772, -4.03661e-05
0.0558845, -4.02015e-05
0.0558919, -4.00322e-05
0.0558994, -3.98583e-05
0.055907, -3.96797e-05
0.0559147, -3.94969e-05
0.0559226, -3.931e-05
0.0559305, -3.91191e-05
0.0559386, -3.89243e-05
0.0559468, -3.87257e-05
0.0559552, -3.85236e-05
0.0559637, -3.83181e-05
0.0559724, -3.81092e-05
0.0559812, -3.78974e-05
0.0559901, -3.76826e-05
0.0559992, -3.7465e-05
0.0560084, -3.72447e-05
0.0560178, -3.70217e-05
0.0560274, -3.67965e-05
0.056037, -3.65689e-05
0.0560469, -3.63392e-05
0.0560569, -3.61076e-05
0.056067, -3.5874e-05
0.0560773, -3.56387e-05
0.0560878, -3.54017e-05
0.0560983, -3.51632e-05
0.0561091, -3.49234e-05
0.05612, -3.46823e-05
0.056131, -3.44402e-05
0.0561422, -3.4197e-05
0.0561535, -3.39529e-05
0.056165, -3.37081e-05
0.0561766, -3.34626e-05
0.0561883, -3.32165e-05
0.0562002, -3.29699e-05
0.0562122, -3.2723e-05
0.0562244, -3.24758e-05
0.0562367, -3.22285e-05
0.0562491, -3.19812e-05
0.0562616, -3.17338e-05
0.0562743, -3.14866e-05
0.0562879, -3.12378e-05
0.0563016, -3.09895e-05
0.0563154, -3.07418e-05
0.0563294, -3.04951e-05
0.0563436, -3.02495e-05
0.056358, -3.00052e-05
0.0563725, -2.97621e-05
0.0563871, -2.95205e-05
0.0564017, -2.92799e-05
0.0564163, -2.90404e-05
0.0564308, -2.88022e-05
0.0564453, -2.85653e-05
0.0564596, -2.83296e-05
0.0564739, -2.80952e-05
0.056488, -2.78621e-05
0.0565021, -2.76305e-05
0.0565161, -2.74002e-05
0.05653, -2.71713e-05
0.0565438, -2.69438e-05
0.0565575, -2.67178e-05
0.0565712, -2.64934e-05
0.0565848, -2.62704e-05
0.0565984, -2.60491e-05
0.0566119, -2.58293e-05
0.0566254, -2.56114e-05
0.0566388, -2.53951e-05
0.0566522, -2.51806e-05
0.0566656, -2.49679e-05
0.056679, -2.4757e-05
0.0566924, -2.45481e-05
0.0567058, -2.4341e-05
0.0567192, -2.41358e-05
0.0567325, -2.39325e-05
0.0567459, -2.37313e-05
0.0567593, -2.35321e-05
0.0567728, -2.33349e-05
0.0567862, -2.31398e-05
0.0567996, -2.29467e-05
0.0568131, -2.27558e-05
0.0568266, -2.25671e-05
0.0568402, -2.23806e-05
0.0568538, -2.21963e-05
0.0568674, -2.20142e-05
0.056881, -2.18344e-05
0.0568947, -2.16568e-05
0.0569084, -2.14815e-05
0.0569222, -2.13084e-05
0.056936, -2.11376e-05
0.0569499, -2.09693e-05
0.0569638, -2.08032e-05
0.0569777, -2.06395e-05
0.0569917, -2.04781e-05
0.0570058, -2.03191e-05
0.0570199, -2.01624e-05
0.057034, -2.00082e-05
0.0570482, -1.98564e-05
0.0570624, -1.97071e-05
0.0570767, -1.95601e-05
0.0570911, -1.94156e-05
0.0571055, -1.92736e-05
0.0571199, -1.91339e-05
0.0571344, -1.89966e-05
0.057149, -1.88616e-05
0.0571635, -1.87291e-05
0.0571782, -1.85989e-05
0.0571929, -1.84712e-05
0.0572076, -1.83459e-05
0.0572224, -1.82228e-05
0.0572372, -1.81022e-05
0.0572521, -1.79839e-05
0.057267, -1.78681e-05
0.057282, -1.77546e-05
0.057297, -1.76434e-05
0.057312, -1.75346e-05
0.0573271, -1.7428e-05
0.0573423, -1.73238e-05
0.0573574, -1.72219e-05
0.0573726, -1.71223e-05
0.0573878, -1.70249e-05
0.0574031, -1.69298e-05
0.0574194, -1.68356e-05
0.0574357, -1.6744e-05
0.0574519, -1.66549e-05
0.0574683, -1.65684e-05
0.0574848, -1.64845e-05
0.0575014, -1.64033e-05
0.0575181, -1.63247e-05
0.0575348, -1.62487e-05
0.0575513, -1.61752e-05
0.0575678, -1.61042e-05
0.0575842, -1.60353e-05
0.0576004, -1.59685e-05
0.0576164, -1.59037e-05
0.0576323, -1.5841e-05
0.057648, -1.57801e-05
0.0576635, -1.57211e-05
0.0576789, -1.56637e-05
0.0576941, -1.56082e-05
0.0577092, -1.55543e-05
0.0577242, -1.5502e-05
0.0577401, -1.54502e-05
0.0577558, -1.54e-05
0.0577714, -1.53512e-05
0.057787, -1.53043e-05
0.0578037, -1.5258e-05
0.0578204, -1.52132e-05
0.057837, -1.517e-05
0.0578535, -1.51327e-05
0.0578699, -1.51009e-05
0.0578863, -1.50743e-05
0.0579024, -1.50491e-05
0.0579182, -1.50255e-05
0.0579338, -1.50039e-05
0.0579489, -1.49839e-05
0.0579636, -1.49655e-05
0.0579779, -1.49485e-05
0.0579917, -1.49328e-05
0.0580051, -1.49183e-05
0.0580181, -1.49047e-05
0.0580308, -1.48921e-05
0.058043, -1.48804e-05
0.0580549, -1.48694e-05
0.0580665, -1.4859e-05
0.0580778, -1.48492e-05
0.0580889, -1.48398e-05
0.0580997, -1.48308e-05
0.0581103, -1.48218e-05
0.0581207, -1.48129e-05
0.0581309, -1.48041e-05
0.058141, -1.47952e-05
0.0581509, -1.47862e-05
0.0581608, -1.47769e-05
0.0581705, -1.47674e-05
0.0581802, -1.47577e-05
0.0581899, -1.47475e-05
0.0581995, -1.47371e-05
0.058209, -1.47261e-05
0.0582186, -1.47148e-05
0.0582282, -1.4703e-05
0.0582378, -1.46909e-05
0.0582474, -1.46781e-05
0.0582571, -1.4665e-05
0.0582669, -1.46514e-05
0.0582767, -1.46373e-05
0.0582866, -1.46226e-05
0.0582966, -1.46075e-05
0.0583078, -1.45918e-05
0.0583189, -1.45756e-05
0.0583302, -1.45589e-05
0.0583417, -1.45422e-05
0.0583534, -1.45255e-05
0.0583653, -1.45088e-05
0.0583774, -1.44921e-05
0.0583896, -1.44753e-05
0.0584018, -1.44585e-05
0.0584141, -1.44417e-05
0.0584264, -1.44246e-05
0.0584386, -1.44072e-05
0.0584508, -1.43895e-05
0.058463, -1.43716e-05
0.0584751, -1.43535e-05
0.0584872, -1.43349e-05
0.0584993, -1.43162e-05
0.0585114, -1.4297e-05
0.0585235, -1.42774e-05
