0.0575719, 1.72569e-05
0.0575919, 1.72772e-05
0.0576111, 1.72996e-05
0.0576295, 1.73238e-05
0.057647, 1.73501e-05
0.0576638, 1.73782e-05
0.0576798, 1.74084e-05
0.057695, 1.74405e-05
0.0577096, 1.74746e-05
0.0577234, 1.75108e-05
0.0577365, 1.75489e-05
0.057749, 1.75891e-05
0.0577608, 1.76313e-05
0.0577719, 1.76754e-05
0.0577825, 1.77215e-05
0.0577924, 1.77695e-05
0.0578018, 1.78192e-05
0.0578106, 1.78709e-05
0.0578188, 1.79242e-05
0.0578265, 1.79791e-05
0.0578337, 1.80355e-05
0.0578403, 1.80935e-05
0.0578465, 1.8153e-05
0.0578522, 1.82139e-05
0.0578574, 1.8276e-05
0.0578622, 1.83394e-05
0.0578665, 1.84039e-05
0.0578704, 1.84695e-05
0.0578739, 1.85361e-05
0.0578769, 1.86037e-05
0.0578796, 1.8672e-05
0.0578819, 1.87411e-05
0.0578838, 1.88108e-05
0.0578854, 1.8881e-05
0.0578866, 1.89516e-05
0.0578875, 1.90227e-05
0.057888, 1.90941e-05
0.0578882, 1.91657e-05
0.0578881, 1.92372e-05
0.0578877, 1.93088e-05
0.057887, 1.93804e-05
0.057886, 1.94518e-05
0.0578847, 1.9523e-05
0.0578831, 1.9594e-05
0.0578813, 1.96648e-05
0.0578792, 1.97352e-05
0.0578769, 1.98052e-05
0.0578743, 1.98747e-05
0.0578714, 1.99436e-05
0.0578683, 2.00119e-05
0.057865, 2.00794e-05
0.0578615, 2.01463e-05
0.0578577, 2.02123e-05
0.0578537, 2.02774e-05
0.0578495, 2.03417e-05
0.0578451, 2.0405e-05
0.0578405, 2.04675e-05
0.0578357, 2.05289e-05
0.0578307, 2.05892e-05
0.0578255, 2.06484e-05
0.0578201, 2.07065e-05
0.0578146, 2.07634e-05
0.0578088, 2.08189e-05
0.0578029, 2.08732e-05
0.0577968, 2.09261e-05
0.0577905, 2.09778e-05
0.0577841, 2.1028e-05
0.0577775, 2.10769e-05
0.0577707, 2.11244e-05
0.0577638, 2.11704e-05
0.0577567, 2.1215e-05
0.0577494, 2.12581e-05
0.057742, 2.12998e-05
0.0577344, 2.134e-05
0.0577267, 2.13786e-05
0.0577188, 2.14156e-05
0.0577107, 2.14511e-05
0.0577025, 2.14849e-05
0.0576941, 2.15172e-05
0.0576856, 2.15478e-05
0.0576769, 2.15767e-05
0.0576681, 2.16039e-05
0.0576591, 2.16294e-05
0.0576499, 2.16533e-05
0.0576406, 2.16756e-05
0.0576312, 2.16961e-05
0.0576216, 2.1715e-05
0.0576119, 2.17322e-05
0.057602, 2.17477e-05
0.0575919, 2.17616e-05
0.0575818, 2.17739e-05
0.0575714, 2.17844e-05
0.057561, 2.17934e-05
0.0575503, 2.18006e-05
0.0575396, 2.18062e-05
0.0575287, 2.18104e-05
0.0575176, 2.18133e-05
0.0575064, 2.18146e-05
0.0574951, 2.18142e-05
0.0574837, 2.18118e-05
0.0574721, 2.18074e-05
0.0574603, 2.18011e-05
0.0574485, 2.17929e-05
0.0574365, 2.17831e-05
0.0574244, 2.17716e-05
0.0574121, 2.17585e-05
0.0573998, 2.17439e-05
0.0573873, 2.17277e-05
0.0573747, 2.17102e-05
0.057362, 2.16915e-05
0.0573491, 2.16716e-05
0.0573362, 2.16505e-05
0.0573231, 2.16284e-05
0.0573099, 2.16054e-05
0.0572967, 2.15814e-05
0.0572833, 2.15566e-05
0.0572698, 2.15311e-05
0.0572562, 2.15048e-05
0.0572426, 2.14779e-05
0.0572288, 2.14506e-05
0.0572149, 2.14229e-05
0.057201, 2.13952e-05
0.057187, 2.13671e-05
0.0571747, 2.13333e-05
0.0571624, 2.12998e-05
0.0571498, 2.12667e-05
0.0571372, 2.12339e-05
0.0571244, 2.12014e-05
0.0571115, 2.11694e-05
0.0570985, 2.11379e-05
0.0570853, 2.11067e-05
0.0570721, 2.10761e-05
0.0570587, 2.1046e-05
0.0570453, 2.10165e-05
0.0570317, 2.09874e-05
0.0570181, 2.09589e-05
0.0570044, 2.09309e-05
0.0569907, 2.09033e-05
0.0569768, 2.08762e-05
0.056963, 2.08494e-05
0.0569491, 2.08225e-05
0.0569351, 2.07959e-05
0.0569211, 2.07692e-05
0.0569071, 2.07427e-05
0.0568931, 2.0716e-05
0.0568791, 2.06894e-05
0.056865, 2.06625e-05
0.056851, 2.06352e-05
0.056837, 2.06077e-05
0.056823, 2.05797e-05
0.056809, 2.05514e-05
0.056795, 2.05227e-05
0.056781, 2.04936e-05
0.0567671, 2.04641e-05
0.0567531, 2.04342e-05
0.0567392, 2.0404e-05
0.0567254, 2.03731e-05
0.0567115, 2.03417e-05
0.0566977, 2.03101e-05
0.0566839, 2.02781e-05
0.0566702, 2.0246e-05
0.0566564, 2.02136e-05
0.0566428, 2.01741e-05
0.0566292, 2.01265e-05
0.0566156, 2.00712e-05
0.0566021, 2.00084e-05
0.0565886, 1.99385e-05
0.0565752, 1.98617e-05
0.0565619, 1.97785e-05
0.0565487, 1.9689e-05
0.0565356, 1.95936e-05
0.0565226, 1.94926e-05
0.0565097, 1.93862e-05
0.0564969, 1.92747e-05
0.0564842, 1.91583e-05
0.0564717, 1.90374e-05
0.0564593, 1.89123e-05
0.056447, 1.87832e-05
0.0564349, 1.86502e-05
0.0564229, 1.85137e-05
0.0564111, 1.83739e-05
0.0563995, 1.82311e-05
0.0563881, 1.80854e-05
0.0563768, 1.7937e-05
0.0563658, 1.77863e-05
0.0563549, 1.76334e-05
0.0563443, 1.74784e-05
0.0563338, 1.73217e-05
0.0563236, 1.71635e-05
0.0563136, 1.70038e-05
0.0563038, 1.68429e-05
0.0562943, 1.6681e-05
0.056285, 1.65182e-05
0.0562759, 1.63547e-05
0.0562671, 1.61907e-05
0.0562586, 1.60263e-05
0.0562503, 1.58617e-05
0.0562422, 1.56971e-05
0.0562345, 1.55325e-05
0.056227, 1.53682e-05
0.0562198, 1.52043e-05
0.0562129, 1.50407e-05
0.0562063, 1.48778e-05
0.0561999, 1.47156e-05
0.0561939, 1.45542e-05
0.0561882, 1.43937e-05
0.0561827, 1.42342e-05
0.0561776, 1.40758e-05
0.0561728, 1.39187e-05
0.0561683, 1.3763e-05
0.0561641, 1.36085e-05
0.0561602, 1.34557e-05
0.0561567, 1.33043e-05
0.0561534, 1.31545e-05
0.0561505, 1.30066e-05
0.0561479, 1.28606e-05
0.0561456, 1.27166e-05
0.0561436, 1.25748e-05
0.0561419, 1.24353e-05
0.0561405, 1.22979e-05
0.0561394, 1.21629e-05
0.0561386, 1.20303e-05
0.0561381, 1.19004e-05
0.0561379, 1.17728e-05
0.0561381, 1.16478e-05
0.0561384, 1.15254e-05
0.0561391, 1.14055e-05
0.0561401, 1.12881e-05
0.0561413, 1.11733e-05
0.0561429, 1.10608e-05
0.0561447, 1.09509e-05
0.0561467, 1.08435e-05
0.056149, 1.07385e-05
0.0561516, 1.06358e-05
0.0561545, 1.05355e-05
0.0561576, 1.04375e-05
0.0561609, 1.03418e-05
0.0561645, 1.02483e-05
0.0561683, 1.01572e-05
0.0561723, 1.00681e-05
0.0561765, 9.98126e-06
0.056181, 9.89652e-06
0.0561856, 9.81399e-06
0.0561905, 9.73341e-06
0.0561955, 9.65481e-06
0.0562008, 9.57827e-06
0.0562062, 9.50362e-06
0.0562118, 9.43076e-06
0.0562176, 9.35981e-06
0.0562235, 9.29067e-06
0.0562296, 9.22335e-06
0.0562358, 9.15766e-06
0.0562422, 9.09363e-06
0.0562487, 9.03129e-06
0.0562553, 8.97053e-06
0.056262, 8.91132e-06
0.0562689, 8.85362e-06
0.0562759, 8.79737e-06
0.0562829, 8.74263e-06
0.0562901, 8.68927e-06
0.0562974, 8.63727e-06
0.0563047, 8.58713e-06
0.0563127, 8.57508e-06
0.0563208, 8.56543e-06
0.0563289, 8.55807e-06
0.0563369, 8.54698e-06
0.0563449, 8.52951e-06
0.0563528, 8.50254e-06
0.0563606, 8.46749e-06
0.0563683, 8.42574e-06
0.056376, 8.37911e-06
0.0563835, 8.32894e-06
0.056391, 8.2764e-06
0.0563983, 8.22246e-06
0.0564056, 8.1679e-06
0.0564128, 8.11337e-06
0.0564199, 8.05986e-06
0.0564269, 8.00862e-06
0.0564337, 7.96113e-06
0.0564405, 7.91828e-06
0.0564472, 7.87971e-06
0.0564538, 7.84393e-06
0.0564602, 7.80874e-06
0.0564665, 7.77128e-06
0.0564728, 7.72838e-06
0.0564789, 7.67648e-06
0.0564849, 7.6117e-06
0.0564908, 7.53095e-06
0.0564965, 7.43142e-06
0.0565021, 7.31156e-06
0.0565076, 7.17086e-06
0.056513, 7.00984e-06
0.0565182, 6.82985e-06
0.0565232, 6.63285e-06
0.0565282, 6.42126e-06
0.0565329, 6.198e-06
0.0565376, 5.96597e-06
0.056542, 5.72833e-06
0.0565463, 5.48837e-06
0.0565504, 5.24916e-06
0.0565544, 5.01392e-06
0.0565582, 4.78539e-06
0.0565618, 4.5666e-06
0.0565652, 4.36007e-06
0.0565684, 4.16829e-06
0.0565714, 3.99337e-06
0.0565743, 3.83739e-06
0.0565769, 3.70197e-06
0.0565793, 3.58874e-06
0.0565815, 3.499e-06
0.0565834, 3.43357e-06
0.0565852, 3.39352e-06
0.0565867, 3.3794e-06
0.056588, 3.39174e-06
0.056589, 3.43079e-06
0.0565898, 3.49663e-06
0.0565904, 3.5892e-06
0.0565907, 3.70819e-06
0.0565907, 3.85318e-06
0.0565905, 4.02377e-06
0.05659, 4.21931e-06
0.0565893, 4.43899e-06
0.0565883, 4.68205e-06
0.056587, 4.94759e-06
0.0565854, 5.23457e-06
0.0565836, 5.54205e-06
0.0565815, 5.86897e-06
0.0565792, 6.21401e-06
0.0565765, 6.57608e-06
0.0565736, 6.95401e-06
0.0565704, 7.34653e-06
0.0565669, 7.75231e-06
0.0565631, 8.17019e-06
0.0565591, 8.59903e-06
0.0565548, 9.03739e-06
0.0565502, 9.48408e-06
0.0565454, 9.9379e-06
0.0565402, 1.03977e-05
0.0565348, 1.0862e-05
0.0565292, 1.13301e-05
0.0565232, 1.18006e-05
0.056517, 1.22724e-05
0.0565106, 1.27443e-05
0.0565038, 1.32154e-05
0.0564969, 1.36847e-05
0.0564896, 1.41513e-05
0.0564822, 1.46141e-05
0.0564744, 1.50722e-05
0.0564665, 1.5525e-05
0.0564583, 1.59715e-05
0.0564502, 1.64089e-05
0.0564419, 1.68383e-05
0.0564333, 1.7259e-05
0.0564244, 1.76696e-05
0.0564152, 1.80695e-05
0.0564057, 1.84586e-05
0.0563959, 1.88367e-05
0.0563864, 1.92021e-05
0.0563766, 1.95556e-05
0.0563666, 1.98964e-05
0.0563561, 2.02234e-05
0.0563453, 2.05365e-05
0.0563341, 2.08353e-05
0.0563232, 2.11191e-05
0.0563121, 2.13887e-05
0.0563006, 2.1644e-05
0.0562887, 2.18839e-05
0.0562763, 2.21084e-05
0.0562635, 2.23173e-05
0.0562502, 2.25107e-05
0.0562365, 2.26887e-05
0.0562225, 2.28519e-05
0.0562081, 2.30002e-05
0.0561934, 2.31338e-05
0.0561784, 2.32529e-05
0.0561632, 2.33575e-05
0.0561477, 2.34474e-05
0.0561319, 2.35228e-05
0.056116, 2.35837e-05
0.0560999, 2.36302e-05
0.0560836, 2.36622e-05
0.0560673, 2.368e-05
0.0560508, 2.36836e-05
0.0560342, 2.36731e-05
0.0560176, 2.36486e-05
0.056001, 2.36105e-05
0.0559843, 2.35586e-05
0.0559676, 2.34928e-05
0.055951, 2.34136e-05
0.0559344, 2.33209e-05
0.0559178, 2.32152e-05
0.0559013, 2.30973e-05
0.0558849, 2.29678e-05
0.0558686, 2.28271e-05
0.0558523, 2.26757e-05
0.0558362, 2.25139e-05
0.0558202, 2.23421e-05
0.0558044, 2.21604e-05
0.0557887, 2.19689e-05
0.0557732, 2.17677e-05
0.0557578, 2.15569e-05
0.0557427, 2.13365e-05
0.0557277, 2.11064e-05
0.0557129, 2.08666e-05
0.0556982, 2.06171e-05
0.0556838, 2.03579e-05
0.0556697, 2.00888e-05
0.0556557, 1.981e-05
0.0556419, 1.95213e-05
0.0556284, 1.92227e-05
0.0556151, 1.89143e-05
0.055602, 1.85961e-05
0.0555891, 1.82681e-05
0.0555765, 1.79302e-05
0.0555641, 1.75827e-05
0.0555519, 1.72255e-05
0.0555399, 1.68587e-05
0.0555282, 1.64824e-05
0.0555167, 1.60968e-05
0.0555055, 1.5702e-05
0.0554945, 1.5298e-05
0.0554837, 1.48852e-05
0.0554731, 1.44635e-05
0.0554628, 1.40332e-05
0.0554527, 1.35945e-05
0.0554429, 1.31476e-05
0.0554332, 1.26925e-05
0.0554241, 1.22295e-05
0.0554152, 1.17587e-05
0.0554065, 1.12805e-05
0.0553979, 1.07945e-05
0.0553894, 1.0301e-05
0.0553811, 9.80021e-06
0.0553728, 9.29253e-06
0.0553647, 8.77842e-06
0.0553566, 8.25816e-06
0.0553487, 7.73212e-06
0.055341, 7.20057e-06
0.0553333, 6.66437e-06
0.0553258, 6.12369e-06
0.0553185, 5.57874e-06
0.0553117, 5.02777e-06
0.055305, 4.47321e-06
0.0552986, 3.91523e-06
0.0552922, 3.35291e-06
0.0552858, 2.78673e-06
0.0552795, 2.21693e-06
0.0552732, 1.64401e-06
0.055267, 1.06857e-06
0.0552609, 4.91042e-07
0.0552548, -8.80965e-08
0.0552488, -6.68194e-07
0.0552429, -1.24901e-06
0.0552371, -1.83028e-06
0.0552313, -2.41171e-06
0.0552257, -2.99259e-06
0.0552201, -3.57265e-06
0.0552147, -4.15162e-06
0.0552094, -4.72921e-06
0.0552047, -5.30764e-06
0.0552002, -5.88398e-06
0.0551959, -6.45798e-06
0.0551917, -7.03076e-06
0.0551876, -7.60194e-06
0.0551835, -8.17144e-06
0.0551795, -8.73877e-06
0.0551757, -9.30341e-06
0.0551719, -9.86496e-06
0.0551683, -1.04225e-05
0.0551647, -1.09761e-05
0.0551613, -1.15252e-05
0.0551579, -1.20697e-05
0.0551545, -1.26095e-05
0.0551513, -1.31442e-05
0.0551481, -1.36733e-05
0.0551451, -1.41967e-05
0.0551422, -1.47141e-05
0.0551401, -1.52278e-05
0.0551381, -1.57352e-05
0.0551363, -1.62359e-05
0.0551346, -1.67314e-05
0.0551331, -1.72216e-05
0.0551317, -1.77064e-05
0.0551305, -1.81852e-05
0.0551294, -1.8658e-05
0.0551285, -1.91245e-05
0.0551277, -1.95833e-05
0.0551269, -2.00347e-05
0.0551263, -2.04786e-05
0.0551257, -2.09147e-05
0.0551252, -2.13431e-05
0.0551248, -2.17635e-05
0.0551244, -2.21758e-05
0.0551242, -2.25796e-05
0.0551241, -2.29748e-05
0.0551242, -2.33611e-05
0.0551244, -2.37386e-05
0.0551248, -2.41072e-05
0.0551253, -2.44668e-05
0.0551261, -2.48174e-05
0.055127, -2.51588e-05
0.0551282, -2.54911e-05
0.0551295, -2.58144e-05
0.0551311, -2.61283e-05
0.055133, -2.64329e-05
0.0551351, -2.67283e-05
0.0551374, -2.70145e-05
0.05514, -2.72913e-05
0.0551428, -2.75589e-05
0.0551459, -2.78171e-05
0.0551493, -2.80662e-05
0.0551529, -2.8306e-05
0.0551568, -2.85365e-05
0.055161, -2.87579e-05
0.0551655, -2.89701e-05
0.0551703, -2.91732e-05
0.0551753, -2.93674e-05
0.0551806, -2.95525e-05
0.0551862, -2.97286e-05
0.055192, -2.98958e-05
0.0551982, -3.00543e-05
0.0552046, -3.0204e-05
0.0552113, -3.03449e-05
0.0552182, -3.04773e-05
0.0552255, -3.06011e-05
0.055233, -3.07163e-05
0.0552407, -3.08231e-05
0.0552488, -3.09216e-05
0.055257, -3.10118e-05
0.0552656, -3.10939e-05
0.0552743, -3.11677e-05
0.0552834, -3.12336e-05
0.0552926, -3.12915e-05
0.0553021, -3.13416e-05
0.0553118, -3.13839e-05
0.0553218, -3.14186e-05
0.055332, -3.14457e-05
0.0553423, -3.14652e-05
0.0553529, -3.14774e-05
0.0553637, -3.14822e-05
0.0553747, -3.14798e-05
0.0553859, -3.14704e-05
0.0553973, -3.14539e-05
0.0554089, -3.14306e-05
0.0554206, -3.14005e-05
0.0554326, -3.13639e-05
0.0554446, -3.13205e-05
0.0554569, -3.12708e-05
0.0554693, -3.12147e-05
0.0554818, -3.11523e-05
0.0554945, -3.10837e-05
0.0555073, -3.10091e-05
0.0555203, -3.09286e-05
0.0555333, -3.08422e-05
0.0555465, -3.07501e-05
0.0555598, -3.06526e-05
0.0555733, -3.05495e-05
0.0555868, -3.04409e-05
0.0556004, -3.03271e-05
0.0556141, -3.02082e-05
0.0556279, -3.00841e-05
0.0556418, -2.99552e-05
0.0556558, -2.98215e-05
0.0556698, -2.96829e-05
0.055684, -2.95399e-05
0.0556981, -2.93923e-05
0.0557124, -2.92404e-05
0.0557267, -2.90842e-05
0.0557411, -2.89239e-05
0.0557555, -2.87596e-05
0.05577, -2.85912e-05
0.0557845, -2.84191e-05
0.055799, -2.82432e-05
0.0558136, -2.80637e-05
0.0558283, -2.78806e-05
0.0558429, -2.76944e-05
0.0558576, -2.75048e-05
0.0558724, -2.7312e-05
0.0558871, -2.71162e-05
0.0559019, -2.69174e-05
0.0559167, -2.67157e-05
0.0559315, -2.65113e-05
0.0559472, -2.63035e-05
0.0559629, -2.60937e-05
0.0559785, -2.58818e-05
0.0559943, -2.56676e-05
0.0560103, -2.54516e-05
0.0560263, -2.52372e-05
0.0560424, -2.5021e-05
0.0560585, -2.48031e-05
0.0560746, -2.45839e-05
0.0560906, -2.43635e-05
0.0561064, -2.4142e-05
0.0561221, -2.39194e-05
0.0561377, -2.36957e-05
0.0561531, -2.34711e-05
0.0561683, -2.32451e-05
0.0561833, -2.30179e-05
0.0561982, -2.27896e-05
0.0562139, -2.2559e-05
0.0562294, -2.23278e-05
0.0562448, -2.20959e-05
0.05626, -2.18634e-05
0.0562753, -2.16304e-05
0.0562904, -2.1397e-05
0.0563054, -2.11632e-05
0.0563203, -2.09291e-05
0.056335, -2.06947e-05
0.0563494, -2.04601e-05
0.0563635, -2.02253e-05
0.0563773, -1.99904e-05
0.0563909, -1.97554e-05
0.0564041, -1.95203e-05
0.0564171, -1.92852e-05
0.0564298, -1.90501e-05
0.0564423, -1.88151e-05
0.0564544, -1.85802e-05
0.0564664, -1.83456e-05
0.0564781, -1.8111e-05
0.0564897, -1.78767e-05
0.056501, -1.76427e-05
0.0565122, -1.7409e-05
0.0565232, -1.71757e-05
0.0565341, -1.69427e-05
0.0565448, -1.67102e-05
0.0565554, -1.64783e-05
0.0565659, -1.62468e-05
0.0565764, -1.60159e-05
0.0565867, -1.57857e-05
0.056597, -1.55561e-05
0.0566072, -1.53272e-05
0.0566173, -1.50991e-05
0.0566274, -1.48718e-05
0.0566375, -1.46453e-05
0.0566475, -1.44194e-05
0.0566576, -1.41942e-05
0.0566676, -1.39697e-05
0.0566776, -1.37459e-05
0.0566877, -1.35229e-05
0.0566977, -1.33007e-05
0.056709, -1.30781e-05
0.0567202, -1.28566e-05
0.0567314, -1.26364e-05
0.0567427, -1.24176e-05
0.0567541, -1.22002e-05
0.0567657, -1.19844e-05
0.0567774, -1.17701e-05
0.0567891, -1.15575e-05
0.0568007, -1.13465e-05
0.0568123, -1.11371e-05
0.0568238, -1.09294e-05
0.0568352, -1.07233e-05
0.0568464, -1.05191e-05
0.0568576, -1.03166e-05
0.0568686, -1.01158e-05
0.0568795, -9.91676e-06
0.0568903, -9.71961e-06
0.0569011, -9.52415e-06
0.0569117, -9.33055e-06
0.0569223, -9.13872e-06
0.0569329, -8.94872e-06
0.0569434, -8.76065e-06
0.0569539, -8.57436e-06
0.0569643, -8.39005e-06
0.0569748, -8.20761e-06
0.0569852, -8.02704e-06
0.0569957, -7.84839e-06
0.0570062, -7.67146e-06
0.0570167, -7.49623e-06
0.0570273, -7.3227e-06
0.0570379, -7.15101e-06
0.0570485, -6.98096e-06
0.0570592, -6.81273e-06
0.05707, -6.64619e-06
0.0570809, -6.4815e-06
0.0570918, -6.31849e-06
0.057104, -6.15632e-06
0.0571162, -5.99604e-06
0.0571285, -5.83751e-06
0.057141, -5.68127e-06
0.0571536, -5.52716e-06
0.0571664, -5.37541e-06
0.0571793, -5.22592e-06
0.0571923, -5.0787e-06
0.0572054, -4.93373e-06
0.0572184, -4.79107e-06
0.0572313, -4.65064e-06
0.0572442, -4.51258e-06
0.0572569, -4.37668e-06
0.0572696, -4.2431e-06
0.0572823, -4.11164e-06
0.0572948, -3.98253e-06
0.0573073, -3.85564e-06
0.0573197, -3.73095e-06
0.0573334, -3.60763e-06
0.057347, -3.48642e-06
0.0573605, -3.36712e-06
0.0573741, -3.25015e-06
0.0573878, -3.13551e-06
0.0574015, -3.02315e-06
0.0574153, -2.91309e-06
0.057429, -2.80509e-06
0.0574427, -2.69937e-06
0.0574563, -2.5958e-06
0.0574697, -2.49435e-06
0.057483, -2.39503e-06
0.0574961, -2.29789e-06
0.057509, -2.2028e-06
0.0575218, -2.10973e-06
0.0575345, -2.01879e-06
0.057547, -1.92974e-06
0.0575595, -1.84274e-06
0.0575718, -1.75763e-06
0.057584, -1.67441e-06
0.0575962, -1.59311e-06
0.0576083, -1.51366e-06
0.0576204, -1.43603e-06
0.0576324, -1.36017e-06
0.0576445, -1.28621e-06
0.0576565, -1.21393e-06
0.0576685, -1.14336e-06
0.0576806, -1.07455e-06
0.0576926, -1.00727e-06
0.0577048, -9.41678e-07
0.0577169, -8.77792e-07
0.0577291, -8.15324e-07
0.0577414, -7.54485e-07
0.0577538, -6.95134e-07
0.0577662, -6.37039e-07
0.0577787, -5.80375e-07
0.0577913, -5.25051e-07
0.057804, -4.70929e-07
0.0578168, -4.17931e-07
0.0578297, -3.66068e-07
0.0578427, -3.15284e-07
0.0578558, -2.65634e-07
0.0578691, -2.16892e-07
0.0578824, -1.69272e-07
0.0578959, -1.22658e-07
0.0579096, -7.70184e-08
0.0579233, -3.23786e-08
0.0579372, 1.13358e-08
0.0579512, 5.40929e-08
0.0579654, 9.60043e-08
0.0579797, 1.36905e-07
0.0579941, 1.76849e-07
0.0580098, 2.15158e-07
0.0580255, 2.5257e-07
0.0580414, 2.89194e-07
0.0580575, 3.24621e-07
0.0580737, 3.59037e-07
0.0580902, 3.92302e-07
0.0581068, 4.24444e-07
0.0581235, 4.55422e-07
0.0581402, 4.85304e-07
0.0581569, 5.14137e-07
0.0581736, 5.41817e-07
0.0581902, 5.68499e-07
0.0582067, 5.9402e-07
0.0582231, 6.18505e-07
0.0582394, 6.41933e-07
0.0582557, 6.64337e-07
0.0582718, 6.85655e-07
0.0582879, 7.06111e-07
0.0583039, 7.25555e-07
0.0583199, 7.44206e-07
0.0583358, 7.61868e-07
0.0583516, 7.78659e-07
0.0583674, 7.94615e-07
0.0583832, 8.09778e-07
0.0583989, 8.2404e-07
0.0584147, 8.37594e-07
0.0584304, 8.50419e-07
0.0584461, 8.62468e-07
0.0584618, 8.7391e-07
0.0584774, 8.84663e-07
0.0584931, 8.94879e-07
0.0585088, 9.04421e-07
