0.0555862, -1.6729e-05
0.0555797, -1.71894e-05
0.0555733, -1.76498e-05
0.0555671, -1.81101e-05
0.0555611, -1.85699e-05
0.0555551, -1.90293e-05
0.0555494, -1.94879e-05
0.0555438, -1.99458e-05
0.0555384, -2.04026e-05
0.0555331, -2.08583e-05
0.055528, -2.13125e-05
0.055523, -2.17653e-05
0.0555182, -2.22165e-05
0.0555136, -2.26658e-05
0.0555091, -2.31131e-05
0.0555049, -2.35583e-05
0.0555008, -2.40013e-05
0.0554968, -2.44417e-05
0.0554931, -2.48795e-05
0.0554895, -2.53144e-05
0.0554861, -2.57466e-05
0.0554829, -2.61756e-05
0.0554799, -2.66015e-05
0.055477, -2.70241e-05
0.0554743, -2.74431e-05
0.0554719, -2.78585e-05
0.0554696, -2.82702e-05
0.0554675, -2.8678e-05
0.0554656, -2.90818e-05
0.0554638, -2.94818e-05
0.0554623, -2.9878e-05
0.055461, -3.027e-05
0.0554598, -3.0658e-05
0.0554589, -3.10415e-05
0.0554581, -3.14207e-05
0.0554576, -3.17953e-05
0.0554572, -3.21643e-05
0.055457, -3.25286e-05
0.0554571, -3.28871e-05
0.0554573, -3.32425e-05
0.0554578, -3.35922e-05
0.0554584, -3.3936e-05
0.0554592, -3.42743e-05
0.0554602, -3.46069e-05
0.0554614, -3.49335e-05
0.0554628, -3.5254e-05
0.0554644, -3.55683e-05
0.0554662, -3.58762e-05
0.0554681, -3.61776e-05
0.0554703, -3.64723e-05
0.0554726, -3.67603e-05
0.0554751, -3.70415e-05
0.0554778, -3.73156e-05
0.0554806, -3.75828e-05
0.0554836, -3.78427e-05
0.0554868, -3.80955e-05
0.0554902, -3.83409e-05
0.0554937, -3.85789e-05
0.0554974, -3.88094e-05
0.0555013, -3.90325e-05
0.0555053, -3.9248e-05
0.0555095, -3.94559e-05
0.0555138, -3.96561e-05
0.0555183, -3.98487e-05
0.055523, -4.00337e-05
0.0555277, -4.02109e-05
0.0555327, -4.03804e-05
0.0555378, -4.05423e-05
0.055543, -4.06964e-05
0.0555484, -4.08426e-05
0.0555539, -4.09812e-05
0.0555595, -4.1112e-05
0.0555653, -4.12353e-05
0.0555712, -4.13507e-05
0.0555773, -4.14586e-05
0.0555835, -4.15589e-05
0.0555898, -4.16515e-05
0.0555963, -4.17366e-05
0.0556032, -4.18146e-05
0.0556103, -4.18851e-05
0.0556175, -4.19482e-05
0.0556247, -4.20056e-05
0.0556321, -4.20572e-05
0.0556396, -4.21031e-05
0.0556472, -4.21431e-05
0.0556548, -4.21772e-05
0.0556625, -4.22039e-05
0.0556702, -4.22235e-05
0.0556779, -4.2236e-05
0.0556855, -4.22415e-05
0.055693, -4.22402e-05
0.0557005, -4.22319e-05
0.0557079, -4.22168e-05
0.0557153, -4.21949e-05
0.0557227, -4.21662e-05
0.05573, -4.21308e-05
0.0557372, -4.20888e-05
0.0557445, -4.204e-05
0.0557518, -4.19847e-05
0.0557596, -4.19229e-05
0.0557675, -4.18545e-05
0.0557754, -4.17799e-05
0.0557833, -4.17007e-05
0.0557913, -4.16168e-05
0.0557994, -4.15284e-05
0.0558076, -4.14354e-05
0.0558165, -4.1336e-05
0.0558254, -4.12305e-05
0.0558342, -4.11192e-05
0.055843, -4.10044e-05
0.0558517, -4.08859e-05
0.0558604, -4.07645e-05
0.055869, -4.06378e-05
0.0558774, -4.05062e-05
0.0558857, -4.03695e-05
0.0558937, -4.0228e-05
0.0559015, -4.00813e-05
0.055909, -3.99299e-05
0.0559163, -3.97736e-05
0.0559233, -3.96126e-05
0.0559301, -3.94467e-05
0.0559366, -3.92763e-05
0.055943, -3.91014e-05
0.0559491, -3.8922e-05
0.0559551, -3.87383e-05
0.055961, -3.85503e-05
0.0559667, -3.83582e-05
0.0559724, -3.81618e-05
0.0559779, -3.79616e-05
0.0559834, -3.77576e-05
0.0559889, -3.75498e-05
0.0559944, -3.73384e-05
0.0559998, -3.71235e-05
0.0560053, -3.69052e-05
0.0560107, -3.66836e-05
0.0560163, -3.64589e-05
0.0560218, -3.62312e-05
0.0560275, -3.60005e-05
0.0560332, -3.57671e-05
0.056039, -3.5531e-05
0.056045, -3.52923e-05
0.056051, -3.50512e-05
0.0560572, -3.48078e-05
0.0560635, -3.4562e-05
0.0560699, -3.43142e-05
0.0560766, -3.40646e-05
0.0560833, -3.38129e-05
0.0560902, -3.35596e-05
0.0560974, -3.33046e-05
0.0561046, -3.30481e-05
0.0561121, -3.27898e-05
0.0561198, -3.25302e-05
0.0561276, -3.2269e-05
0.0561357, -3.20066e-05
0.0561439, -3.1743e-05
0.0561524, -3.14782e-05
0.0561611, -3.12125e-05
0.05617, -3.09458e-05
0.0561791, -3.06784e-05
0.0561884, -3.04103e-05
0.0561979, -3.01416e-05
0.0562077, -2.98724e-05
0.0562176, -2.96029e-05
0.0562278, -2.93331e-05
0.0562382, -2.90632e-05
0.0562488, -2.87932e-05
0.0562596, -2.85235e-05
0.0562707, -2.82539e-05
0.0562819, -2.79847e-05
0.0562934, -2.77158e-05
0.056305, -2.74475e-05
0.0563169, -2.71798e-05
0.0563289, -2.69129e-05
0.0563412, -2.66467e-05
0.0563536, -2.63817e-05
0.0563663, -2.61176e-05
0.0563791, -2.58546e-05
0.0563921, -2.55928e-05
0.0564053, -2.53325e-05
0.0564187, -2.50736e-05
0.0564322, -2.48162e-05
0.056446, -2.45605e-05
0.0564599, -2.43065e-05
0.0564739, -2.40542e-05
0.0564881, -2.38039e-05
0.0565034, -2.35545e-05
0.0565188, -2.33076e-05
0.0565343, -2.3063e-05
0.05655, -2.28209e-05
0.056566, -2.25813e-05
0.0565821, -2.23444e-05
0.0565984, -2.21101e-05
0.0566159, -2.18776e-05
0.0566333, -2.16476e-05
0.0566507, -2.14203e-05
0.0566682, -2.11963e-05
0.0566857, -2.09754e-05
0.0567033, -2.07579e-05
0.0567208, -2.05435e-05
0.0567381, -2.0332e-05
0.0567553, -2.01237e-05
0.0567723, -1.99184e-05
0.056789, -1.97161e-05
0.0568054, -1.9517e-05
0.0568216, -1.93208e-05
0.0568375, -1.91277e-05
0.0568531, -1.89379e-05
0.0568684, -1.87509e-05
0.0568835, -1.85672e-05
0.0568983, -1.83864e-05
0.056913, -1.82087e-05
0.0569274, -1.8034e-05
0.0569416, -1.78624e-05
0.0569557, -1.76937e-05
0.0569696, -1.75281e-05
0.0569833, -1.73655e-05
0.0569969, -1.72059e-05
0.0570104, -1.70493e-05
0.0570238, -1.68956e-05
0.0570371, -1.67448e-05
0.0570504, -1.6597e-05
0.0570635, -1.64522e-05
0.0570766, -1.63101e-05
0.0570897, -1.61709e-05
0.0571027, -1.60347e-05
0.0571157, -1.59012e-05
0.0571287, -1.57706e-05
0.0571416, -1.56427e-05
0.0571546, -1.55177e-05
0.0571676, -1.53953e-05
0.0571806, -1.52757e-05
0.0571936, -1.51588e-05
0.0572067, -1.50444e-05
0.0572198, -1.49327e-05
0.0572329, -1.48236e-05
0.0572461, -1.47171e-05
0.0572593, -1.46131e-05
0.0572726, -1.45117e-05
0.057286, -1.44128e-05
0.0572994, -1.43164e-05
0.0573129, -1.42225e-05
0.0573264, -1.41311e-05
0.0573401, -1.40419e-05
0.0573538, -1.39551e-05
0.0573676, -1.38706e-05
0.0573815, -1.37884e-05
0.0573955, -1.37083e-05
0.0574095, -1.36305e-05
0.0574237, -1.35548e-05
0.0574379, -1.34812e-05
0.0574523, -1.34098e-05
0.0574667, -1.33403e-05
0.0574812, -1.32729e-05
0.0574958, -1.32076e-05
0.0575105, -1.31441e-05
0.0575253, -1.30826e-05
0.0575402, -1.30229e-05
0.0575552, -1.29652e-05
0.0575713, -1.29094e-05
0.0575874, -1.28555e-05
0.0576036, -1.28033e-05
0.05762, -1.27529e-05
0.0576365, -1.27042e-05
0.0576532, -1.26572e-05
0.05767, -1.26118e-05
0.0576868, -1.2568e-05
0.0577036, -1.25257e-05
0.0577203, -1.2485e-05
0.0577369, -1.24459e-05
0.0577535, -1.24081e-05
0.0577699, -1.23717e-05
0.0577862, -1.23368e-05
0.0578023, -1.23031e-05
0.0578184, -1.22708e-05
0.0578343, -1.22397e-05
0.0578501, -1.22099e-05
0.0578658, -1.21812e-05
0.0578814, -1.21536e-05
0.0578969, -1.21271e-05
0.0579123, -1.21016e-05
0.0579277, -1.20773e-05
0.057943, -1.2054e-05
0.0579582, -1.20317e-05
0.0579745, -1.2011e-05
0.0579907, -1.19912e-05
0.0580068, -1.19723e-05
0.058023, -1.19542e-05
0.0580392, -1.19369e-05
0.0580554, -1.19205e-05
0.0580717, -1.19049e-05
0.0580879, -1.18899e-05
0.0581039, -1.18757e-05
0.0581199, -1.18622e-05
0.0581356, -1.18493e-05
0.0581512, -1.1837e-05
0.0581666, -1.18253e-05
0.0581817, -1.18143e-05
0.0581967, -1.18038e-05
0.0582115, -1.17937e-05
0.0582261, -1.17842e-05
0.0582406, -1.17751e-05
0.0582548, -1.17664e-05
0.058269, -1.17582e-05
0.058283, -1.17503e-05
0.0582969, -1.17427e-05
0.0583107, -1.17355e-05
0.0583245, -1.17286e-05
0.0583381, -1.17221e-05
0.0583517, -1.17157e-05
0.0583652, -1.17096e-05
0.0583787, -1.17038e-05
0.0583921, -1.16981e-05
0.0584055, -1.16926e-05
0.0584188, -1.16873e-05
0.0584322, -1.16823e-05
0.0584455, -1.16773e-05
0.0584589, -1.16725e-05
0.0584722, -1.16679e-05
0.0584856, -1.16633e-05
0.058499, -1.16589e-05
0.0585124, -1.16546e-05
0.0585259, -1.16504e-05
0.0585393, -1.16462e-05
0.0585529, -1.16421e-05
