0.0553415, -1.16738e-05
0.0554162, -1.17034e-05
0.0554889, -1.17321e-05
0.0555597, -1.17597e-05
0.0556285, -1.17862e-05
0.0556954, -1.18118e-05
0.0557605, -1.18362e-05
0.0558239, -1.18596e-05
0.0558855, -1.18818e-05
0.0559453, -1.19029e-05
0.0560035, -1.19229e-05
0.0560601, -1.19416e-05
0.0561151, -1.19591e-05
0.0561686, -1.19754e-05
0.0562205, -1.19906e-05
0.0562709, -1.20044e-05
0.0563199, -1.20168e-05
0.0563675, -1.20278e-05
0.0564138, -1.20375e-05
0.0564586, -1.20459e-05
0.0565022, -1.20527e-05
0.0565444, -1.2058e-05
0.0565854, -1.20618e-05
0.0566252, -1.2064e-05
0.0566638, -1.20647e-05
0.0567012, -1.20637e-05
0.0567375, -1.20611e-05
0.0567726, -1.20567e-05
0.0568066, -1.20507e-05
0.0568396, -1.20427e-05
0.0568715, -1.2033e-05
0.0569024, -1.20215e-05
0.0569323, -1.2008e-05
0.0569613, -1.19926e-05
0.0569892, -1.19752e-05
0.0570163, -1.19559e-05
0.0570424, -1.19346e-05
0.0570676, -1.19111e-05
0.057092, -1.18856e-05
0.0571155, -1.18579e-05
0.0571381, -1.18282e-05
0.05716, -1.17962e-05
0.057181, -1.1762e-05
0.0572013, -1.17255e-05
0.0572208, -1.16868e-05
0.0572395, -1.16457e-05
0.0572575, -1.16023e-05
0.0572748, -1.15566e-05
0.0572914, -1.15085e-05
0.0573073, -1.1458e-05
0.0573226, -1.14051e-05
0.0573371, -1.13496e-05
0.0573511, -1.12916e-05
0.0573644, -1.12312e-05
0.0573771, -1.11682e-05
0.0573891, -1.11026e-05
0.0574006, -1.10345e-05
0.0574115, -1.09637e-05
0.0574219, -1.08904e-05
0.0574317, -1.08144e-05
0.0574409, -1.07357e-05
0.0574496, -1.06544e-05
0.0574578, -1.05704e-05
0.0574655, -1.04837e-05
0.0574727, -1.03942e-05
0.0574794, -1.03021e-05
0.0574856, -1.02072e-05
0.0574913, -1.01095e-05
0.0574966, -1.0009e-05
0.0575014, -9.90577e-06
0.0575058, -9.79975e-06
0.0575097, -9.69083e-06
0.0575132, -9.57921e-06
0.0575163, -9.46476e-06
0.057519, -9.34738e-06
0.0575213, -9.22717e-06
0.0575232, -9.10413e-06
0.0575247, -8.97827e-06
0.0575259, -8.84956e-06
0.0575266, -8.71791e-06
0.057527, -8.58346e-06
0.0575271, -8.44605e-06
0.0575268, -8.30577e-06
0.0575261, -8.16272e-06
0.0575251, -8.01672e-06
0.0575238, -7.86788e-06
0.0575222, -7.7162e-06
0.0575202, -7.56164e-06
0.0575194, -7.41436e-06
0.0575182, -7.2639e-06
0.0575167, -7.1104e-06
0.0575147, -6.95351e-06
0.0575124, -6.79328e-06
0.0575098, -6.62959e-06
0.0575068, -6.46261e-06
0.0575034, -6.29222e-06
0.0574997, -6.11851e-06
0.0574972, -5.95201e-06
0.0574943, -5.78201e-06
0.057491, -5.60858e-06
0.0574873, -5.43172e-06
0.0574832, -5.25149e-06
0.0574788, -5.0677e-06
0.0574741, -4.88036e-06
0.0574691, -4.6894e-06
0.0574637, -4.49486e-06
0.057458, -4.29689e-06
0.057452, -4.09527e-06
0.0574458, -3.89018e-06
0.0574392, -3.68167e-06
0.0574324, -3.46979e-06
0.0574253, -3.25453e-06
0.057418, -3.03618e-06
0.0574105, -2.81474e-06
0.0574027, -2.59023e-06
0.0573947, -2.36286e-06
0.0573865, -2.13276e-06
0.0573781, -1.90006e-06
0.0573695, -1.66486e-06
0.0573607, -1.42723e-06
0.0573517, -1.18741e-06
0.0573426, -9.45536e-07
0.0573333, -7.01807e-07
0.0573238, -4.56193e-07
0.0573142, -2.08942e-07
0.0573045, 3.97634e-08
0.0572946, 2.89766e-07
0.0572846, 5.40883e-07
0.0572745, 7.92966e-07
0.0572642, 1.04592e-06
0.0572539, 1.29951e-06
0.0572434, 1.55357e-06
0.0572329, 1.80792e-06
0.0572223, 2.06243e-06
0.0572115, 2.31693e-06
0.0572007, 2.57127e-06
0.0571899, 2.82535e-06
0.0571789, 3.07901e-06
0.0571679, 3.3321e-06
0.0571568, 3.58451e-06
0.0571456, 3.83608e-06
0.0571344, 4.08668e-06
0.0571231, 4.33622e-06
0.0571118, 4.58458e-06
0.0571004, 4.83165e-06
0.057089, 5.07729e-06
0.0570776, 5.32147e-06
0.0570661, 5.56403e-06
0.0570545, 5.80486e-06
0.0570429, 6.04382e-06
0.0570313, 6.28085e-06
0.0570197, 6.51585e-06
0.057008, 6.74865e-06
0.0569963, 6.97925e-06
0.0569846, 7.20754e-06
0.0569728, 7.43347e-06
0.056961, 7.65695e-06
0.0569492, 7.87788e-06
0.0569374, 8.09622e-06
0.0569255, 8.31188e-06
0.0569136, 8.52487e-06
0.0569017, 8.73507e-06
0.0568898, 8.94239e-06
0.0568779, 9.14674e-06
0.0568659, 9.34808e-06
0.0568539, 9.54636e-06
0.0568419, 9.74155e-06
0.0568299, 9.93355e-06
0.0568178, 1.01222e-05
0.0568076, 1.02998e-05
0.0567972, 1.04744e-05
0.0567866, 1.06464e-05
0.056776, 1.08154e-05
0.0567653, 1.09814e-05
0.0567545, 1.11441e-05
0.0567436, 1.13034e-05
0.0567326, 1.14595e-05
0.0567215, 1.16122e-05
0.0567104, 1.17614e-05
0.0566992, 1.19073e-05
0.0566879, 1.20497e-05
0.0566765, 1.21887e-05
0.0566651, 1.23243e-05
0.0566536, 1.24564e-05
0.0566421, 1.25851e-05
0.0566306, 1.27103e-05
0.0566189, 1.28321e-05
0.0566073, 1.29503e-05
0.0565956, 1.3065e-05
0.0565839, 1.31761e-05
0.0565721, 1.32838e-05
0.0565603, 1.33879e-05
0.0565485, 1.34885e-05
0.0565367, 1.35856e-05
0.0565248, 1.36792e-05
0.0565129, 1.37692e-05
0.0565011, 1.38557e-05
0.0564892, 1.39386e-05
0.0564772, 1.4018e-05
0.0564653, 1.40939e-05
0.0564534, 1.41662e-05
0.0564415, 1.4235e-05
0.0564296, 1.43003e-05
0.0564176, 1.43621e-05
0.0564057, 1.44203e-05
0.0563939, 1.44749e-05
0.056382, 1.45261e-05
0.0563701, 1.45738e-05
0.0563583, 1.46181e-05
0.0563464, 1.46592e-05
0.0563346, 1.46912e-05
0.0563228, 1.47076e-05
0.056311, 1.47113e-05
0.0562993, 1.47027e-05
0.0562876, 1.46824e-05
0.056276, 1.46508e-05
0.0562644, 1.46084e-05
0.0562529, 1.45557e-05
0.0562415, 1.44929e-05
0.0562301, 1.44207e-05
0.0562188, 1.43393e-05
0.0562076, 1.42492e-05
0.0561965, 1.41507e-05
0.0561854, 1.40444e-05
0.0561745, 1.39306e-05
0.0561637, 1.38097e-05
0.056153, 1.36819e-05
0.0561424, 1.35477e-05
0.0561319, 1.34075e-05
0.0561215, 1.32615e-05
0.0561113, 1.31099e-05
0.0561012, 1.29533e-05
0.0560913, 1.27919e-05
0.0560815, 1.2626e-05
0.0560719, 1.24557e-05
0.0560624, 1.22816e-05
0.0560531, 1.21038e-05
0.056044, 1.19225e-05
0.056035, 1.17381e-05
0.0560263, 1.15508e-05
0.0560177, 1.13608e-05
0.0560093, 1.11684e-05
0.0560011, 1.09737e-05
0.0559931, 1.07771e-05
0.0559853, 1.05787e-05
0.0559777, 1.03787e-05
0.0559704, 1.01773e-05
0.0559632, 9.97481e-06
0.0559563, 9.77129e-06
0.0559496, 9.56696e-06
0.0559431, 9.36199e-06
0.0559369, 9.15651e-06
0.0559326, 8.9857e-06
0.0559284, 8.81286e-06
0.0559244, 8.63832e-06
0.0559223, 8.49704e-06
0.0559203, 8.35221e-06
0.0559183, 8.20419e-06
0.0559163, 8.06276e-06
0.0559142, 7.92748e-06
0.0559122, 7.79805e-06
0.05591, 7.67427e-06
0.0559078, 7.55586e-06
0.0559056, 7.44259e-06
0.0559033, 7.33415e-06
0.055901, 7.22097e-06
0.0558987, 7.10325e-06
0.0558963, 6.98114e-06
0.0558939, 6.85507e-06
0.0558916, 6.72548e-06
0.0558892, 6.59254e-06
0.0558869, 6.45653e-06
0.0558847, 6.31768e-06
0.0558826, 6.17619e-06
0.0558806, 6.03194e-06
0.0558787, 5.88498e-06
0.0558769, 5.73522e-06
0.0558752, 5.58363e-06
0.0558736, 5.43086e-06
0.0558722, 5.2774e-06
0.0558709, 5.12393e-06
0.0558698, 4.9708e-06
0.0558688, 4.81811e-06
0.0558679, 4.66629e-06
0.0558672, 4.51541e-06
0.0558667, 4.36558e-06
0.0558663, 4.2169e-06
0.055866, 4.06947e-06
0.055866, 3.92315e-06
0.0558661, 3.77801e-06
0.0558663, 3.634e-06
0.0558667, 3.4909e-06
0.0558673, 3.34876e-06
0.0558681, 3.20744e-06
0.055869, 3.0667e-06
0.0558701, 2.92651e-06
0.0558714, 2.78674e-06
0.0558728, 2.64715e-06
0.0558744, 2.50779e-06
0.0558762, 2.3684e-06
0.0558781, 2.22887e-06
0.0558803, 2.08895e-06
0.0558825, 1.94872e-06
0.055885, 1.80795e-06
0.0558876, 1.66646e-06
0.0558904, 1.52422e-06
0.0558933, 1.38173e-06
0.0558964, 1.23953e-06
0.0558997, 1.09837e-06
0.0559031, 9.58688e-07
0.0559067, 8.19741e-07
0.0559103, 6.80074e-07
0.0559142, 5.37626e-07
0.0559182, 3.89861e-07
0.0559223, 2.34026e-07
0.0559265, 7.42548e-08
0.0559308, -9.99205e-08
0.0559353, -2.91547e-07
0.0559398, -5.02624e-07
0.0559445, -7.35967e-07
0.0559492, -9.92867e-07
0.0559541, -1.27374e-06
0.055959, -1.57811e-06
0.055964, -1.90471e-06
0.0559691, -2.25141e-06
0.0559742, -2.61554e-06
0.0559793, -2.99442e-06
0.0559845, -3.38477e-06
0.0559898, -3.78326e-06
0.055995, -4.18664e-06
0.0560003, -4.59151e-06
0.0560056, -4.99455e-06
0.0560109, -5.3926e-06
0.0560161, -5.78263e-06
0.0560214, -6.16197e-06
0.0560266, -6.5279e-06
0.0560318, -6.87802e-06
0.0560369, -7.21025e-06
0.056042, -7.52262e-06
0.056047, -7.81332e-06
0.0560519, -8.08098e-06
0.0560568, -8.32431e-06
0.0560616, -8.54224e-06
0.0560662, -8.73407e-06
0.0560708, -8.89905e-06
0.0560752, -9.03675e-06
0.0560795, -9.14688e-06
0.0560836, -9.22952e-06
0.0560876, -9.28471e-06
0.0560915, -9.3126e-06
0.0560952, -9.31371e-06
0.0560987, -9.28847e-06
0.056102, -9.23769e-06
0.0561052, -9.16194e-06
0.0561082, -9.06214e-06
0.056111, -8.9391e-06
0.0561135, -8.7939e-06
0.0561159, -8.62744e-06
0.056118, -8.44085e-06
0.0561199, -8.2353e-06
0.0561216, -8.01197e-06
0.0561231, -7.77193e-06
0.0561243, -7.51651e-06
0.0561253, -7.24678e-06
0.0561261, -6.964e-06
0.0561266, -6.66935e-06
0.0561268, -6.36412e-06
0.0561268, -6.0494e-06
0.0561265, -5.72634e-06
0.056126, -5.39612e-06
0.0561252, -5.05986e-06
0.0561242, -4.71872e-06
0.0561229, -4.37371e-06
0.0561213, -4.0259e-06
0.0561195, -3.67628e-06
0.0561174, -3.32583e-06
0.056115, -2.97563e-06
0.0561124, -2.62652e-06
0.0561095, -2.27934e-06
0.0561063, -1.93494e-06
0.0561029, -1.59412e-06
0.0560992, -1.2576e-06
0.0560953, -9.26097e-07
0.056091, -6.00373e-07
0.0560866, -2.80927e-07
0.0560819, 3.1545e-08
0.0560769, 3.36444e-07
0.0560717, 6.33247e-07
0.0560662, 9.21464e-07
0.0560605, 1.20061e-06
0.0560545, 1.47027e-06
0.0560483, 1.73001e-06
0.0560419, 1.9794e-06
0.0560352, 2.2182e-06
0.0560284, 2.44609e-06
0.0560212, 2.66281e-06
0.0560139, 2.86809e-06
0.0560064, 3.06177e-06
0.0559986, 3.24357e-06
0.0559906, 3.41333e-06
0.0559824, 3.57079e-06
0.0559741, 3.71589e-06
0.0559655, 3.84855e-06
0.0559568, 3.96867e-06
0.0559478, 4.07618e-06
0.0559387, 4.17102e-06
0.0559294, 4.25318e-06
0.0559199, 4.32261e-06
0.0559103, 4.37933e-06
0.0559005, 4.42335e-06
0.0558906, 4.45466e-06
0.0558805, 4.4733e-06
0.0558702, 4.47933e-06
0.0558599, 4.47266e-06
0.0558494, 4.45347e-06
0.0558387, 4.42188e-06
0.055828, 4.37794e-06
0.0558171, 4.32173e-06
0.0558061, 4.25324e-06
0.055795, 4.17269e-06
0.0557838, 4.08014e-06
0.0557725, 3.97572e-06
0.0557611, 3.85964e-06
0.0557497, 3.73183e-06
0.0557381, 3.5925e-06
0.0557265, 3.44181e-06
0.0557148, 3.27987e-06
0.055703, 3.10672e-06
0.0556912, 2.9227e-06
0.0556793, 2.72784e-06
0.0556674, 2.52229e-06
0.0556554, 2.30609e-06
0.0556434, 2.07949e-06
0.0556314, 1.84272e-06
0.0556193, 1.59587e-06
0.0556072, 1.33897e-06
0.0555951, 1.07231e-06
0.055583, 7.96024e-07
0.0555709, 5.10314e-07
0.0555587, 2.15285e-07
0.0555466, -8.89032e-08
0.0555345, -4.02197e-07
0.0555224, -7.24302e-07
0.0555103, -1.05501e-06
0.0554982, -1.39432e-06
0.0554861, -1.74192e-06
0.0554741, -2.09765e-06
0.0554621, -2.46136e-06
0.0554502, -2.83291e-06
0.0554383, -3.21221e-06
0.0554267, -3.59877e-06
0.0554152, -3.99293e-06
0.0554037, -4.39469e-06
0.0553922, -4.80398e-06
0.0553806, -5.22061e-06
0.0553691, -5.64441e-06
0.0553574, -6.07491e-06
0.0553458, -6.51186e-06
0.0553341, -6.95497e-06
0.0553225, -7.40415e-06
0.0553108, -7.85917e-06
0.0552992, -8.31992e-06
0.0552876, -8.78618e-06
0.055276, -9.25788e-06
0.0552645, -9.73492e-06
0.0552531, -1.0217e-05
0.0552417, -1.07042e-05
0.0552304, -1.11964e-05
0.0552193, -1.16932e-05
0.0552082, -1.21944e-05
0.0551972, -1.26997e-05
0.0551863, -1.32087e-05
0.0551756, -1.37209e-05
0.055165, -1.4236e-05
0.0551546, -1.47537e-05
0.0551443, -1.52736e-05
0.0551341, -1.57954e-05
0.0551242, -1.63187e-05
0.0551144, -1.68434e-05
0.0551048, -1.73693e-05
0.0550953, -1.78961e-05
0.0550861, -1.84238e-05
0.0550771, -1.8952e-05
0.0550682, -1.94808e-05
0.0550596, -2.00097e-05
0.0550512, -2.05388e-05
0.055043, -2.10678e-05
0.055035, -2.15967e-05
0.0550273, -2.21252e-05
0.0550197, -2.26533e-05
0.0550124, -2.31808e-05
0.0550053, -2.37074e-05
0.0549985, -2.42331e-05
0.0549919, -2.47578e-05
0.0549855, -2.52813e-05
0.0549793, -2.58034e-05
0.0549734, -2.63239e-05
0.0549677, -2.68428e-05
0.0549622, -2.73599e-05
0.054957, -2.78749e-05
0.0549519, -2.83878e-05
0.0549472, -2.88985e-05
0.0549426, -2.94066e-05
0.0549386, -2.99132e-05
0.0549348, -3.04169e-05
0.0549312, -3.09178e-05
0.0549277, -3.14163e-05
0.0549244, -3.19123e-05
0.0549211, -3.24055e-05
0.054918, -3.28956e-05
0.054915, -3.33822e-05
0.0549121, -3.38651e-05
0.0549093, -3.43439e-05
0.0549067, -3.48184e-05
0.0549042, -3.52873e-05
0.0549018, -3.57504e-05
0.0548996, -3.6208e-05
0.0548975, -3.66597e-05
0.0548955, -3.71053e-05
0.0548937, -3.75447e-05
0.0548921, -3.79777e-05
0.0548907, -3.84045e-05
0.0548894, -3.88247e-05
0.0548884, -3.92382e-05
0.0548875, -3.9645e-05
0.0548869, -4.0045e-05
0.0548865, -4.04388e-05
0.0548863, -4.08257e-05
0.0548864, -4.1214e-05
0.0548866, -4.1596e-05
0.0548871, -4.19709e-05
0.0548878, -4.23385e-05
0.0548887, -4.26995e-05
0.0548899, -4.30534e-05
0.0548913, -4.34005e-05
0.054893, -4.37404e-05
0.0548948, -4.40733e-05
0.054897, -4.43983e-05
0.0548993, -4.47163e-05
0.0549019, -4.50264e-05
0.0549047, -4.53294e-05
0.0549078, -4.56244e-05
0.0549111, -4.59115e-05
0.0549146, -4.61906e-05
0.0549184, -4.64619e-05
0.0549224, -4.67251e-05
0.0549267, -4.69801e-05
0.0549312, -4.72271e-05
0.0549359, -4.74659e-05
0.0549408, -4.76965e-05
0.054946, -4.79188e-05
0.0549514, -4.8133e-05
0.054957, -4.83389e-05
0.0549628, -4.85365e-05
0.0549689, -4.87259e-05
0.0549752, -4.8907e-05
0.0549817, -4.90798e-05
0.0549883, -4.92445e-05
0.0549953, -4.94008e-05
0.0550024, -4.95489e-05
0.0550097, -4.96888e-05
0.0550172, -4.98204e-05
0.0550249, -4.99439e-05
0.0550328, -5.00591e-05
0.0550409, -5.01662e-05
0.0550492, -5.02652e-05
0.0550577, -5.03561e-05
0.0550663, -5.0439e-05
0.0550751, -5.05138e-05
0.0550841, -5.05805e-05
0.0550933, -5.06389e-05
0.0551027, -5.06891e-05
0.0551122, -5.07309e-05
0.0551218, -5.07645e-05
0.0551317, -5.07898e-05
0.0551416, -5.08069e-05
0.0551518, -5.08158e-05
0.055162, -5.08166e-05
0.0551725, -5.08092e-05
0.055183, -5.07937e-05
0.0551937, -5.07703e-05
0.0552045, -5.0739e-05
0.0552155, -5.06998e-05
0.0552265, -5.06529e-05
0.0552377, -5.05985e-05
0.055249, -5.05366e-05
0.0552604, -5.04674e-05
0.0552719, -5.03909e-05
0.0552836, -5.03072e-05
0.0552953, -5.02166e-05
0.0553071, -5.01191e-05
0.0553191, -5.00149e-05
0.0553311, -4.9904e-05
0.0553432, -4.97867e-05
0.0553554, -4.96631e-05
0.0553677, -4.95332e-05
0.0553801, -4.93974e-05
0.0553926, -4.92557e-05
0.0554051, -4.91081e-05
0.0554177, -4.89549e-05
0.0554304, -4.87962e-05
0.0554432, -4.86322e-05
0.0554564, -4.84638e-05
0.0554696, -4.82909e-05
0.0554829, -4.81135e-05
0.0554962, -4.79345e-05
0.0555097, -4.77539e-05
0.0555231, -4.75717e-05
0.0555366, -4.73878e-05
0.0555501, -4.72022e-05
0.0555636, -4.70126e-05
0.0555771, -4.68194e-05
0.0555905, -4.66229e-05
0.0556039, -4.64229e-05
0.0556171, -4.62192e-05
0.0556302, -4.60121e-05
0.0556432, -4.58015e-05
0.0556561, -4.55875e-05
0.0556689, -4.537e-05
0.0556817, -4.51493e-05
0.0556943, -4.49254e-05
0.0557069, -4.46983e-05
0.0557195, -4.44682e-05
0.0557319, -4.4235e-05
0.0557443, -4.39987e-05
0.0557567, -4.37597e-05
0.0557691, -4.3518e-05
0.0557814, -4.32737e-05
0.0557936, -4.30269e-05
0.0558059, -4.27776e-05
0.0558181, -4.2526e-05
0.0558309, -4.22723e-05
0.0558435, -4.20168e-05
0.0558562, -4.17599e-05
0.0558689, -4.15038e-05
0.0558817, -4.12486e-05
0.0558945, -4.09941e-05
0.0559073, -4.07404e-05
0.0559202, -4.04855e-05
0.0559329, -4.02297e-05
0.0559456, -3.99733e-05
0.0559581, -3.97163e-05
0.0559705, -3.94587e-05
0.0559827, -3.92005e-05
0.0559948, -3.89418e-05
0.0560067, -3.86826e-05
0.0560185, -3.84225e-05
0.0560302, -3.81618e-05
0.0560417, -3.79003e-05
0.0560532, -3.76381e-05
0.0560645, -3.73753e-05
0.0560758, -3.7112e-05
0.056087, -3.68482e-05
0.0560981, -3.65839e-05
0.0561092, -3.63191e-05
0.0561202, -3.60541e-05
0.0561312, -3.57888e-05
0.0561422, -3.55233e-05
0.0561532, -3.52577e-05
0.0561642, -3.49921e-05
0.0561752, -3.47267e-05
0.0561862, -3.44614e-05
0.0561972, -3.41963e-05
0.0562083, -3.39316e-05
0.0562194, -3.36672e-05
0.0562305, -3.34033e-05
0.0562417, -3.314e-05
0.0562529, -3.28774e-05
0.0562642, -3.26155e-05
0.0562755, -3.23545e-05
0.056287, -3.20943e-05
0.0562985, -3.18352e-05
0.05631, -3.1577e-05
0.0563217, -3.13201e-05
0.0563334, -3.10644e-05
0.0563453, -3.08101e-05
0.0563572, -3.05571e-05
0.0563692, -3.03056e-05
0.0563813, -3.00557e-05
0.0563935, -2.98073e-05
0.0564058, -2.95606e-05
0.0564182, -2.93157e-05
0.0564307, -2.90725e-05
0.0564433, -2.88312e-05
0.0564559, -2.85919e-05
0.0564687, -2.83546e-05
0.0564816, -2.81194e-05
0.0564946, -2.78863e-05
0.0565077, -2.76554e-05
0.0565209, -2.74267e-05
0.0565342, -2.72002e-05
0.0565476, -2.6976e-05
0.056561, -2.67543e-05
0.0565746, -2.65349e-05
0.0565883, -2.63179e-05
0.0566021, -2.61034e-05
0.056616, -2.58915e-05
0.0566299, -2.5682e-05
0.056644, -2.54752e-05
0.0566582, -2.5271e-05
0.0566724, -2.50694e-05
0.0566867, -2.48705e-05
0.0567012, -2.46743e-05
0.0567157, -2.44808e-05
0.0567303, -2.42902e-05
0.056745, -2.41023e-05
0.0567597, -2.39172e-05
0.0567746, -2.3735e-05
0.0567895, -2.35555e-05
0.0568045, -2.33789e-05
0.0568196, -2.32051e-05
0.0568347, -2.30342e-05
0.0568499, -2.28661e-05
0.0568652, -2.2701e-05
0.0568805, -2.25388e-05
0.0568959, -2.23794e-05
0.0569114, -2.2223e-05
0.0569272, -2.20701e-05
0.0569432, -2.19204e-05
0.0569591, -2.17741e-05
0.0569752, -2.16323e-05
0.0569915, -2.14951e-05
0.0570079, -2.13623e-05
0.0570243, -2.12326e-05
0.0570408, -2.11062e-05
0.0570573, -2.0983e-05
0.0570737, -2.08631e-05
0.05709, -2.07464e-05
0.0571062, -2.06328e-05
0.0571222, -2.05223e-05
0.0571381, -2.04147e-05
0.0571539, -2.031e-05
0.0571696, -2.02082e-05
0.0571856, -2.01096e-05
0.0572015, -2.00137e-05
0.0572172, -1.99205e-05
0.057233, -1.98298e-05
0.0572488, -1.97418e-05
0.0572645, -1.96562e-05
0.0572802, -1.9573e-05
0.0572958, -1.94922e-05
0.0573113, -1.94137e-05
0.0573265, -1.93374e-05
0.0573416, -1.92633e-05
0.0573564, -1.91913e-05
0.057371, -1.91214e-05
0.0573853, -1.90535e-05
0.0573994, -1.89874e-05
0.0574133, -1.89231e-05
0.057427, -1.88606e-05
0.0574405, -1.87999e-05
0.0574539, -1.87408e-05
0.057467, -1.86834e-05
0.0574801, -1.86275e-05
0.057493, -1.85732e-05
0.0575057, -1.85202e-05
0.0575188, -1.84697e-05
0.0575319, -1.84202e-05
0.0575448, -1.83716e-05
0.0575578, -1.83244e-05
0.0575708, -1.82783e-05
0.0575839, -1.82336e-05
0.057597, -1.81899e-05
0.0576101, -1.81474e-05
0.057623, -1.81059e-05
0.0576359, -1.80652e-05
0.0576485, -1.80256e-05
0.0576611, -1.79869e-05
0.0576739, -1.79504e-05
0.0576866, -1.79142e-05
0.0576992, -1.78784e-05
0.0577117, -1.78435e-05
0.0577242, -1.78093e-05
0.0577367, -1.77757e-05
0.0577492, -1.77428e-05
0.0577615, -1.77104e-05
0.0577737, -1.76786e-05
0.0577856, -1.76474e-05
0.0577974, -1.76166e-05
0.057809, -1.75864e-05
0.0578203, -1.75567e-05
0.0578315, -1.75275e-05
0.0578424, -1.74987e-05
0.0578532, -1.74703e-05
0.0578638, -1.74422e-05
0.0578742, -1.74145e-05
0.0578846, -1.73871e-05
0.0578948, -1.736e-05
0.0579049, -1.73331e-05
0.057915, -1.73065e-05
0.057925, -1.72801e-05
0.057935, -1.72538e-05
0.0579449, -1.72277e-05
0.0579549, -1.72018e-05
0.0579649, -1.7176e-05
0.057975, -1.71503e-05
0.057985, -1.71245e-05
0.0579952, -1.70986e-05
0.0580054, -1.70728e-05
0.0580157, -1.7047e-05
0.058026, -1.70211e-05
0.0580365, -1.69949e-05
0.058047, -1.69683e-05
0.0580577, -1.69413e-05
0.0580685, -1.69137e-05
0.0580793, -1.68854e-05
0.0580903, -1.68566e-05
0.0581014, -1.6827e-05
0.0581126, -1.67967e-05
0.0581239, -1.67657e-05
0.0581355, -1.67355e-05
0.0581473, -1.67044e-05
0.0581592, -1.66728e-05
0.0581713, -1.66406e-05
0.0581836, -1.66077e-05
0.0581961, -1.65744e-05
0.0582088, -1.65404e-05
0.0582216, -1.6506e-05
0.0582344, -1.6471e-05
0.0582473, -1.64356e-05
0.0582601, -1.63999e-05
0.0582729, -1.63639e-05
0.0582857, -1.63279e-05
