0, 0.102519, 0, -2.91655e-07, -0.204999,-9.36587e-07
0, 0.102519, 0, -2.87501e-07, -0.204999,-9.41625e-07
0, 0.102519, 0, -3.0304e-07, -0.204999,-9.39505e-07
0, 0.102519, 0, -2.89091e-07, -0.204999,-9.45092e-07
0, 0.102519, 0, -2.94825e-07, -0.204999,-9.43522e-07
0, 0.102519, 0, -2.91011e-07, -0.204999,-9.48502e-07
0, 0.102519, 0, -2.96898e-07, -0.204999,-9.46904e-07
0, 0.102519, 0, -3.02852e-07, -0.204999,-9.45293e-07
0, 0.102519, 0, -2.99244e-07, -0.204999,-9.50232e-07
0, 0.102519, 0, -3.05327e-07, -0.204999,-9.48593e-07
0, 0.102519, 0, -2.91863e-07, -0.204999,-9.54084e-07
0, 0.102519, 0, -2.98056e-07, -0.204999,-9.52419e-07
0, 0.102519, 0, -3.043e-07, -0.204999,-9.5074e-07
0, 0.102519, 0, -3.10589e-07, -0.204999,-9.49049e-07
0, 0.102519, 0, -2.97322e-07, -0.204999,-9.54488e-07
0, 0.102519, 0, -2.93726e-07, -0.204999,-9.5335e-07
0, 0.102519, 0, -3.10113e-07, -0.204999,-9.51041e-07
0, 0.102519, 0, -3.06586e-07, -0.204999,-9.49877e-07
0, 0.102519, 0, -3.32668e-07, -0.204999,-9.40978e-07
0, 0.102519, 0, -3.1958e-07, -0.204999,-9.46354e-07
0, 0.102519, 0, -3.26122e-07, -0.204999,-9.44573e-07
0, 0.102519, 0, -3.22713e-07, -0.204999,-9.4336e-07
0, 0.102519, 0, -3.29303e-07, -0.204999,-9.41555e-07
0, 0.102519, 0, -3.35913e-07, -0.204999,-9.39738e-07
0, 0.102519, 0, -3.32567e-07, -0.204999,-9.38488e-07
0, 0.102519, 0, -3.39213e-07, -0.204999,-9.36646e-07
0, 0.102519, 0, -3.359e-07, -0.204999,-9.35372e-07
0, 0.102519, 0, -3.42575e-07, -0.204999,-9.33506e-07
0, 0.102519, 0, -3.49263e-07, -0.204999,-9.3163e-07
0, 0.102519, 0, -3.36012e-07, -0.204999,-9.30898e-07
0, 0.102519, 0, -3.42717e-07, -0.204999,-9.28997e-07
0, 0.102519, 0, -3.49841e-07, -0.204999,-9.27134e-07
0, 0.102519, 0, -3.56739e-07, -0.204999,-9.25246e-07
0, 0.102519, 0, -3.33852e-07, -0.204999,-9.31055e-07
0, 0.102519, 0, -3.40532e-07, -0.204999,-9.29121e-07
0, 0.102519, 0, -3.56835e-07, -0.204999,-9.20601e-07
0, 0.102519, 0, -3.43899e-07, -0.204999,-9.25772e-07
0, 0.102519, 0, -3.40587e-07, -0.204999,-9.24358e-07
0, 0.102519, 0, -3.47235e-07, -0.204999,-9.22348e-07
0, 0.102519, 0, -3.43904e-07, -0.204999,-9.20899e-07
0, 0.102519, 0, -3.50536e-07, -0.204999,-9.18854e-07
0, 0.102519, 0, -3.47186e-07, -0.204999,-9.17372e-07
0, 0.102519, 0, -3.34198e-07, -0.204999,-9.22439e-07
0, 0.102519, 0, -3.30826e-07, -0.204999,-9.20927e-07
0, 0.102519, 0, -3.57016e-07, -0.204999,-9.11677e-07
0, 0.102519, 0, -3.5362e-07, -0.204999,-9.10135e-07
0, 0.102519, 0, -3.50209e-07, -0.204999,-9.08581e-07
0, 0.102519, 0, -3.56763e-07, -0.204999,-9.06433e-07
0, 0.102519, 0, -3.33727e-07, -0.204999,-9.11995e-07
0, 0.102519, 0, -3.40657e-07, -0.204999,-9.09871e-07
0, 0.102519, 0, -3.47543e-07, -0.204999,-9.07726e-07
0, 0.102519, 0, -3.54041e-07, -0.204999,-8.99575e-07
0, 0.102519, 0, -3.6084e-07, -0.204999,-8.97386e-07
0, 0.102519, 0, -3.47984e-07, -0.204999,-9.02315e-07
0, 0.102519, 0, -3.5468e-07, -0.204999,-9.00077e-07
0, 0.102519, 0, -3.51349e-07, -0.204999,-8.98393e-07
0, 0.102519, 0, -3.47966e-07, -0.204999,-8.96684e-07
0, 0.102519, 0, -3.545e-07, -0.204999,-8.94373e-07
0, 0.102519, 0, -3.60979e-07, -0.204999,-8.92038e-07
0, 0.102519, 0, -3.67405e-07, -0.204999,-8.89681e-07
0, 0.102519, 0, -3.5417e-07, -0.204999,-8.94445e-07
0, 0.102519, 0, -3.60484e-07, -0.204999,-8.92042e-07
0, 0.102519, 0, -3.56764e-07, -0.204999,-8.90196e-07
0, 0.102519, 0, -3.82562e-07, -0.204999,-8.80607e-07
0, 0.102519, 0, -3.69104e-07, -0.204999,-8.85285e-07
0, 0.102519, 0, -3.5559e-07, -0.204999,-8.89942e-07
0, 0.102519, 0, -3.71593e-07, -0.204999,-8.86857e-07
0, 0.102519, 0, -3.67594e-07, -0.204999,-8.84911e-07
0, 0.102519, 0, -3.83486e-07, -0.204999,-8.81788e-07
0, 0.102519, 0, -3.8935e-07, -0.204999,-8.79226e-07
0, 0.102519, 0, -3.95157e-07, -0.204999,-8.76647e-07
0, 0.102519, 0, -3.81313e-07, -0.204999,-8.81194e-07
0, 0.102519, 0, -3.87015e-07, -0.204999,-8.78582e-07
0, 0.102519, 0, -3.92667e-07, -0.204999,-8.75955e-07
0, 0.102519, 0, -3.98264e-07, -0.204999,-8.73311e-07
0, 0.102519, 0, -4.03811e-07, -0.204999,-8.70654e-07
0, 0.102519, 0, -3.89706e-07, -0.204999,-8.75126e-07
0, 0.102519, 0, -3.95151e-07, -0.204999,-8.72441e-07
0, 0.102519, 0, -3.90921e-07, -0.204999,-8.76308e-07
0, 0.102519, 0, -4.05896e-07, -0.204999,-8.67034e-07
0, 0.102519, 0, -4.01571e-07, -0.204999,-8.70877e-07
0, 0.102519, 0, -4.06824e-07, -0.204999,-8.68145e-07
0, 0.102519, 0, -4.12029e-07, -0.204999,-8.65402e-07
0, 0.102519, 0, -3.97589e-07, -0.204999,-8.69793e-07
0, 0.102519, 0, -4.32279e-07, -0.204999,-8.59308e-07
0, 0.102519, 0, -4.18067e-07, -0.204999,-8.637e-07
0, 0.102519, 0, -4.03851e-07, -0.204999,-8.681e-07
0, 0.102519, 0, -3.99252e-07, -0.204999,-8.65941e-07
0, 0.102519, 0, -4.34141e-07, -0.204999,-8.55481e-07
0, 0.102519, 0, -4.19789e-07, -0.204999,-8.59887e-07
0, 0.102519, 0, -4.24977e-07, -0.204999,-8.57147e-07
0, 0.102519, 0, -4.30103e-07, -0.204999,-8.54406e-07
0, 0.102519, 0, -4.25538e-07, -0.204999,-8.5823e-07
0, 0.102519, 0, -4.30543e-07, -0.204999,-8.55486e-07
0, 0.102519, 0, -4.35488e-07, -0.204999,-8.52742e-07
0, 0.102519, 0, -4.31076e-07, -0.204999,-8.5657e-07
0, 0.102519, 0, -4.36245e-07, -0.204999,-8.53824e-07
0, 0.102519, 0, -4.41362e-07, -0.204999,-8.51066e-07
0, 0.102519, 0, -4.36771e-07, -0.204999,-8.54865e-07
0, 0.102519, 0, -4.31802e-07, -0.204999,-8.52685e-07
0, 0.102519, 0, -4.46747e-07, -0.204999,-8.49358e-07
0, 0.102519, 0, -4.32082e-07, -0.204999,-8.5376e-07
0, 0.102519, 0, -4.56937e-07, -0.204999,-8.4987e-07
0, 0.102519, 0, -4.32234e-07, -0.204999,-8.54867e-07
0, 0.102519, 0, -4.47046e-07, -0.204999,-8.5157e-07
0, 0.102519, 0, -4.32252e-07, -0.204999,-8.56002e-07
0, 0.102519, 0, -4.66597e-07, -0.204999,-8.45573e-07
0, 0.102519, 0, -4.61711e-07, -0.204999,-8.49439e-07
0, 0.102519, 0, -4.46818e-07, -0.204999,-8.5389e-07
0, 0.102519, 0, -4.61466e-07, -0.204999,-8.50625e-07
0, 0.102519, 0, -4.5648e-07, -0.204999,-8.54509e-07
0, 0.102519, 0, -4.61085e-07, -0.204999,-8.51833e-07
0, 0.102519, 0, -4.56029e-07, -0.204999,-8.55728e-07
0, 0.102519, 0, -4.60567e-07, -0.204999,-8.53064e-07
0, 0.102519, 0, -4.65419e-07, -0.204999,-8.56391e-07
0, 0.102519, 0, -4.69888e-07, -0.204999,-8.53737e-07
0, 0.102519, 0, -4.64697e-07, -0.204999,-8.57653e-07
0, 0.102519, 0, -4.79071e-07, -0.204999,-8.54431e-07
0, 0.102519, 0, -4.73811e-07, -0.204999,-8.58358e-07
0, 0.102519, 0, -4.78141e-07, -0.204999,-8.55726e-07
0, 0.102519, 0, -4.72812e-07, -0.204999,-8.59663e-07
0, 0.102519, 0, -4.8705e-07, -0.204999,-8.56462e-07
0, 0.102519, 0, -4.81651e-07, -0.204999,-8.6041e-07
0, 0.102519, 0, -4.95817e-07, -0.204999,-8.5722e-07
0, 0.102519, 0, -4.80376e-07, -0.204999,-8.61757e-07
0, 0.102519, 0, -4.94473e-07, -0.204999,-8.58578e-07
0, 0.102519, 0, -4.88933e-07, -0.204999,-8.62548e-07
0, 0.102519, 0, -5.02961e-07, -0.204999,-8.5938e-07
0, 0.102519, 0, -4.97353e-07, -0.204999,-8.63361e-07
0, 0.102519, 0, -5.11309e-07, -0.204999,-8.60204e-07
0, 0.102519, 0, -5.05632e-07, -0.204999,-8.64196e-07
0, 0.102519, 0, -5.19516e-07, -0.204999,-8.61051e-07
0, 0.102519, 0, -5.13766e-07, -0.204999,-8.65056e-07
0, 0.102519, 0, -5.17608e-07, -0.204999,-8.62501e-07
0, 0.102519, 0, -5.11787e-07, -0.204999,-8.66517e-07
0, 0.102519, 0, -5.05917e-07, -0.204999,-8.70502e-07
0, 0.102519, 0, -5.19603e-07, -0.204999,-8.67347e-07
0, 0.102519, 0, -5.13637e-07, -0.204999,-8.71338e-07
0, 0.102519, 0, -5.17264e-07, -0.204999,-8.68768e-07
0, 0.102518, 0, -5.40805e-07, -0.204999,-8.65044e-07
0, 0.102518, 0, -5.34733e-07, -0.204999,-8.69045e-07
0, 0.102518, 0, -5.28627e-07, -0.204999,-8.73049e-07
0, 0.102518, 0, -5.22485e-07, -0.204999,-8.77056e-07
0, 0.102518, 0, -5.35901e-07, -0.204999,-8.73924e-07
0, 0.102518, 0, -5.2968e-07, -0.204999,-8.77938e-07
0, 0.102518, 0, -5.33047e-07, -0.204999,-8.75392e-07
0, 0.102518, 0, -5.36718e-07, -0.204999,-8.78836e-07
0, 0.102518, 0, -5.30377e-07, -0.204999,-8.82862e-07
0, 0.102518, 0, -5.43594e-07, -0.204999,-8.79749e-07
0, 0.102518, 0, -5.56769e-07, -0.204999,-8.76639e-07
0, 0.102518, 0, -5.307e-07, -0.204999,-8.87821e-07
0, 0.102518, 0, -5.43791e-07, -0.204999,-8.84721e-07
0, 0.102518, 0, -5.66813e-07, -0.204999,-8.81046e-07
0, 0.102518, 0, -5.40616e-07, -0.204999,-8.92241e-07
0, 0.102518, 0, -5.53574e-07, -0.204999,-8.89155e-07
0, 0.102518, 0, -5.66491e-07, -0.204999,-8.86074e-07
0, 0.102518, 0, -5.69736e-07, -0.204999,-8.89562e-07
0, 0.102518, 0, -5.62962e-07, -0.204999,-8.93634e-07
0, 0.102518, 0, -5.75743e-07, -0.204999,-8.90567e-07
0, 0.102518, 0, -5.68879e-07, -0.204999,-8.94649e-07
0, 0.102518, 0, -5.71941e-07, -0.204999,-8.98158e-07
0, 0.102518, 0, -5.84585e-07, -0.204999,-8.95109e-07
0, 0.102518, 0, -5.77583e-07, -0.204999,-8.99207e-07
0, 0.102518, 0, -5.90134e-07, -0.204999,-8.96168e-07
0, 0.102518, 0, -5.73412e-07, -0.204999,-9.06843e-07
0, 0.102518, 0, -5.8587e-07, -0.204999,-9.03816e-07
0, 0.102518, 0, -5.78677e-07, -0.204999,-9.07937e-07
0, 0.102518, 0, -5.91039e-07, -0.204999,-9.04922e-07
0, 0.102518, 0, -6.13327e-07, -0.204999,-9.01334e-07
0, 0.102518, 0, -5.86393e-07, -0.204999,-9.12617e-07
0, 0.102518, 0, -6.08585e-07, -0.204999,-9.09042e-07
0, 0.102518, 0, -6.01153e-07, -0.204999,-9.13194e-07
0, 0.102518, 0, -6.23247e-07, -0.204999,-9.09631e-07
0, 0.102518, 0, -6.15718e-07, -0.204999,-9.13795e-07
0, 0.102518, 0, -6.08139e-07, -0.204999,-9.17965e-07
0, 0.102518, 0, -6.00509e-07, -0.204999,-9.22142e-07
0, 0.102518, 0, -6.22406e-07, -0.204999,-9.18605e-07
0, 0.102518, 0, -6.14677e-07, -0.204998,-9.22794e-07
0, 0.102518, 0, -6.36472e-07, -0.204998,-9.19269e-07
0, 0.102518, 0, -6.09041e-07, -0.204998,-9.30614e-07
0, 0.102518, 0, -6.30729e-07, -0.204998,-9.271e-07
0, 0.102518, 0, -6.22788e-07, -0.204998,-9.31314e-07
0, 0.102518, 0, -6.34391e-07, -0.204998,-9.28393e-07
0, 0.102518, 0, -6.36311e-07, -0.204998,-9.32044e-07
0, 0.102518, 0, -6.28034e-07, -0.204998,-9.36217e-07
0, 0.102518, 0, -6.29644e-07, -0.204998,-9.39822e-07
0, 0.102518, 0, -6.40791e-07, -0.204998,-9.36871e-07
0, 0.102518, 0, -6.51955e-07, -0.204998,-9.33937e-07
0, 0.102518, 0, -6.53504e-07, -0.204998,-9.37585e-07
0, 0.102518, 0, -6.4509e-07, -0.204998,-9.41827e-07
0, 0.102518, 0, -6.56288e-07, -0.204998,-9.38941e-07
0, 0.102518, 0, -6.47884e-07, -0.204998,-9.43212e-07
0, 0.102518, 0, -6.69061e-07, -0.204998,-9.39778e-07
0, 0.102518, 0, -6.60663e-07, -0.204998,-9.44077e-07
0, 0.102518, 0, -6.52261e-07, -0.204998,-9.48389e-07
0, 0.102518, 0, -6.7343e-07, -0.204998,-9.44995e-07
0, 0.102518, 0, -6.74639e-07, -0.204998,-9.42768e-07
0, 0.102518, 0, -6.46615e-07, -0.204998,-9.5426e-07
0, 0.102518, 0, -6.77727e-07, -0.204998,-9.50323e-07
0, 0.102518, 0, -6.88876e-07, -0.204998,-9.47553e-07
0, 0.102518, 0, -6.60808e-07, -0.204998,-9.59079e-07
0, 0.102518, 0, -6.71924e-07, -0.204998,-9.56331e-07
0, 0.102518, 0, -6.92992e-07, -0.204998,-9.53015e-07
0, 0.102518, 0, -6.64867e-07, -0.204998,-9.64572e-07
0, 0.102518, 0, -6.8589e-07, -0.204998,-9.61276e-07
0, 0.102518, 0, -6.96912e-07, -0.204998,-9.58567e-07
0, 0.102518, 0, -6.6869e-07, -0.204998,-9.70148e-07
0, 0.102518, 0, -6.89584e-07, -0.204998,-9.6687e-07
0, 0.102518, 0, -7.10448e-07, -0.204998,-9.63601e-07
0, 0.102518, 0, -6.82061e-07, -0.204998,-9.75196e-07
0, 0.102518, 0, -7.02814e-07, -0.204998,-9.71937e-07
0, 0.102518, 0, -7.13555e-07, -0.204998,-9.69265e-07
0, 0.102518, 0, -7.14632e-07, -0.204998,-9.73167e-07
0, 0.102518, 0, -7.15667e-07, -0.204998,-9.77078e-07
0, 0.102518, 0, -7.06687e-07, -0.204998,-9.81576e-07
0, 0.102518, 0, -7.27233e-07, -0.204998,-9.78361e-07
0, 0.102518, 0, -7.28131e-07, -0.204998,-9.82298e-07
0, 0.102518, 0, -7.19007e-07, -0.204998,-9.8682e-07
0, 0.102518, 0, -7.39406e-07, -0.204998,-9.8363e-07
0, 0.102518, 0, -7.2984e-07, -0.204998,-9.88074e-07
0, 0.102518, 0, -7.30134e-07, -0.204998,-9.91947e-07
0, 0.102518, 0, -7.39934e-07, -0.204998,-9.89262e-07
0, 0.102518, 0, -7.30193e-07, -0.204998,-9.93743e-07
0, 0.102518, 0, -7.30478e-07, -0.204998,-9.9767e-07
0, 0.102518, 0, -7.30807e-07, -0.204998,-1.00162e-06
0, 0.102518, 0, -7.50784e-07, -0.204998,-9.98448e-07
0, 0.102518, 0, -7.41222e-07, -0.204998,-1.00302e-06
0, 0.102518, 0, -7.31697e-07, -0.204998,-1.00761e-06
0, 0.102518, 0, -7.51774e-07, -0.204998,-1.00449e-06
0, 0.102518, 0, -7.52279e-07, -0.204998,-1.00854e-06
0, 0.102518, 0, -7.42831e-07, -0.204998,-1.01319e-06
0, 0.102518, 0, -7.62974e-07, -0.204998,-1.01013e-06
0, 0.102518, 0, -7.63534e-07, -0.204998,-1.01422e-06
0, 0.102518, 0, -7.73733e-07, -0.204998,-1.01177e-06
0, 0.102518, 0, -7.54712e-07, -0.204998,-1.02304e-06
0, 0.102518, 0, -7.74896e-07, -0.204998,-1.02005e-06
0, 0.102518, 0, -7.94611e-07, -0.204998,-1.01694e-06
0, 0.102518, 0, -7.65069e-07, -0.204998,-1.02871e-06
0, 0.102518, 0, -7.84621e-07, -0.204998,-1.02563e-06
0, 0.102518, 0, -7.74636e-07, -0.204998,-1.03028e-06
0, 0.102518, 0, -7.94257e-07, -0.204998,-1.02723e-06
0, 0.102518, 0, -7.94304e-07, -0.204998,-1.03134e-06
0, 0.102518, 0, -7.84399e-07, -0.204998,-1.03604e-06
0, 0.102518, 0, -8.14064e-07, -0.204998,-1.03246e-06
0, 0.102518, 0, -8.04193e-07, -0.204998,-1.03719e-06
0, 0.102518, 0, -8.04308e-07, -0.204998,-1.04135e-06
0, 0.102518, 0, -7.94456e-07, -0.204998,-1.04611e-06
0, 0.102518, 0, -8.1418e-07, -0.204998,-1.04316e-06
0, 0.102518, 0, -7.94191e-07, -0.204998,-1.05439e-06
0, 0.102518, 0, -8.13426e-07, -0.204998,-1.05135e-06
0, 0.102518, 0, -8.32678e-07, -0.204998,-1.04833e-06
0, 0.102518, 0, -8.12822e-07, -0.204998,-1.05963e-06
0, 0.102518, 0, -8.32259e-07, -0.204998,-1.05667e-06
0, 0.102518, 0, -8.32178e-07, -0.204998,-1.06089e-06
0, 0.102518, 0, -8.22199e-07, -0.204998,-1.0657e-06
0, 0.102518, 0, -8.22262e-07, -0.204998,-1.06997e-06
0, 0.102518, 0, -8.41987e-07, -0.204998,-1.06712e-06
0, 0.102518, 0, -8.4217e-07, -0.204998,-1.07144e-06
0, 0.102518, 0, -8.42403e-07, -0.204998,-1.07577e-06
0, 0.102518, 0, -8.52307e-07, -0.204998,-1.07357e-06
0, 0.102518, 0, -8.52624e-07, -0.204998,-1.07795e-06
0, 0.102518, 0, -8.43003e-07, -0.204998,-1.08293e-06
0, 0.102518, 0, -8.43385e-07, -0.204998,-1.08734e-06
0, 0.102518, 0, -8.63394e-07, -0.204998,-1.08464e-06
0, 0.102518, 0, -8.63819e-07, -0.204998,-1.08909e-06
0, 0.102518, 0, -8.54287e-07, -0.204998,-1.09414e-06
0, 0.102518, 0, -8.54744e-07, -0.204998,-1.09863e-06
0, 0.102518, 0, -8.74807e-07, -0.204998,-1.09598e-06
0, 0.102518, 0, -8.75274e-07, -0.204998,-1.1005e-06
0, 0.102518, 0, -8.6577e-07, -0.204998,-1.10561e-06
0, 0.102518, 0, -8.66236e-07, -0.204998,-1.11015e-06
0, 0.102518, 0, -8.86298e-07, -0.204998,-1.10756e-06
0, 0.102518, 0, -8.76777e-07, -0.204998,-1.11271e-06
0, 0.102518, 0, -8.87192e-07, -0.204998,-1.11671e-06
0, 0.102518, 0, -8.87618e-07, -0.204998,-1.1213e-06
0, 0.102518, 0, -8.97656e-07, -0.204998,-1.11934e-06
0, 0.102518, 0, -8.98048e-07, -0.204998,-1.12395e-06
0, 0.102518, 0, -8.98395e-07, -0.204998,-1.12857e-06
0, 0.102518, 0, -9.08295e-07, -0.204998,-1.12664e-06
0, 0.102518, 0, -8.88867e-07, -0.204998,-1.13842e-06
0, 0.102518, 0, -9.08522e-07, -0.204998,-1.13592e-06
0, 0.102518, 0, -9.08465e-07, -0.204998,-1.14057e-06
0, 0.102518, 0, -9.08235e-07, -0.204998,-1.14521e-06
0, 0.102518, 0, -9.27451e-07, -0.204998,-1.14271e-06
0, 0.102518, 0, -9.07327e-07, -0.204998,-1.15449e-06
0, 0.102518, 0, -9.26214e-07, -0.204998,-1.15198e-06
0, 0.102518, 0, -9.44851e-07, -0.204998,-1.14945e-06
0, 0.102518, 0, -9.24001e-07, -0.204998,-1.16116e-06
0, 0.102518, 0, -9.32097e-07, -0.204998,-1.15913e-06
0, 0.102518, 0, -9.40252e-07, -0.204998,-1.16305e-06
0, 0.102518, 0, -9.38151e-07, -0.204998,-1.16751e-06
0, 0.102518, 0, -9.45394e-07, -0.204998,-1.16537e-06
0, 0.102518, 0, -9.42723e-07, -0.204998,-1.16975e-06
0, 0.102518, 0, -9.59372e-07, -0.204998,-1.16696e-06
0, 0.102518, 0, -9.36537e-07, -0.204998,-1.1784e-06
0, 0.102518, 0, -9.52601e-07, -0.204998,-1.17553e-06
0, 0.102518, 0, -9.58415e-07, -0.204998,-1.1732e-06
0, 0.102518, 0, -9.54324e-07, -0.204998,-1.17739e-06
0, 0.102518, 0, -9.69555e-07, -0.204998,-1.1744e-06
0, 0.102518, 0, -9.64911e-07, -0.204998,-1.17852e-06
0, 0.102518, 0, -9.50019e-07, -0.204998,-1.18318e-06
0, 0.102518, 0, -9.64431e-07, -0.204998,-1.18008e-06
0, 0.102518, 0, -9.68943e-07, -0.204998,-1.18351e-06
0, 0.102518, 0, -9.72846e-07, -0.204998,-1.18092e-06
0, 0.102518, 0, -9.76484e-07, -0.204998,-1.1783e-06
0, 0.102518, 0, -9.60611e-07, -0.204998,-1.18877e-06
0, 0.102518, 0, -9.63738e-07, -0.204998,-1.18608e-06
0, 0.102518, 0, -9.86562e-07, -0.204998,-1.1822e-06
0, 0.102518, 0, -9.89195e-07, -0.204998,-1.17945e-06
0, 0.102518, 0, -9.81956e-07, -0.204998,-1.18324e-06
0, 0.102518, 0, -9.74478e-07, -0.204998,-1.18699e-06
0, 0.102518, 0, -9.86364e-07, -0.204998,-1.18358e-06
0, 0.102518, 0, -9.98015e-07, -0.204998,-1.18014e-06
0, 0.102518, 0, -9.79861e-07, -0.204998,-1.1844e-06
0, 0.102518, 0, -1.00103e-06, -0.204998,-1.18033e-06
0, 0.102518, 0, -1.012e-06, -0.204998,-1.17682e-06
0, 0.102518, 0, -1.00314e-06, -0.204998,-1.18042e-06
0, 0.102518, 0, -1.01366e-06, -0.204998,-1.17687e-06
0, 0.102518, 0, -1.00436e-06, -0.204998,-1.18043e-06
0, 0.102518, 0, -1.01445e-06, -0.204998,-1.17682e-06
0, 0.102518, 0, -9.94741e-07, -0.204998,-1.18091e-06
0, 0.102518, 0, -1.01437e-06, -0.204998,-1.17669e-06
0, 0.102518, 0, -1.02381e-06, -0.204998,-1.17303e-06
0, 0.102518, 0, -1.01344e-06, -0.204998,-1.17648e-06
0, 0.102518, 0, -1.02246e-06, -0.204998,-1.17278e-06
0, 0.102518, 0, -1.01167e-06, -0.204998,-1.17619e-06
0, 0.102518, 0, -1.03025e-06, -0.204998,-1.17187e-06
0, 0.102518, 0, -1.00907e-06, -0.204998,-1.17582e-06
0, 0.102518, 0, -1.02724e-06, -0.204998,-1.17146e-06
0, 0.102518, 0, -1.01563e-06, -0.204998,-1.1748e-06
0, 0.102518, 0, -1.02351e-06, -0.204998,-1.17102e-06
0, 0.102518, 0, -1.02139e-06, -0.204998,-1.16786e-06
0, 0.102518, 0, -1.03864e-06, -0.204998,-1.15755e-06
0, 0.102517, 0, -1.02616e-06, -0.204998,-1.15497e-06
0, 0.102517, 0, -1.01356e-06, -0.204998,-1.15241e-06
0, 0.102517, 0, -1.02048e-06, -0.204998,-1.14274e-06
0, 0.102517, 0, -1.01739e-06, -0.204998,-1.13368e-06
0, 0.102517, 0, -1.01428e-06, -0.204998,-1.12467e-06
0, 0.102517, 0, -1.0012e-06, -0.204998,-1.11628e-06
0, 0.102517, 0, -9.98094e-07, -0.204998,-1.10736e-06
