0, 0.102523, 0, -1.04872e-06, -0.204997,-8.33892e-07
0, 0.102523, 0, -1.03599e-06, -0.204997,-8.38999e-07
0, 0.102523, 0, -1.07247e-06, -0.204997,-8.29306e-07
0, 0.102523, 0, -1.05977e-06, -0.204997,-8.34454e-07
0, 0.102523, 0, -1.06668e-06, -0.204997,-8.32498e-07
0, 0.102523, 0, -1.06398e-06, -0.204997,-8.37109e-07
0, 0.102523, 0, -1.08088e-06, -0.204997,-8.34614e-07
0, 0.102523, 0, -1.06819e-06, -0.204997,-8.39833e-07
0, 0.102523, 0, -1.08508e-06, -0.204997,-8.37372e-07
0, 0.102523, 0, -1.08237e-06, -0.204997,-8.4205e-07
0, 0.102523, 0, -1.08928e-06, -0.204997,-8.40194e-07
0, 0.102523, 0, -1.08654e-06, -0.204997,-8.44901e-07
0, 0.102523, 0, -1.1034e-06, -0.204997,-8.42499e-07
0, 0.102523, 0, -1.09066e-06, -0.204997,-8.47807e-07
0, 0.102523, 0, -1.10755e-06, -0.204997,-8.45444e-07
0, 0.102523, 0, -1.10488e-06, -0.204997,-8.50226e-07
0, 0.102523, 0, -1.10223e-06, -0.204997,-8.5503e-07
0, 0.102523, 0, -1.11913e-06, -0.204997,-8.52721e-07
0, 0.102523, 0, -1.11634e-06, -0.204997,-8.57542e-07
0, 0.102523, 0, -1.09385e-06, -0.204997,-8.69494e-07
0, 0.102523, 0, -1.11048e-06, -0.204997,-8.67206e-07
0, 0.102523, 0, -1.10738e-06, -0.204997,-8.72047e-07
0, 0.102523, 0, -1.12374e-06, -0.204997,-8.6977e-07
0, 0.102523, 0, -1.12035e-06, -0.204997,-8.7462e-07
0, 0.102523, 0, -1.12678e-06, -0.204997,-8.789e-07
0, 0.102523, 0, -1.14262e-06, -0.204997,-8.76622e-07
0, 0.102523, 0, -1.13865e-06, -0.204997,-8.81459e-07
0, 0.102523, 0, -1.14434e-06, -0.204997,-8.85681e-07
0, 0.102523, 0, -1.15936e-06, -0.204997,-8.83313e-07
0, 0.102523, 0, -1.13487e-06, -0.204997,-8.95151e-07
0, 0.102523, 0, -1.14933e-06, -0.204997,-8.92703e-07
0, 0.102523, 0, -1.16352e-06, -0.204997,-8.90218e-07
0, 0.102523, 0, -1.15787e-06, -0.204997,-8.94815e-07
0, 0.102523, 0, -1.15216e-06, -0.204997,-8.99421e-07
0, 0.102523, 0, -1.166e-06, -0.204997,-8.96914e-07
0, 0.102523, 0, -1.16019e-06, -0.204997,-9.01536e-07
0, 0.102523, 0, -1.17396e-06, -0.204997,-8.99044e-07
0, 0.102522, 0, -1.19768e-06, -0.204997,-8.95982e-07
0, 0.102522, 0, -1.16222e-06, -0.204997,-9.08306e-07
0, 0.102522, 0, -1.17593e-06, -0.204997,-9.05811e-07
0, 0.102522, 0, -1.17001e-06, -0.204997,-9.10436e-07
0, 0.102522, 0, -1.18368e-06, -0.204997,-9.07935e-07
0, 0.102522, 0, -1.17771e-06, -0.204997,-9.12553e-07
0, 0.102522, 0, -1.19131e-06, -0.204997,-9.10045e-07
0, 0.102522, 0, -1.17529e-06, -0.204997,-9.15227e-07
0, 0.102522, 0, -1.1888e-06, -0.204997,-9.12706e-07
0, 0.102522, 0, -1.21224e-06, -0.204997,-9.09605e-07
0, 0.102522, 0, -1.19607e-06, -0.204997,-9.14767e-07
0, 0.102522, 0, -1.20942e-06, -0.204997,-9.12225e-07
0, 0.102522, 0, -1.20311e-06, -0.204997,-9.16796e-07
0, 0.102522, 0, -1.20635e-06, -0.204997,-9.14809e-07
0, 0.102522, 0, -1.1999e-06, -0.204997,-9.19362e-07
0, 0.102522, 0, -1.21298e-06, -0.204997,-9.16783e-07
0, 0.102522, 0, -1.1964e-06, -0.204997,-9.21889e-07
0, 0.102522, 0, -1.20932e-06, -0.204997,-9.19288e-07
0, 0.102522, 0, -1.22216e-06, -0.204997,-9.16675e-07
0, 0.102522, 0, -1.22528e-06, -0.204997,-9.20599e-07
0, 0.102522, 0, -1.22797e-06, -0.204997,-9.18538e-07
0, 0.102522, 0, -1.22093e-06, -0.204997,-9.23012e-07
0, 0.102522, 0, -1.2334e-06, -0.204997,-9.20351e-07
0, 0.102522, 0, -1.21619e-06, -0.204997,-9.25373e-07
0, 0.102522, 0, -1.22847e-06, -0.204997,-9.22686e-07
0, 0.102522, 0, -1.24064e-06, -0.204997,-9.19985e-07
0, 0.102522, 0, -1.22312e-06, -0.204997,-9.24966e-07
0, 0.102522, 0, -1.24505e-06, -0.204997,-9.21664e-07
0, 0.102522, 0, -1.2273e-06, -0.204997,-9.26616e-07
0, 0.102522, 0, -1.23903e-06, -0.204997,-9.2386e-07
0, 0.102522, 0, -1.23104e-06, -0.204997,-9.2821e-07
0, 0.102522, 0, -1.26215e-06, -0.204997,-9.18303e-07
0, 0.102522, 0, -1.25391e-06, -0.204997,-9.22623e-07
0, 0.102522, 0, -1.26517e-06, -0.204997,-9.19807e-07
0, 0.102522, 0, -1.25669e-06, -0.204997,-9.24097e-07
0, 0.102522, 0, -1.26769e-06, -0.204997,-9.2125e-07
0, 0.102522, 0, -1.24898e-06, -0.204997,-9.26082e-07
0, 0.102522, 0, -1.2697e-06, -0.204997,-9.22631e-07
0, 0.102522, 0, -1.25073e-06, -0.204997,-9.27432e-07
0, 0.102522, 0, -1.26121e-06, -0.204997,-9.24523e-07
0, 0.102522, 0, -1.25195e-06, -0.204997,-9.28718e-07
0, 0.102522, 0, -1.26216e-06, -0.204997,-9.25777e-07
0, 0.102522, 0, -1.27223e-06, -0.204997,-9.22821e-07
0, 0.102522, 0, -1.26255e-06, -0.204997,-9.26967e-07
0, 0.102522, 0, -1.27234e-06, -0.204997,-9.23977e-07
0, 0.102522, 0, -1.28199e-06, -0.204997,-9.20972e-07
0, 0.102522, 0, -1.27188e-06, -0.204997,-9.25071e-07
0, 0.102522, 0, -1.28124e-06, -0.204997,-9.22033e-07
0, 0.102522, 0, -1.29046e-06, -0.204997,-9.18978e-07
0, 0.102522, 0, -1.2603e-06, -0.204997,-9.30147e-07
0, 0.102522, 0, -1.26922e-06, -0.204997,-9.2706e-07
0, 0.102522, 0, -1.27811e-06, -0.204997,-9.23999e-07
0, 0.102522, 0, -1.29678e-06, -0.204997,-9.20341e-07
0, 0.102522, 0, -1.29536e-06, -0.204997,-9.17827e-07
0, 0.102522, 0, -1.27426e-06, -0.204997,-9.22445e-07
0, 0.102522, 0, -1.28271e-06, -0.204997,-9.19392e-07
0, 0.102522, 0, -1.29115e-06, -0.204997,-9.16372e-07
0, 0.102522, 0, -1.29926e-06, -0.204997,-9.07416e-07
0, 0.102522, 0, -1.28814e-06, -0.204997,-9.11593e-07
0, 0.102522, 0, -1.29632e-06, -0.204997,-9.08588e-07
0, 0.102522, 0, -1.28426e-06, -0.204997,-9.06672e-07
0, 0.102522, 0, -1.29189e-06, -0.204997,-9.03562e-07
0, 0.102522, 0, -1.28931e-06, -0.204997,-9.00981e-07
0, 0.102522, 0, -1.28652e-06, -0.204997,-8.98363e-07
0, 0.102522, 0, -1.30313e-06, -0.204997,-8.88594e-07
0, 0.102522, 0, -1.29032e-06, -0.204997,-8.92464e-07
0, 0.102522, 0, -1.30658e-06, -0.204997,-8.82646e-07
0, 0.102522, 0, -1.30308e-06, -0.204997,-8.79928e-07
0, 0.102522, 0, -1.29944e-06, -0.204997,-8.77197e-07
0, 0.102522, 0, -1.32527e-06, -0.204997,-8.66764e-07
0, 0.102522, 0, -1.30179e-06, -0.204997,-8.71136e-07
0, 0.102522, 0, -1.29783e-06, -0.204997,-8.68386e-07
0, 0.102522, 0, -1.29378e-06, -0.204997,-8.65637e-07
0, 0.102522, 0, -1.29963e-06, -0.204997,-8.62321e-07
0, 0.102522, 0, -1.31506e-06, -0.204996,-8.52465e-07
0, 0.102522, 0, -1.30119e-06, -0.204996,-8.56286e-07
0, 0.102522, 0, -1.30689e-06, -0.204996,-8.53001e-07
