0.0502179, -2.35141e-06
0.0504304, -2.42206e-06
0.0506374, -2.49382e-06
0.0508392, -2.56668e-06
0.0510359, -2.64047e-06
0.0512277, -2.71508e-06
0.0514146, -2.79039e-06
0.0515967, -2.8662e-06
0.0517743, -2.94254e-06
0.0519473, -3.01945e-06
0.0521159, -3.09691e-06
0.0522803, -3.17496e-06
0.0524405, -3.2536e-06
0.0525966, -3.33271e-06
0.0527488, -3.41238e-06
0.0528971, -3.4926e-06
0.0530416, -3.57338e-06
0.0531825, -3.6547e-06
0.0533198, -3.73654e-06
0.0534535, -3.8188e-06
0.0535839, -3.90158e-06
0.0537109, -3.98483e-06
0.0538347, -4.06854e-06
0.0539554, -4.1527e-06
0.0540729, -4.23722e-06
0.0541875, -4.32201e-06
0.0542991, -4.40723e-06
0.0544079, -4.49277e-06
0.0545139, -4.57862e-06
0.0546171, -4.66472e-06
0.0547177, -4.75095e-06
0.0548158, -4.83736e-06
0.0549113, -4.92394e-06
0.0550043, -5.01065e-06
0.055095, -5.09745e-06
0.0551833, -5.18431e-06
0.0552693, -5.27107e-06
0.0553531, -5.3578e-06
0.0554347, -5.44449e-06
0.0555142, -5.53111e-06
0.0555916, -5.61759e-06
0.0556671, -5.70382e-06
0.0557417, -5.79503e-06
0.0558142, -5.88579e-06
0.0558849, -5.97605e-06
0.0559536, -6.06573e-06
0.0560204, -6.15507e-06
0.0560854, -6.24398e-06
0.0561486, -6.33246e-06
0.0562101, -6.42043e-06
0.0562699, -6.50782e-06
0.056328, -6.59446e-06
0.0563845, -6.68041e-06
0.0564394, -6.76558e-06
0.0564928, -6.84991e-06
0.0565447, -6.93338e-06
0.0565952, -7.01582e-06
0.0566442, -7.09731e-06
0.0566919, -7.17781e-06
0.0567382, -7.2573e-06
0.0567831, -7.33563e-06
0.0568269, -7.41286e-06
0.0568693, -7.48895e-06
0.0569106, -7.56388e-06
0.0569506, -7.63754e-06
0.0569895, -7.70998e-06
0.0570273, -7.7812e-06
0.0570639, -7.85118e-06
0.0570995, -7.91982e-06
0.0571341, -7.98722e-06
0.0571676, -8.0533e-06
0.0572001, -8.11805e-06
0.0572316, -8.18138e-06
0.0572622, -8.24339e-06
0.0572918, -8.30406e-06
0.0573206, -8.36339e-06
0.0573484, -8.42126e-06
0.0573754, -8.47772e-06
0.0574016, -8.53286e-06
0.0574269, -8.5865e-06
0.0574514, -8.63873e-06
0.0574763, -8.69404e-06
0.0575004, -8.74764e-06
0.0575237, -8.79939e-06
0.0575461, -8.84942e-06
0.0575677, -8.89794e-06
0.0575885, -8.94515e-06
0.0576086, -8.99084e-06
0.0576279, -9.03503e-06
0.0576464, -9.07765e-06
0.0576643, -9.11866e-06
0.0576814, -9.15787e-06
0.0576979, -9.19534e-06
0.0577136, -9.23104e-06
0.0577288, -9.26491e-06
0.0577433, -9.29684e-06
0.0577572, -9.32689e-06
0.0577705, -9.35506e-06
0.0577832, -9.38132e-06
0.0577953, -9.40561e-06
0.0578069, -9.42799e-06
0.0578179, -9.44842e-06
0.0578284, -9.46694e-06
0.0578383, -9.48356e-06
0.0578478, -9.49821e-06
0.0578568, -9.51097e-06
0.0578652, -9.52187e-06
0.0578733, -9.5309e-06
0.0578808, -9.53807e-06
0.0578879, -9.54331e-06
0.0578945, -9.54675e-06
0.0579007, -9.54839e-06
0.0579065, -9.54828e-06
0.0579119, -9.54645e-06
0.0579169, -9.54287e-06
0.0579214, -9.53749e-06
0.0579256, -9.53044e-06
0.0579294, -9.52175e-06
0.0579328, -9.51143e-06
0.0579358, -9.49955e-06
0.0579385, -9.48601e-06
0.0579409, -9.47095e-06
0.0579428, -9.45436e-06
0.0579445, -9.43626e-06
0.0579458, -9.41668e-06
0.0579467, -9.39563e-06
0.0579474, -9.37319e-06
0.0579477, -9.34936e-06
0.0579477, -9.32417e-06
0.0579474, -9.29763e-06
0.0579469, -9.26989e-06
0.057946, -9.24084e-06
0.0579448, -9.21045e-06
0.0579433, -9.17878e-06
0.0579415, -9.1459e-06
0.0579394, -9.1118e-06
0.0579371, -9.07653e-06
0.0579344, -9.04007e-06
0.0579315, -9.00237e-06
0.0579283, -8.96357e-06
0.0579248, -8.92367e-06
0.0579211, -8.88272e-06
0.0579171, -8.84075e-06
0.0579128, -8.79777e-06
0.0579082, -8.75381e-06
0.0579034, -8.70863e-06
0.0578983, -8.66226e-06
0.057893, -8.61464e-06
0.0578874, -8.56591e-06
0.0578815, -8.51628e-06
0.0578755, -8.46569e-06
0.0578691, -8.41428e-06
0.0578625, -8.36213e-06
0.0578557, -8.30923e-06
0.0578486, -8.25571e-06
0.0578413, -8.20166e-06
0.0578338, -8.14707e-06
0.057826, -8.09194e-06
0.057818, -8.03617e-06
0.0578098, -7.97982e-06
0.0578014, -7.92289e-06
0.0577927, -7.86517e-06
0.0577838, -7.80665e-06
0.0577747, -7.74716e-06
0.0577655, -7.68673e-06
0.057756, -7.62527e-06
0.0577463, -7.56263e-06
0.0577364, -7.49861e-06
0.0577263, -7.43321e-06
0.057716, -7.3663e-06
0.0577055, -7.29787e-06
0.0576948, -7.22795e-06
0.057684, -7.15649e-06
0.057673, -7.08325e-06
0.0576618, -7.00784e-06
0.0576504, -6.93017e-06
0.0576389, -6.85003e-06
0.0576272, -6.76722e-06
0.0576153, -6.68147e-06
0.0576033, -6.59287e-06
0.0575911, -6.50109e-06
0.0575788, -6.40608e-06
0.0575663, -6.30768e-06
0.0575537, -6.20597e-06
0.0575409, -6.1008e-06
0.057528, -5.99202e-06
0.0575149, -5.87965e-06
0.0575017, -5.76368e-06
0.0574884, -5.64408e-06
0.0574749, -5.52081e-06
0.0574614, -5.39382e-06
0.0574477, -5.2633e-06
0.0574338, -5.12923e-06
0.0574199, -4.99161e-06
0.0574058, -4.85048e-06
0.0573917, -4.70589e-06
0.0573774, -4.55776e-06
0.0573631, -4.40599e-06
0.0573486, -4.25074e-06
0.057334, -4.09214e-06
0.0573194, -3.93015e-06
0.0573046, -3.76474e-06
0.0572898, -3.59602e-06
0.0572749, -3.42422e-06
0.0572599, -3.2493e-06
0.0572448, -3.07138e-06
0.0572296, -2.89042e-06
0.0572144, -2.70659e-06
0.0571991, -2.52011e-06
0.0571837, -2.33096e-06
0.0571683, -2.13928e-06
0.0571528, -1.94519e-06
0.0571372, -1.74877e-06
0.0571216, -1.55025e-06
0.0571059, -1.34955e-06
0.0570902, -1.14693e-06
0.0570744, -9.42495e-07
0.0570586, -7.36393e-07
0.0570428, -5.28819e-07
0.0570269, -3.19828e-07
0.057011, -1.09534e-07
0.056995, 1.01917e-07
0.056979, 3.14407e-07
0.056963, 5.27697e-07
0.0569469, 7.41811e-07
0.0569309, 9.56594e-07
0.0569148, 1.17192e-06
0.0568987, 1.38759e-06
0.0568825, 1.60347e-06
0.0568664, 1.81937e-06
0.0568503, 2.03525e-06
0.0568341, 2.25101e-06
0.0568179, 2.46659e-06
0.0568018, 2.68188e-06
0.0567856, 2.89679e-06
0.0567694, 3.11108e-06
0.0567533, 3.32482e-06
0.0567371, 3.53797e-06
0.056721, 3.75047e-06
0.0567049, 3.96226e-06
0.0566888, 4.1731e-06
0.0566727, 4.38292e-06
0.0566567, 4.59171e-06
0.0566407, 4.79923e-06
0.0566247, 5.00525e-06
0.0566088, 5.20974e-06
0.056593, 5.41265e-06
0.0565773, 5.61183e-06
0.0565616, 5.80058e-06
0.056546, 5.982e-06
0.0565305, 6.15628e-06
0.056515, 6.3237e-06
0.0564997, 6.48446e-06
0.0564845, 6.63881e-06
0.0564694, 6.78695e-06
0.0564545, 6.92911e-06
0.0564396, 7.06549e-06
0.0564249, 7.19631e-06
0.0564104, 7.32174e-06
0.056396, 7.44199e-06
0.0563817, 7.55725e-06
0.0563677, 7.66771e-06
0.0563538, 7.77356e-06
0.05634, 7.87488e-06
0.0563265, 7.97205e-06
0.0563132, 8.06515e-06
0.0563, 8.15435e-06
0.0562871, 8.23981e-06
0.0562744, 8.32167e-06
0.0562619, 8.40011e-06
0.0562496, 8.47526e-06
0.0562375, 8.54731e-06
0.0562257, 8.61638e-06
0.0562142, 8.68272e-06
0.0562029, 8.74626e-06
0.0561918, 8.80722e-06
0.056181, 8.86584e-06
0.0561705, 8.92205e-06
0.0561602, 8.97608e-06
0.0561503, 9.02813e-06
0.0561406, 9.07816e-06
0.0561312, 9.1263e-06
0.056122, 9.17279e-06
0.0561132, 9.21753e-06
0.0561047, 9.26083e-06
0.0560965, 9.30269e-06
0.0560886, 9.34311e-06
0.056081, 9.38237e-06
0.0560738, 9.42048e-06
0.0560669, 9.45751e-06
0.0560603, 9.49356e-06
0.056054, 9.52869e-06
0.056048, 9.56298e-06
0.0560424, 9.5965e-06
0.0560372, 9.62941e-06
0.0560323, 9.66158e-06
0.0560277, 9.69328e-06
0.0560235, 9.72445e-06
0.0560196, 9.75533e-06
0.0560161, 9.78615e-06
0.0560129, 9.81715e-06
0.0560101, 9.848e-06
0.0560076, 9.87876e-06
0.0560055, 9.90921e-06
0.0560036, 9.93927e-06
0.0560022, 9.96886e-06
0.056001, 9.99802e-06
0.0560002, 1.00267e-05
0.0559997, 1.00549e-05
0.0559996, 1.00827e-05
0.0559997, 1.011e-05
0.0560002, 1.0137e-05
0.056001, 1.01635e-05
0.0560022, 1.01898e-05
0.0560036, 1.02158e-05
0.0560053, 1.02416e-05
0.0560074, 1.02672e-05
0.0560097, 1.02928e-05
0.0560123, 1.03183e-05
0.0560153, 1.03439e-05
0.0560185, 1.03697e-05
0.0560219, 1.03956e-05
0.0560257, 1.04218e-05
0.0560297, 1.04483e-05
0.056034, 1.04753e-05
0.0560385, 1.05026e-05
0.0560432, 1.05305e-05
0.0560482, 1.0559e-05
0.0560535, 1.05881e-05
0.0560589, 1.06178e-05
0.0560646, 1.06483e-05
0.0560705, 1.06794e-05
0.0560766, 1.07113e-05
0.0560829, 1.07439e-05
0.0560894, 1.07773e-05
0.0560961, 1.08115e-05
0.0561029, 1.08464e-05
0.0561099, 1.08822e-05
0.0561171, 1.09186e-05
0.0561245, 1.09559e-05
0.0561319, 1.09939e-05
0.0561396, 1.10327e-05
0.0561473, 1.1072e-05
0.0561552, 1.11121e-05
0.0561632, 1.11527e-05
0.0561713, 1.1194e-05
0.0561796, 1.12358e-05
0.0561879, 1.12779e-05
0.0561963, 1.13206e-05
0.0562048, 1.13641e-05
0.0562134, 1.14091e-05
0.056222, 1.14561e-05
0.0562307, 1.15052e-05
0.0562395, 1.15558e-05
0.0562483, 1.16066e-05
0.0562571, 1.16557e-05
0.056266, 1.1701e-05
0.0562749, 1.17404e-05
0.0562838, 1.17717e-05
0.0562928, 1.17928e-05
0.0563017, 1.18018e-05
0.0563111, 1.18187e-05
0.0563204, 1.18181e-05
0.0563297, 1.1798e-05
0.056339, 1.17613e-05
0.0563481, 1.17067e-05
0.0563572, 1.16342e-05
0.0563661, 1.15442e-05
0.056375, 1.14374e-05
0.0563837, 1.13147e-05
0.0563923, 1.11781e-05
0.0564008, 1.10305e-05
0.0564091, 1.08759e-05
0.0564173, 1.07186e-05
0.0564253, 1.05632e-05
0.0564331, 1.04131e-05
0.0564408, 1.02676e-05
0.0564482, 1.01271e-05
0.0564554, 9.99701e-06
0.0564624, 9.87347e-06
0.0564691, 9.75571e-06
0.0564757, 9.65049e-06
0.056482, 9.55145e-06
0.0564881, 9.4658e-06
0.0564939, 9.38619e-06
0.0564995, 9.32157e-06
0.0565048, 9.26396e-06
0.0565099, 9.22256e-06
0.0565147, 9.18918e-06
0.0565194, 9.17305e-06
0.0565237, 9.16585e-06
0.0565278, 9.17678e-06
0.0565316, 9.19772e-06
0.0565352, 9.23751e-06
0.0565385, 9.28827e-06
0.0565417, 9.35834e-06
0.0565445, 9.44019e-06
0.0565471, 9.54159e-06
0.0565494, 9.65545e-06
0.0565515, 9.7889e-06
0.0565533, 9.93515e-06
0.0565549, 1.01006e-05
0.0565562, 1.0279e-05
0.0565572, 1.04759e-05
0.0565581, 1.06919e-05
0.0565588, 1.09251e-05
0.0565592, 1.11758e-05
0.0565594, 1.1444e-05
0.0565593, 1.17293e-05
0.0565591, 1.20317e-05
0.0565585, 1.23507e-05
0.0565578, 1.26854e-05
0.0565568, 1.30349e-05
0.0565556, 1.33982e-05
0.0565541, 1.37742e-05
0.0565523, 1.41618e-05
0.0565503, 1.45595e-05
0.0565481, 1.49662e-05
0.0565456, 1.53803e-05
0.0565428, 1.58008e-05
0.0565398, 1.62261e-05
0.0565365, 1.66549e-05
0.0565329, 1.70859e-05
0.0565291, 1.75177e-05
0.056525, 1.79491e-05
0.0565206, 1.8379e-05
0.056516, 1.88061e-05
0.0565111, 1.92295e-05
0.0565059, 1.96478e-05
0.0565005, 2.00602e-05
0.0564948, 2.04654e-05
0.0564888, 2.08629e-05
0.0564826, 2.12515e-05
0.0564762, 2.16306e-05
0.0564694, 2.19994e-05
0.0564624, 2.23571e-05
0.0564552, 2.27032e-05
0.0564477, 2.3037e-05
0.05644, 2.33579e-05
0.056432, 2.36654e-05
0.0564238, 2.39591e-05
0.0564153, 2.42384e-05
0.0564066, 2.45032e-05
0.0563977, 2.47529e-05
0.0563886, 2.49873e-05
0.0563793, 2.52063e-05
0.0563697, 2.54094e-05
0.0563599, 2.55967e-05
0.0563499, 2.57678e-05
0.0563398, 2.59228e-05
0.0563294, 2.60614e-05
0.0563189, 2.61837e-05
0.0563081, 2.62896e-05
0.0562972, 2.6379e-05
0.0562861, 2.64519e-05
0.0562749, 2.65084e-05
0.0562635, 2.65486e-05
0.0562519, 2.65725e-05
0.0562402, 2.65801e-05
0.0562284, 2.65716e-05
0.0562164, 2.6547e-05
0.0562043, 2.65066e-05
0.0561921, 2.64504e-05
0.0561797, 2.63785e-05
0.0561673, 2.62911e-05
0.0561547, 2.61885e-05
0.0561421, 2.60707e-05
0.0561293, 2.5938e-05
0.0561165, 2.57905e-05
0.0561036, 2.56285e-05
0.0560906, 2.5452e-05
0.0560776, 2.52613e-05
0.0560648, 2.50573e-05
0.056052, 2.4839e-05
0.0560391, 2.46068e-05
0.056026, 2.43607e-05
0.0560128, 2.41009e-05
0.0559995, 2.38276e-05
0.0559861, 2.35413e-05
0.0559725, 2.32422e-05
0.0559588, 2.29308e-05
0.0559451, 2.26073e-05
0.0559313, 2.2272e-05
0.0559174, 2.1925e-05
0.0559034, 2.15666e-05
0.0558894, 2.11969e-05
0.0558754, 2.08162e-05
0.0558613, 2.04245e-05
0.0558473, 2.00221e-05
0.0558333, 1.9609e-05
0.0558193, 1.91853e-05
0.0558053, 1.87517e-05
0.0557913, 1.8308e-05
0.0557774, 1.78548e-05
0.0557636, 1.73923e-05
0.0557499, 1.69209e-05
0.0557362, 1.6441e-05
0.0557226, 1.59529e-05
0.0557091, 1.54571e-05
0.0556957, 1.49537e-05
0.0556825, 1.4443e-05
0.0556694, 1.39253e-05
0.0556564, 1.34007e-05
0.0556435, 1.28697e-05
0.0556308, 1.23323e-05
0.0556183, 1.17887e-05
0.0556059, 1.12392e-05
0.0555937, 1.0684e-05
0.0555817, 1.01232e-05
0.0555698, 9.55711e-06
0.0555581, 8.98576e-06
0.0555466, 8.40947e-06
0.0555353, 7.8283e-06
0.0555242, 7.24247e-06
0.0555133, 6.65213e-06
0.0555026, 6.05759e-06
0.0554921, 5.45894e-06
0.0554818, 4.85641e-06
0.0554717, 4.25026e-06
0.0554618, 3.64064e-06
0.0554521, 3.02769e-06
0.0554426, 2.41168e-06
0.0554333, 1.79268e-06
0.0554243, 1.17093e-06
0.0554157, 5.45695e-07
0.0554074, -8.18676e-08
0.0553992, -7.11558e-07
0.0553912, -1.34378e-06
0.0553833, -1.97839e-06
0.0553754, -2.61512e-06
0.0553677, -3.25357e-06
0.0553601, -3.89347e-06
0.0553526, -4.53449e-06
0.0553452, -5.17632e-06
0.0553379, -5.81856e-06
0.0553307, -6.46031e-06
0.0553237, -7.1011e-06
0.0553168, -7.74095e-06
0.0553101, -8.37947e-06
0.0553035, -9.01654e-06
0.055297, -9.65188e-06
0.0552907, -1.02852e-05
0.0552847, -1.09165e-05
0.0552788, -1.15454e-05
0.0552731, -1.21717e-05
0.0552677, -1.27953e-05
0.0552625, -1.34169e-05
0.0552575, -1.40353e-05
0.0552527, -1.4651e-05
0.0552481, -1.52634e-05
0.0552438, -1.58727e-05
0.0552397, -1.64784e-05
0.0552359, -1.70807e-05
0.0552323, -1.7679e-05
0.0552293, -1.82749e-05
0.0552265, -1.8867e-05
0.0552239, -1.94549e-05
0.0552215, -2.00396e-05
0.0552192, -2.06206e-05
0.055217, -2.11978e-05
0.0552149, -2.17708e-05
0.055213, -2.23393e-05
0.0552112, -2.2903e-05
0.0552096, -2.34615e-05
0.0552081, -2.40135e-05
0.0552067, -2.45587e-05
0.0552054, -2.5097e-05
0.0552042, -2.56282e-05
0.055203, -2.61523e-05
0.055202, -2.66689e-05
0.0552012, -2.7178e-05
0.0552005, -2.76795e-05
0.0551999, -2.81731e-05
0.0551995, -2.86588e-05
0.0551993, -2.91365e-05
0.0551992, -2.9606e-05
0.0551993, -3.00673e-05
0.0551996, -3.05205e-05
0.0552002, -3.09652e-05
0.0552009, -3.14015e-05
0.0552018, -3.18292e-05
0.055203, -3.22483e-05
0.0552043, -3.26588e-05
0.0552059, -3.30606e-05
0.0552077, -3.34538e-05
0.0552098, -3.38383e-05
0.0552125, -3.42157e-05
0.0552154, -3.45843e-05
0.0552186, -3.4944e-05
0.0552219, -3.52977e-05
0.0552254, -3.56452e-05
0.0552291, -3.59866e-05
0.0552329, -3.63214e-05
0.055237, -3.66497e-05
0.0552412, -3.69693e-05
0.0552455, -3.72802e-05
0.0552499, -3.75828e-05
0.0552543, -3.78767e-05
0.0552589, -3.81616e-05
0.0552634, -3.84377e-05
0.0552681, -3.87049e-05
0.0552728, -3.89632e-05
0.0552776, -3.92125e-05
0.0552825, -3.94527e-05
0.0552881, -3.9685e-05
0.0552938, -3.99082e-05
0.0552996, -4.01224e-05
0.0553056, -4.03305e-05
0.0553117, -4.05325e-05
0.0553179, -4.07282e-05
0.0553243, -4.09176e-05
0.0553308, -4.10983e-05
0.0553373, -4.12704e-05
0.0553439, -4.14343e-05
0.0553505, -4.15901e-05
0.055357, -4.17376e-05
0.0553635, -4.18767e-05
0.05537, -4.20074e-05
0.0553765, -4.21295e-05
0.055383, -4.2243e-05
0.0553895, -4.23482e-05
0.0553959, -4.24448e-05
0.0554024, -4.25329e-05
0.055409, -4.26126e-05
0.0554156, -4.2684e-05
0.0554222, -4.2747e-05
0.0554289, -4.28018e-05
0.0554357, -4.28484e-05
0.0554426, -4.28869e-05
0.0554496, -4.29174e-05
0.0554566, -4.29399e-05
0.0554638, -4.29548e-05
0.0554711, -4.29619e-05
0.0554786, -4.29615e-05
0.0554861, -4.29536e-05
0.0554938, -4.29383e-05
0.0555017, -4.29159e-05
0.0555097, -4.28864e-05
0.0555178, -4.28498e-05
0.0555261, -4.28063e-05
0.0555346, -4.2756e-05
0.055544, -4.26991e-05
0.0555535, -4.26356e-05
0.0555632, -4.25656e-05
0.0555731, -4.2493e-05
0.0555832, -4.24175e-05
0.0555936, -4.23391e-05
0.0556041, -4.2255e-05
0.0556148, -4.21656e-05
0.0556256, -4.20715e-05
0.0556365, -4.19725e-05
0.0556473, -4.18684e-05
0.0556581, -4.17594e-05
0.055669, -4.16453e-05
0.0556798, -4.15265e-05
0.0556905, -4.14028e-05
0.0557013, -4.12744e-05
0.055712, -4.11413e-05
0.0557228, -4.10036e-05
0.0557335, -4.08613e-05
0.0557443, -4.07146e-05
0.0557551, -4.05636e-05
0.0557659, -4.04083e-05
0.0557767, -4.02488e-05
0.0557876, -4.00853e-05
0.0557985, -3.99179e-05
0.0558095, -3.97465e-05
0.0558206, -3.95714e-05
0.0558317, -3.93926e-05
0.0558429, -3.92104e-05
0.0558542, -3.90247e-05
0.0558655, -3.88358e-05
0.055877, -3.86438e-05
0.0558885, -3.84487e-05
0.0559001, -3.82506e-05
0.0559118, -3.80498e-05
0.0559236, -3.78463e-05
0.0559355, -3.76403e-05
0.0559485, -3.74308e-05
0.0559615, -3.7219e-05
0.0559746, -3.70051e-05
0.0559879, -3.67896e-05
0.0560014, -3.65728e-05
0.056015, -3.63545e-05
0.0560288, -3.61349e-05
0.0560426, -3.59143e-05
0.0560565, -3.56926e-05
0.0560703, -3.547e-05
0.0560841, -3.52466e-05
0.0560978, -3.50221e-05
0.0561115, -3.47965e-05
0.056125, -3.45703e-05
0.0561384, -3.43433e-05
0.0561518, -3.41154e-05
0.056165, -3.3887e-05
0.0561794, -3.36565e-05
0.0561936, -3.34256e-05
0.0562078, -3.31942e-05
0.056222, -3.2963e-05
0.0562362, -3.27318e-05
0.0562505, -3.2501e-05
0.0562648, -3.22705e-05
0.056279, -3.20404e-05
0.0562931, -3.18107e-05
0.056307, -3.15815e-05
0.0563208, -3.13529e-05
0.0563345, -3.11249e-05
0.0563479, -3.08974e-05
0.0563611, -3.06708e-05
0.0563742, -3.04449e-05
0.056387, -3.02198e-05
0.0563997, -2.99953e-05
0.0564123, -2.97714e-05
0.0564247, -2.95481e-05
0.056437, -2.93257e-05
0.0564492, -2.9104e-05
0.0564614, -2.88831e-05
0.0564734, -2.86629e-05
0.0564854, -2.84436e-05
0.0564973, -2.82252e-05
0.0565091, -2.80079e-05
0.0565223, -2.779e-05
0.0565353, -2.75732e-05
0.0565483, -2.73574e-05
0.0565614, -2.71433e-05
0.0565746, -2.69308e-05
0.0565878, -2.672e-05
0.0566011, -2.65109e-05
0.0566144, -2.63035e-05
0.0566277, -2.6098e-05
0.0566408, -2.58941e-05
0.0566538, -2.56923e-05
0.0566667, -2.54922e-05
0.0566795, -2.52941e-05
0.0566921, -2.50977e-05
0.0567045, -2.49033e-05
0.0567169, -2.47108e-05
0.0567291, -2.45203e-05
0.0567412, -2.43314e-05
0.0567533, -2.41443e-05
0.0567652, -2.39589e-05
0.0567771, -2.37753e-05
0.056789, -2.35935e-05
0.0568008, -2.34134e-05
0.0568126, -2.32351e-05
0.0568243, -2.30584e-05
0.0568361, -2.28836e-05
0.0568479, -2.27104e-05
0.0568597, -2.25392e-05
0.0568716, -2.23697e-05
0.0568834, -2.22021e-05
0.0568954, -2.20363e-05
0.0569073, -2.18722e-05
0.0569194, -2.17101e-05
0.0569315, -2.15498e-05
0.0569437, -2.13913e-05
0.056956, -2.12348e-05
0.0569684, -2.10801e-05
0.0569821, -2.09264e-05
0.0569959, -2.07747e-05
0.0570098, -2.0625e-05
0.0570238, -2.04777e-05
0.057038, -2.03328e-05
0.0570524, -2.01903e-05
0.0570669, -2.00503e-05
0.0570815, -1.99127e-05
0.0570961, -1.97775e-05
0.0571107, -1.96446e-05
0.0571252, -1.95143e-05
0.0571396, -1.93862e-05
0.057154, -1.92605e-05
0.0571683, -1.91372e-05
0.0571825, -1.90163e-05
0.0571966, -1.88978e-05
0.0572106, -1.87813e-05
0.0572246, -1.8667e-05
0.0572386, -1.85548e-05
0.0572525, -1.84447e-05
0.0572663, -1.83365e-05
0.0572801, -1.82303e-05
0.057294, -1.8126e-05
0.0573078, -1.80236e-05
0.0573216, -1.7923e-05
0.0573354, -1.78241e-05
0.0573492, -1.77271e-05
0.0573631, -1.76319e-05
0.057377, -1.75385e-05
0.0573909, -1.74468e-05
0.0574049, -1.73569e-05
0.0574189, -1.72687e-05
0.057433, -1.71823e-05
0.0574471, -1.70975e-05
0.0574613, -1.70145e-05
0.0574756, -1.6933e-05
0.05749, -1.68534e-05
0.0575044, -1.67753e-05
0.0575188, -1.6699e-05
0.0575334, -1.66242e-05
0.0575481, -1.65511e-05
0.0575628, -1.64796e-05
0.0575776, -1.64099e-05
0.0575925, -1.63416e-05
0.0576075, -1.62749e-05
0.0576226, -1.62098e-05
0.0576377, -1.61464e-05
0.057653, -1.60844e-05
0.0576683, -1.60239e-05
0.0576837, -1.5965e-05
0.0576992, -1.59076e-05
0.0577148, -1.58516e-05
0.0577305, -1.57973e-05
0.0577462, -1.57444e-05
0.0577621, -1.5693e-05
0.057778, -1.5643e-05
0.057794, -1.55946e-05
0.0578101, -1.55474e-05
0.0578262, -1.55018e-05
0.0578425, -1.54575e-05
0.0578588, -1.54147e-05
0.0578752, -1.53732e-05
0.0578916, -1.53331e-05
0.0579082, -1.52944e-05
0.0579248, -1.5257e-05
0.0579414, -1.52208e-05
0.0579581, -1.51861e-05
0.0579749, -1.51526e-05
0.0579918, -1.51202e-05
0.0580086, -1.50891e-05
0.0580256, -1.50592e-05
0.0580426, -1.50305e-05
0.0580596, -1.50029e-05
0.0580767, -1.49765e-05
0.0580938, -1.49512e-05
0.058111, -1.4927e-05
0.0581282, -1.49039e-05
0.0581455, -1.48818e-05
0.0581627, -1.48608e-05
0.05818, -1.48407e-05
0.0581974, -1.48217e-05
0.0582147, -1.48035e-05
0.0582321, -1.47864e-05
0.0582495, -1.47702e-05
0.0582669, -1.47552e-05
0.0582843, -1.47412e-05
0.0583017, -1.47283e-05
0.0583192, -1.47165e-05
0.0583366, -1.47057e-05
0.0583541, -1.46959e-05
0.0583716, -1.46872e-05
0.058389, -1.46795e-05
0.0584065, -1.46726e-05
0.0584239, -1.46667e-05
0.0584413, -1.46617e-05
0.0584588, -1.46576e-05
0.0584762, -1.46543e-05
0.0584936, -1.46517e-05
0.058511, -1.46499e-05
0.0585283, -1.46488e-05
0.0585457, -1.46485e-05
0.058563, -1.46487e-05
0.0585803, -1.46494e-05
0.0585976, -1.46507e-05
0.0586149, -1.46523e-05
