0, 0.102507, 0, -3.89499e-06, -0.204996,-4.54164e-07
0, 0.102507, 0, -3.89364e-06, -0.204996,-4.54195e-07
0, 0.102507, 0, -3.90224e-06, -0.204996,-4.53663e-07
0, 0.102507, 0, -3.90063e-06, -0.204996,-4.53718e-07
0, 0.102507, 0, -3.8988e-06, -0.204996,-4.53776e-07
0, 0.102507, 0, -3.90672e-06, -0.204996,-4.53256e-07
0, 0.102507, 0, -3.88488e-06, -0.204996,-4.60458e-07
0, 0.102507, 0, -3.89241e-06, -0.204996,-4.59937e-07
0, 0.102507, 0, -3.89976e-06, -0.204996,-4.59416e-07
0, 0.102507, 0, -3.90692e-06, -0.204996,-4.58895e-07
0, 0.102507, 0, -3.90415e-06, -0.204996,-4.58964e-07
0, 0.102507, 0, -3.89178e-06, -0.204996,-4.65611e-07
0, 0.102507, 0, -3.90866e-06, -0.204996,-4.5856e-07
0, 0.102507, 0, -3.89634e-06, -0.204996,-4.6523e-07
0, 0.102507, 0, -3.90364e-06, -0.204996,-4.64767e-07
0, 0.102507, 0, -3.91096e-06, -0.204996,-4.64317e-07
0, 0.102507, 0, -3.90832e-06, -0.204996,-4.64455e-07
0, 0.102507, 0, -3.91567e-06, -0.204996,-4.64025e-07
0, 0.102507, 0, -3.92303e-06, -0.204996,-4.63606e-07
0, 0.102507, 0, -3.90083e-06, -0.204996,-4.70919e-07
0, 0.102507, 0, -3.92781e-06, -0.204996,-4.63376e-07
0, 0.102507, 0, -3.91559e-06, -0.204996,-4.70129e-07
0, 0.102507, 0, -3.93261e-06, -0.204996,-4.63184e-07
0, 0.102507, 0, -3.93002e-06, -0.204996,-4.63391e-07
0, 0.102507, 0, -3.91781e-06, -0.204996,-4.70173e-07
0, 0.102507, 0, -3.9448e-06, -0.204996,-4.62676e-07
0, 0.102507, 0, -3.92261e-06, -0.204996,-4.70054e-07
0, 0.102507, 0, -3.92002e-06, -0.204996,-4.70296e-07
0, 0.102507, 0, -3.92739e-06, -0.204996,-4.69969e-07
0, 0.102507, 0, -3.91481e-06, -0.204996,-4.70806e-07
0, 0.102507, 0, -3.94176e-06, -0.204996,-4.63352e-07
0, 0.102507, 0, -3.91953e-06, -0.204996,-4.70771e-07
0, 0.102507, 0, -3.92686e-06, -0.204996,-4.70475e-07
0, 0.102507, 0, -3.93383e-06, -0.204996,-4.642e-07
0, 0.102507, 0, -3.92153e-06, -0.204996,-4.71064e-07
0, 0.102507, 0, -3.93844e-06, -0.204996,-4.64225e-07
0, 0.102507, 0, -3.93573e-06, -0.204996,-4.64538e-07
0, 0.102507, 0, -3.933e-06, -0.204996,-4.64858e-07
0, 0.102507, 0, -3.93025e-06, -0.204996,-4.65185e-07
0, 0.102507, 0, -3.92748e-06, -0.204996,-4.65518e-07
0, 0.102507, 0, -3.94428e-06, -0.204996,-4.58715e-07
0, 0.102507, 0, -3.94146e-06, -0.204996,-4.59062e-07
0, 0.102507, 0, -3.92899e-06, -0.204996,-4.65981e-07
0, 0.102507, 0, -3.93574e-06, -0.204996,-4.59776e-07
0, 0.102507, 0, -3.93283e-06, -0.204996,-4.60142e-07
0, 0.102507, 0, -3.9495e-06, -0.204996,-4.53371e-07
0, 0.102507, 0, -3.94654e-06, -0.204996,-4.5375e-07
0, 0.102507, 0, -3.93358e-06, -0.204996,-4.54325e-07
0, 0.102507, 0, -3.93055e-06, -0.204996,-4.54322e-07
0, 0.102507, 0, -3.9275e-06, -0.204996,-4.5472e-07
0, 0.102507, 0, -3.94401e-06, -0.204996,-4.47979e-07
0, 0.102507, 0, -3.93091e-06, -0.204996,-4.48967e-07
0, 0.102507, 0, -3.92775e-06, -0.204996,-4.49382e-07
0, 0.102507, 0, -3.94415e-06, -0.204996,-4.42659e-07
0, 0.102507, 0, -3.93095e-06, -0.204996,-4.43664e-07
0, 0.102507, 0, -3.95725e-06, -0.204996,-4.36374e-07
0, 0.102507, 0, -3.94397e-06, -0.204996,-4.37391e-07
0, 0.102507, 0, -3.93064e-06, -0.204996,-4.38413e-07
0, 0.102507, 0, -3.92725e-06, -0.204996,-4.38862e-07
0, 0.102507, 0, -3.92382e-06, -0.204996,-4.39316e-07
0, 0.102507, 0, -3.92998e-06, -0.204996,-4.3321e-07
0, 0.102507, 0, -3.91649e-06, -0.204996,-4.34255e-07
0, 0.102507, 0, -3.93253e-06, -0.204996,-4.27581e-07
0, 0.102507, 0, -3.91896e-06, -0.204996,-4.28636e-07
0, 0.102507, 0, -3.93491e-06, -0.204996,-4.21974e-07
0, 0.102507, 0, -3.93122e-06, -0.204996,-4.2246e-07
0, 0.102507, 0, -3.93727e-06, -0.204996,-4.16373e-07
0, 0.102507, 0, -3.92366e-06, -0.204996,-4.17431e-07
0, 0.102507, 0, -3.93956e-06, -0.204996,-4.10769e-07
0, 0.102507, 0, -3.9358e-06, -0.204996,-4.11248e-07
0, 0.102507, 0, -3.92201e-06, -0.204996,-4.12305e-07
0, 0.102507, 0, -3.93773e-06, -0.204996,-4.0564e-07
0, 0.102507, 0, -3.93379e-06, -0.204996,-4.06118e-07
0, 0.102507, 0, -3.92979e-06, -0.204996,-4.06597e-07
0, 0.102507, 0, -3.93536e-06, -0.204996,-4.00511e-07
0, 0.102507, 0, -3.93124e-06, -0.204996,-4.00993e-07
0, 0.102507, 0, -3.92706e-06, -0.204996,-4.01475e-07
0, 0.102507, 0, -3.93245e-06, -0.204996,-3.95394e-07
0, 0.102507, 0, -3.94776e-06, -0.204996,-3.88737e-07
0, 0.102507, 0, -3.91383e-06, -0.204996,-3.96949e-07
0, 0.102507, 0, -3.92902e-06, -0.204996,-3.90297e-07
0, 0.102507, 0, -3.92455e-06, -0.204996,-3.90791e-07
0, 0.102506, 0, -3.92964e-06, -0.204996,-3.84724e-07
0, 0.102506, 0, -3.94465e-06, -0.204996,-3.78081e-07
0, 0.102506, 0, -3.91043e-06, -0.204996,-3.86309e-07
0, 0.102506, 0, -3.91534e-06, -0.204996,-3.80252e-07
0, 0.102506, 0, -3.93016e-06, -0.204996,-3.73619e-07
0, 0.102506, 0, -3.91534e-06, -0.204996,-3.74711e-07
0, 0.102506, 0, -3.92005e-06, -0.204996,-3.68662e-07
0, 0.102506, 0, -3.92503e-06, -0.204996,-3.68604e-07
0, 0.102506, 0, -3.9296e-06, -0.204996,-3.6256e-07
0, 0.102506, 0, -3.9145e-06, -0.204996,-3.63662e-07
0, 0.102506, 0, -3.9289e-06, -0.204996,-3.57044e-07
0, 0.102506, 0, -3.91365e-06, -0.204996,-3.5815e-07
0, 0.102506, 0, -3.92791e-06, -0.204996,-3.51537e-07
0, 0.102506, 0, -3.9225e-06, -0.204996,-3.52068e-07
0, 0.102506, 0, -3.91701e-06, -0.204996,-3.52601e-07
0, 0.102506, 0, -3.92108e-06, -0.204996,-3.46572e-07
0, 0.102506, 0, -3.91545e-06, -0.204996,-3.4711e-07
0, 0.102506, 0, -3.92934e-06, -0.204996,-3.40506e-07
0, 0.102506, 0, -3.9136e-06, -0.204996,-3.41626e-07
0, 0.102506, 0, -3.90775e-06, -0.204996,-3.42171e-07
0, 0.102506, 0, -3.90183e-06, -0.204996,-3.42718e-07
0, 0.102506, 0, -3.93504e-06, -0.204996,-3.2898e-07
0, 0.102506, 0, -3.92898e-06, -0.204996,-3.29532e-07
0, 0.102506, 0, -3.91288e-06, -0.204996,-3.30665e-07
0, 0.102506, 0, -3.90667e-06, -0.204996,-3.31224e-07
0, 0.102506, 0, -3.9004e-06, -0.204996,-3.31784e-07
0, 0.102506, 0, -3.91365e-06, -0.204996,-3.25206e-07
0, 0.102506, 0, -3.92684e-06, -0.204996,-3.1863e-07
0, 0.102506, 0, -3.92035e-06, -0.204996,-3.19201e-07
0, 0.102506, 0, -3.91379e-06, -0.204996,-3.19776e-07
0, 0.102506, 0, -3.90716e-06, -0.204996,-3.20354e-07
0, 0.102506, 0, -3.92006e-06, -0.204996,-3.13794e-07
0, 0.102506, 0, -3.93289e-06, -0.204996,-3.07237e-07
0, 0.102506, 0, -3.91642e-06, -0.204996,-3.14394e-07
0, 0.102506, 0, -3.92911e-06, -0.204996,-3.07846e-07
0, 0.102506, 0, -3.91215e-06, -0.204996,-3.09025e-07
0, 0.102506, 0, -3.92472e-06, -0.204996,-3.02512e-07
0, 0.102506, 0, -3.90799e-06, -0.204996,-3.09712e-07
0, 0.102506, 0, -3.92042e-06, -0.204996,-3.03207e-07
0, 0.102506, 0, -3.91317e-06, -0.204996,-3.03848e-07
0, 0.102506, 0, -3.92548e-06, -0.204996,-2.97378e-07
0, 0.102506, 0, -3.92811e-06, -0.204996,-2.97502e-07
0, 0.102506, 0, -3.92063e-06, -0.204996,-2.98179e-07
0, 0.102506, 0, -3.91309e-06, -0.204996,-2.98862e-07
0, 0.102506, 0, -3.9251e-06, -0.204996,-2.9241e-07
0, 0.102506, 0, -3.91752e-06, -0.204996,-2.93134e-07
0, 0.102506, 0, -3.91991e-06, -0.204996,-2.93312e-07
0, 0.102506, 0, -3.91232e-06, -0.204996,-2.94098e-07
0, 0.102506, 0, -3.91471e-06, -0.204996,-2.94336e-07
0, 0.102506, 0, -3.9367e-06, -0.204996,-2.87458e-07
0, 0.102506, 0, -3.91948e-06, -0.204996,-2.94895e-07
0, 0.102506, 0, -3.91188e-06, -0.204996,-2.95792e-07
0, 0.102506, 0, -3.93384e-06, -0.204996,-2.88993e-07
0, 0.102506, 0, -3.9362e-06, -0.204996,-2.89363e-07
0, 0.102506, 0, -3.92892e-06, -0.204996,-2.96321e-07
0, 0.102506, 0, -3.92128e-06, -0.204996,-2.97316e-07
0, 0.102506, 0, -3.93358e-06, -0.204996,-2.97177e-07
0, 0.102506, 0, -3.93589e-06, -0.204996,-2.97637e-07
0, 0.102506, 0, -3.91858e-06, -0.204996,-3.05262e-07
0, 0.102506, 0, -3.93082e-06, -0.204996,-3.05186e-07
0, 0.102506, 0, -3.94305e-06, -0.204996,-3.05129e-07
0, 0.102506, 0, -3.94528e-06, -0.204996,-3.0567e-07
0, 0.102506, 0, -3.94749e-06, -0.204996,-3.06229e-07
0, 0.102506, 0, -3.94006e-06, -0.204996,-3.13372e-07
0, 0.102506, 0, -3.9522e-06, -0.204996,-3.13388e-07
0, 0.102506, 0, -3.95434e-06, -0.204996,-3.14e-07
0, 0.102506, 0, -3.94682e-06, -0.204996,-3.21194e-07
0, 0.102506, 0, -3.95888e-06, -0.204996,-3.21261e-07
0, 0.102506, 0, -3.95132e-06, -0.204996,-3.28485e-07
0, 0.102506, 0, -3.96332e-06, -0.204996,-3.28582e-07
0, 0.102506, 0, -3.95569e-06, -0.204996,-3.35837e-07
0, 0.102506, 0, -3.96763e-06, -0.204996,-3.35962e-07
0, 0.102506, 0, -3.97954e-06, -0.204996,-3.36102e-07
0, 0.102506, 0, -3.97181e-06, -0.204996,-3.43397e-07
0, 0.102506, 0, -3.96387e-06, -0.204995,-3.50658e-07
0, 0.102506, 0, -3.97545e-06, -0.204995,-3.50791e-07
0, 0.102506, 0, -3.98696e-06, -0.204995,-3.5094e-07
0, 0.102506, 0, -3.96893e-06, -0.204995,-3.58834e-07
0, 0.102506, 0, -3.97088e-06, -0.204995,-3.65594e-07
0, 0.102506, 0, -3.97252e-06, -0.204995,-3.66388e-07
0, 0.102506, 0, -3.98415e-06, -0.204995,-3.66624e-07
0, 0.102506, 0, -3.9762e-06, -0.204995,-3.74022e-07
0, 0.102506, 0, -3.96803e-06, -0.204995,-3.81385e-07
0, 0.102506, 0, -3.9795e-06, -0.204995,-3.81626e-07
0, 0.102506, 0, -4.00097e-06, -0.204995,-3.81312e-07
0, 0.102506, 0, -3.97329e-06, -0.204995,-3.95878e-07
0, 0.102506, 0, -3.9948e-06, -0.204995,-3.95595e-07
0, 0.102506, 0, -3.99639e-06, -0.204995,-3.96483e-07
0, 0.102506, 0, -4.01794e-06, -0.204995,-3.96228e-07
0, 0.102506, 0, -3.99032e-06, -0.204995,-4.1085e-07
0, 0.102506, 0, -4.00191e-06, -0.204995,-4.11199e-07
0, 0.102506, 0, -4.00387e-06, -0.204995,-4.18123e-07
0, 0.102506, 0, -4.00549e-06, -0.204995,-4.19071e-07
0, 0.102506, 0, -4.02705e-06, -0.204995,-4.18875e-07
0, 0.102506, 0, -3.99943e-06, -0.204995,-4.33551e-07
0, 0.102506, 0, -4.02103e-06, -0.204995,-4.33387e-07
0, 0.102506, 0, -4.01311e-06, -0.204995,-4.40967e-07
0, 0.102506, 0, -4.03445e-06, -0.204995,-4.40773e-07
0, 0.102506, 0, -4.02622e-06, -0.204995,-4.48312e-07
0, 0.102506, 0, -4.02795e-06, -0.204995,-4.55286e-07
0, 0.102506, 0, -4.03937e-06, -0.204995,-4.55716e-07
0, 0.102506, 0, -4.03125e-06, -0.204995,-4.6331e-07
0, 0.102506, 0, -4.05241e-06, -0.204995,-4.63135e-07
0, 0.102506, 0, -4.02446e-06, -0.204995,-4.77846e-07
0, 0.102506, 0, -4.04574e-06, -0.204995,-4.77717e-07
0, 0.102506, 0, -4.0571e-06, -0.204995,-4.78183e-07
0, 0.102506, 0, -4.02933e-06, -0.204995,-4.92951e-07
0, 0.102506, 0, -4.05077e-06, -0.204995,-4.92873e-07
0, 0.102506, 0, -4.06228e-06, -0.204995,-4.93388e-07
0, 0.102506, 0, -4.05423e-06, -0.204995,-5.0106e-07
0, 0.102506, 0, -4.05619e-06, -0.204995,-5.08166e-07
0, 0.102506, 0, -4.04819e-06, -0.204995,-5.15862e-07
0, 0.102506, 0, -4.06979e-06, -0.204995,-5.15852e-07
0, 0.102506, 0, -4.06184e-06, -0.204995,-5.2357e-07
0, 0.102506, 0, -4.08347e-06, -0.204995,-5.2358e-07
0, 0.102506, 0, -4.0659e-06, -0.204995,-5.37882e-07
0, 0.102506, 0, -4.07757e-06, -0.204995,-5.38488e-07
0, 0.102506, 0, -4.06964e-06, -0.204995,-5.46243e-07
0, 0.102506, 0, -4.07168e-06, -0.204995,-5.53429e-07
0, 0.102506, 0, -4.08333e-06, -0.204995,-5.54056e-07
0, 0.102506, 0, -4.08534e-06, -0.204995,-5.61255e-07
0, 0.102506, 0, -4.08734e-06, -0.204995,-5.68459e-07
0, 0.102506, 0, -4.08933e-06, -0.204995,-5.75669e-07
0, 0.102506, 0, -4.08132e-06, -0.204995,-5.83461e-07
0, 0.102506, 0, -4.09288e-06, -0.204995,-5.84117e-07
0, 0.102506, 0, -4.09479e-06, -0.204995,-5.91341e-07
0, 0.102506, 0, -4.09667e-06, -0.204995,-5.98569e-07
0, 0.102506, 0, -4.11812e-06, -0.204995,-5.98658e-07
0, 0.102506, 0, -4.11993e-06, -0.204995,-6.05894e-07
0, 0.102506, 0, -4.11173e-06, -0.204995,-6.13708e-07
0, 0.102506, 0, -4.12345e-06, -0.204995,-6.20371e-07
0, 0.102506, 0, -4.1248e-06, -0.204995,-6.21625e-07
0, 0.102506, 0, -4.12646e-06, -0.204995,-6.28869e-07
0, 0.102506, 0, -4.12807e-06, -0.204995,-6.36115e-07
0, 0.102506, 0, -4.12964e-06, -0.204995,-6.43362e-07
0, 0.102506, 0, -4.11156e-06, -0.204995,-6.57751e-07
0, 0.102506, 0, -4.13263e-06, -0.204995,-6.57858e-07
0, 0.102506, 0, -4.13406e-06, -0.204995,-6.65106e-07
0, 0.102506, 0, -4.12552e-06, -0.204995,-6.72948e-07
0, 0.102506, 0, -4.12696e-06, -0.204995,-6.80226e-07
0, 0.102506, 0, -4.15798e-06, -0.204995,-6.79797e-07
0, 0.102506, 0, -4.14946e-06, -0.204995,-6.87678e-07
0, 0.102506, 0, -4.15091e-06, -0.204995,-6.94992e-07
0, 0.102506, 0, -4.17196e-06, -0.204995,-6.95176e-07
0, 0.102506, 0, -4.16342e-06, -0.204995,-7.03087e-07
0, 0.102506, 0, -4.14525e-06, -0.204995,-7.17573e-07
0, 0.102506, 0, -4.16625e-06, -0.204995,-7.17782e-07
0, 0.102506, 0, -4.16753e-06, -0.204995,-7.25125e-07
0, 0.102506, 0, -4.18826e-06, -0.204995,-7.25317e-07
0, 0.102506, 0, -4.15962e-06, -0.204995,-7.40357e-07
0, 0.102506, 0, -4.17998e-06, -0.204995,-7.40529e-07
0, 0.102506, 0, -4.18057e-06, -0.204995,-7.47837e-07
0, 0.102506, 0, -4.18095e-06, -0.204995,-7.5513e-07
0, 0.102506, 0, -4.20074e-06, -0.204995,-7.55274e-07
0, 0.102506, 0, -4.17111e-06, -0.204995,-7.70257e-07
0, 0.102506, 0, -4.20042e-06, -0.204995,-7.69786e-07
0, 0.102506, 0, -4.19991e-06, -0.204995,-7.76979e-07
0, 0.102506, 0, -4.18923e-06, -0.204995,-7.84718e-07
0, 0.102506, 0, -4.20792e-06, -0.204995,-7.84707e-07
0, 0.102506, 0, -4.19682e-06, -0.204995,-7.92382e-07
0, 0.102506, 0, -4.20546e-06, -0.204995,-7.98869e-07
0, 0.102506, 0, -4.21354e-06, -0.204995,-7.99335e-07
0, 0.102506, 0, -4.23138e-06, -0.204995,-7.99189e-07
0, 0.102506, 0, -4.19983e-06, -0.204995,-8.13866e-07
0, 0.102506, 0, -4.21724e-06, -0.204995,-8.13648e-07
0, 0.102506, 0, -4.20485e-06, -0.204995,-8.21109e-07
0, 0.102505, 0, -4.22182e-06, -0.204995,-8.20814e-07
0, 0.102505, 0, -4.23858e-06, -0.204995,-8.2048e-07
0, 0.102505, 0, -4.20595e-06, -0.204995,-8.34969e-07
0, 0.102505, 0, -4.22228e-06, -0.204995,-8.34563e-07
0, 0.102505, 0, -4.23842e-06, -0.204995,-8.34122e-07
0, 0.102505, 0, -4.23475e-06, -0.204995,-8.40787e-07
0, 0.102505, 0, -4.24051e-06, -0.204995,-8.40855e-07
0, 0.102505, 0, -4.22647e-06, -0.204995,-8.4803e-07
0, 0.102505, 0, -4.24182e-06, -0.204995,-8.47456e-07
0, 0.102505, 0, -4.23737e-06, -0.204995,-8.53991e-07
0, 0.102505, 0, -4.24236e-06, -0.204995,-8.5393e-07
0, 0.102505, 0, -4.27713e-06, -0.204995,-8.5193e-07
0, 0.102505, 0, -4.29212e-06, -0.204995,-8.5705e-07
0, 0.102505, 0, -4.28698e-06, -0.204995,-8.63303e-07
0, 0.102505, 0, -4.32136e-06, -0.204995,-8.61285e-07
0, 0.102505, 0, -4.32613e-06, -0.204995,-8.67003e-07
0, 0.102505, 0, -4.35048e-06, -0.204995,-8.65603e-07
0, 0.102505, 0, -4.40462e-06, -0.204995,-8.62274e-07
0, 0.102505, 0, -4.41907e-06, -0.204995,-8.6723e-07
0, 0.102505, 0, -4.46296e-06, -0.204995,-8.64458e-07
0, 0.102505, 0, -4.48744e-06, -0.204995,-8.6887e-07
0, 0.102505, 0, -4.52174e-06, -0.204995,-8.66759e-07
0, 0.102505, 0, -4.51699e-06, -0.204995,-8.78964e-07
0, 0.102505, 0, -4.56154e-06, -0.204995,-8.76347e-07
0, 0.102505, 0, -4.59619e-06, -0.204995,-8.74336e-07
0, 0.102505, 0, -4.61129e-06, -0.204995,-8.79493e-07
0, 0.102505, 0, -4.62644e-06, -0.204995,-8.84678e-07
0, 0.102505, 0, -4.66126e-06, -0.204995,-8.82752e-07
0, 0.102505, 0, -4.67647e-06, -0.204995,-8.8798e-07
0, 0.102505, 0, -4.69169e-06, -0.204995,-8.93224e-07
0, 0.102505, 0, -4.72643e-06, -0.204995,-8.91325e-07
0, 0.102505, 0, -4.73138e-06, -0.204995,-8.97113e-07
0, 0.102505, 0, -4.73613e-06, -0.204995,-9.02874e-07
0, 0.102505, 0, -4.77024e-06, -0.204995,-9.00889e-07
0, 0.102505, 0, -4.79415e-06, -0.204995,-8.9945e-07
0, 0.102505, 0, -4.78862e-06, -0.204995,-9.1168e-07
0, 0.102505, 0, -4.81208e-06, -0.204995,-9.10174e-07
0, 0.102505, 0, -4.84529e-06, -0.204995,-9.08057e-07
0, 0.102505, 0, -4.81911e-06, -0.204995,-9.21333e-07
0, 0.102505, 0, -4.85174e-06, -0.204995,-9.1912e-07
0, 0.102505, 0, -4.87416e-06, -0.204995,-9.17445e-07
0, 0.102505, 0, -4.87674e-06, -0.204995,-9.22871e-07
0, 0.102505, 0, -4.86909e-06, -0.204995,-9.28834e-07
0, 0.102505, 0, -4.89078e-06, -0.204995,-9.27042e-07
0, 0.102505, 0, -4.91223e-06, -0.204995,-9.2521e-07
0, 0.102505, 0, -4.91383e-06, -0.204995,-9.30475e-07
0, 0.102505, 0, -4.93478e-06, -0.204995,-9.28562e-07
0, 0.102505, 0, -4.93591e-06, -0.204995,-9.33748e-07
0, 0.102505, 0, -4.92681e-06, -0.204995,-9.3947e-07
0, 0.102505, 0, -4.94706e-06, -0.204995,-9.37441e-07
0, 0.102505, 0, -4.94747e-06, -0.204995,-9.42511e-07
0, 0.102505, 0, -4.96725e-06, -0.204995,-9.40405e-07
0, 0.102505, 0, -4.95722e-06, -0.204995,-9.45976e-07
0, 0.102505, 0, -4.97653e-06, -0.204995,-9.43796e-07
0, 0.102505, 0, -4.97611e-06, -0.204995,-9.48748e-07
0, 0.102505, 0, -4.97527e-06, -0.204995,-9.47733e-07
0, 0.102505, 0, -5.01375e-06, -0.204995,-9.38402e-07
0, 0.102505, 0, -5.0125e-06, -0.204995,-9.37351e-07
0, 0.102505, 0, -5.00148e-06, -0.204995,-9.42864e-07
0, 0.102505, 0, -5e-06, -0.204995,-9.41827e-07
0, 0.102505, 0, -5.01807e-06, -0.204995,-9.33673e-07
0, 0.102505, 0, -5.02647e-06, -0.204995,-9.32108e-07
0, 0.102505, 0, -5.0149e-06, -0.204995,-9.31724e-07
0, 0.102505, 0, -5.02325e-06, -0.204995,-9.24123e-07
0, 0.102505, 0, -5.0316e-06, -0.204995,-9.16562e-07
0, 0.102505, 0, -5.03993e-06, -0.204995,-9.09039e-07
0, 0.102505, 0, -5.0285e-06, -0.204995,-9.08628e-07
