0.0575413, -2.41224e-06
0.057538, -2.21431e-06
0.0575345, -2.01436e-06
0.0575306, -1.81242e-06
0.0575264, -1.60854e-06
0.057522, -1.40259e-06
0.0575173, -1.19478e-06
0.0575124, -9.84948e-07
0.0575072, -7.73189e-07
0.0575017, -5.59523e-07
0.057496, -3.43934e-07
0.0574901, -1.26378e-07
0.0574839, 9.2983e-08
0.0574775, 3.1428e-07
0.0574708, 5.37439e-07
0.057464, 7.62416e-07
0.0574569, 9.89226e-07
0.0574495, 1.21791e-06
0.057442, 1.4483e-06
0.0574343, 1.68054e-06
0.0574263, 1.91455e-06
0.0574182, 2.15032e-06
0.0574099, 2.3878e-06
0.0574013, 2.62711e-06
0.0573926, 2.86804e-06
0.0573837, 3.11073e-06
0.0573746, 3.35508e-06
0.0573653, 3.6011e-06
0.0573558, 3.84888e-06
0.0573462, 4.09827e-06
0.0573364, 4.34926e-06
0.0573265, 4.60184e-06
0.0573163, 4.85599e-06
0.057306, 5.11179e-06
0.0572956, 5.36914e-06
0.057285, 5.62802e-06
0.0572742, 5.88843e-06
0.0572634, 6.15042e-06
0.0572523, 6.4139e-06
0.0572428, 6.66586e-06
0.057233, 6.91967e-06
0.0572231, 7.17502e-06
0.057213, 7.43219e-06
0.0572026, 7.69114e-06
0.0571921, 7.95216e-06
0.0571813, 8.21529e-06
0.0571704, 8.48055e-06
0.0571593, 8.74794e-06
0.0571481, 9.0175e-06
0.0571366, 9.28907e-06
0.0571251, 9.56268e-06
0.0571133, 9.83827e-06
0.0571014, 1.01158e-05
0.0570894, 1.03952e-05
0.0570772, 1.06765e-05
0.0570649, 1.09595e-05
0.0570525, 1.12441e-05
0.05704, 1.15303e-05
0.0570273, 1.18179e-05
0.0570146, 1.21068e-05
0.0570017, 1.23969e-05
0.0569888, 1.2688e-05
0.0569757, 1.29802e-05
0.0569626, 1.3273e-05
0.0569494, 1.35665e-05
0.0569361, 1.38603e-05
0.0569228, 1.41544e-05
0.0569093, 1.44485e-05
0.0568958, 1.47426e-05
0.0568823, 1.50364e-05
0.0568687, 1.53295e-05
0.056855, 1.5622e-05
0.0568413, 1.59138e-05
0.0568293, 1.61923e-05
0.0568173, 1.64704e-05
0.0568051, 1.67477e-05
0.0567927, 1.7024e-05
0.0567803, 1.72993e-05
0.0567678, 1.75732e-05
0.0567551, 1.78457e-05
0.0567424, 1.81164e-05
0.0567296, 1.83852e-05
0.0567167, 1.86519e-05
0.0567038, 1.89164e-05
0.0566908, 1.91786e-05
0.0566777, 1.94382e-05
0.0566646, 1.96951e-05
0.0566515, 1.99493e-05
0.0566383, 2.02005e-05
0.0566251, 2.04485e-05
0.0566119, 2.06933e-05
0.0565987, 2.09348e-05
0.0565855, 2.11726e-05
0.0565722, 2.14068e-05
0.056559, 2.16373e-05
0.0565458, 2.18638e-05
0.0565325, 2.20865e-05
0.0565193, 2.2305e-05
0.0565062, 2.25194e-05
0.056493, 2.27294e-05
0.0564799, 2.2935e-05
0.0564668, 2.31361e-05
0.0564537, 2.33327e-05
0.0564407, 2.35246e-05
0.0564277, 2.37118e-05
0.0564148, 2.38943e-05
0.056402, 2.40718e-05
0.0563892, 2.42443e-05
0.0563764, 2.44118e-05
0.0563637, 2.45743e-05
0.0563511, 2.47316e-05
0.0563385, 2.48838e-05
0.056326, 2.50309e-05
0.0563136, 2.51726e-05
0.0563032, 2.52995e-05
0.0562928, 2.54067e-05
0.0562825, 2.54949e-05
0.0562722, 2.55781e-05
0.0562618, 2.56564e-05
0.0562515, 2.57298e-05
0.0562411, 2.57983e-05
0.0562308, 2.58621e-05
0.0562205, 2.59212e-05
0.0562102, 2.59755e-05
0.0561999, 2.60253e-05
0.0561896, 2.60705e-05
0.0561794, 2.61111e-05
0.0561692, 2.61473e-05
0.056159, 2.61788e-05
0.0561489, 2.6206e-05
0.0561389, 2.62287e-05
0.0561289, 2.6247e-05
0.0561189, 2.62581e-05
0.056109, 2.62496e-05
0.0560992, 2.62246e-05
0.0560895, 2.61838e-05
0.0560798, 2.61277e-05
0.0560703, 2.6057e-05
0.056061, 2.59723e-05
0.0560518, 2.58742e-05
0.0560427, 2.57633e-05
0.0560339, 2.564e-05
0.0560252, 2.55049e-05
0.0560167, 2.53587e-05
0.0560083, 2.52018e-05
0.0560002, 2.50347e-05
0.0559923, 2.48578e-05
0.0559846, 2.46716e-05
0.0559771, 2.44765e-05
0.0559698, 2.4273e-05
0.0559627, 2.40615e-05
0.0559558, 2.38424e-05
0.0559492, 2.3616e-05
0.0559428, 2.33828e-05
0.0559366, 2.3143e-05
0.0559307, 2.28972e-05
0.055925, 2.26456e-05
0.0559196, 2.23885e-05
0.0559144, 2.21263e-05
0.0559095, 2.18594e-05
0.0559048, 2.15879e-05
0.0559004, 2.13121e-05
0.0558962, 2.10324e-05
0.0558923, 2.07491e-05
0.0558887, 2.04623e-05
0.0558853, 2.01725e-05
0.0558823, 1.98797e-05
0.0558795, 1.95843e-05
0.0558769, 1.92865e-05
0.0558747, 1.89864e-05
0.0558727, 1.86844e-05
0.055871, 1.83806e-05
0.0558696, 1.80752e-05
0.0558685, 1.77684e-05
0.0558677, 1.74604e-05
0.0558672, 1.71514e-05
0.055867, 1.68415e-05
0.055867, 1.65301e-05
0.0558674, 1.62168e-05
0.055868, 1.59013e-05
0.055869, 1.55845e-05
0.0558702, 1.5268e-05
0.0558717, 1.49531e-05
0.0558734, 1.46406e-05
0.0558755, 1.43317e-05
0.0558778, 1.40269e-05
0.0558804, 1.37267e-05
0.0558832, 1.34314e-05
0.0558863, 1.31413e-05
0.0558897, 1.28563e-05
0.0558933, 1.25764e-05
0.0558972, 1.23015e-05
0.0559013, 1.20312e-05
0.0559057, 1.17652e-05
0.0559103, 1.15033e-05
0.0559151, 1.1245e-05
0.0559202, 1.099e-05
0.0559255, 1.07376e-05
0.055931, 1.04875e-05
0.0559368, 1.02391e-05
0.0559427, 9.99189e-06
0.0559489, 9.7454e-06
0.0559552, 9.49909e-06
0.0559618, 9.25267e-06
0.0559685, 9.00611e-06
0.0559754, 8.75966e-06
0.0559825, 8.51378e-06
0.0559897, 8.26834e-06
0.0559971, 8.0225e-06
0.0560047, 7.77451e-06
0.0560124, 7.52199e-06
0.0560202, 7.2624e-06
0.0560281, 6.99269e-06
0.0560362, 6.71018e-06
0.0560444, 6.41197e-06
0.0560526, 6.09493e-06
0.056061, 5.75601e-06
0.0560694, 5.3922e-06
0.0560779, 5.00177e-06
0.0560865, 4.58402e-06
0.0560951, 4.13924e-06
0.0561037, 3.66844e-06
0.0561124, 3.17361e-06
0.0561211, 2.65713e-06
0.0561299, 2.1218e-06
0.0561386, 1.57078e-06
0.0561473, 1.00728e-06
0.056156, 4.34771e-07
0.0561646, -1.43471e-07
0.0561732, -7.24026e-07
0.0561818, -1.30378e-06
0.0561903, -1.87953e-06
0.0561987, -2.44841e-06
0.0562071, -3.00764e-06
0.0562153, -3.55471e-06
0.0562235, -4.08735e-06
0.0562315, -4.60345e-06
0.0562394, -5.10123e-06
0.0562472, -5.57906e-06
0.0562549, -6.03554e-06
0.0562623, -6.46939e-06
0.0562696, -6.87971e-06
0.0562768, -7.26563e-06
0.0562837, -7.62671e-06
0.0562904, -7.96233e-06
0.056297, -8.27229e-06
0.0563033, -8.55669e-06
0.0563094, -8.81545e-06
0.0563153, -9.04866e-06
0.0563209, -9.25685e-06
0.0563263, -9.44034e-06
0.0563314, -9.59965e-06
0.0563363, -9.73549e-06
0.0563409, -9.84842e-06
0.0563452, -9.93937e-06
0.0563492, -1.00092e-05
0.056353, -1.00588e-05
0.0563564, -1.00892e-05
0.0563596, -1.01013e-05
0.0563624, -1.00961e-05
0.056365, -1.00747e-05
0.0563672, -1.00383e-05
0.0563691, -9.98779e-06
0.0563707, -9.92425e-06
0.056372, -9.84884e-06
0.0563729, -9.76252e-06
0.0563735, -9.66645e-06
0.0563738, -9.56159e-06
0.0563738, -9.44896e-06
0.0563734, -9.32955e-06
0.0563727, -9.20448e-06
0.0563716, -9.07458e-06
0.0563702, -8.94076e-06
0.0563685, -8.80387e-06
0.0563664, -8.66485e-06
0.056364, -8.52444e-06
0.0563613, -8.38343e-06
0.0563582, -8.2426e-06
0.0563548, -8.10268e-06
0.0563511, -7.96445e-06
0.0563471, -7.82848e-06
0.0563427, -7.6954e-06
0.056338, -7.56577e-06
0.056333, -7.44017e-06
0.0563276, -7.3191e-06
0.056322, -7.20308e-06
0.056316, -7.09266e-06
0.0563097, -6.98816e-06
0.0563031, -6.89e-06
0.0562963, -6.79851e-06
0.0562891, -6.71405e-06
0.0562816, -6.63696e-06
0.0562739, -6.56748e-06
0.0562658, -6.50589e-06
0.0562575, -6.45253e-06
0.0562489, -6.40749e-06
0.0562401, -6.37085e-06
0.0562309, -6.34293e-06
0.0562216, -6.32385e-06
0.0562119, -6.31375e-06
0.0562021, -6.31271e-06
0.056192, -6.32085e-06
0.0561816, -6.33822e-06
0.056171, -6.36498e-06
0.0561602, -6.40107e-06
0.0561492, -6.44655e-06
0.056138, -6.50142e-06
0.0561266, -6.5657e-06
0.0561149, -6.63938e-06
0.0561031, -6.72237e-06
0.0560911, -6.81473e-06
0.0560789, -6.91654e-06
0.0560665, -7.02767e-06
0.056054, -7.14803e-06
0.0560417, -7.27955e-06
0.0560292, -7.42037e-06
0.0560165, -7.57048e-06
0.0560036, -7.73073e-06
0.0559904, -7.90098e-06
0.055977, -8.08117e-06
0.0559634, -8.27065e-06
0.0559495, -8.46896e-06
0.0559354, -8.67568e-06
0.0559211, -8.89048e-06
0.0559067, -9.11331e-06
0.0558921, -9.34403e-06
0.0558773, -9.58267e-06
0.0558624, -9.82929e-06
0.0558474, -1.0084e-05
0.0558323, -1.03464e-05
0.0558171, -1.06166e-05
0.0558018, -1.08946e-05
0.0557864, -1.11802e-05
0.0557709, -1.14732e-05
0.0557554, -1.17734e-05
0.0557399, -1.20806e-05
0.0557243, -1.23947e-05
0.0557087, -1.27154e-05
0.0556932, -1.30426e-05
0.0556776, -1.33761e-05
0.055662, -1.37158e-05
0.0556465, -1.40617e-05
0.055631, -1.44134e-05
0.0556156, -1.47711e-05
0.0556002, -1.51345e-05
0.0555849, -1.55036e-05
0.0555696, -1.58782e-05
0.0555545, -1.62582e-05
0.0555394, -1.66435e-05
0.0555244, -1.7034e-05
0.0555095, -1.74295e-05
0.0554947, -1.783e-05
0.0554799, -1.82354e-05
0.0554654, -1.86455e-05
0.0554509, -1.90602e-05
0.0554365, -1.94795e-05
0.0554223, -1.9903e-05
0.0554082, -2.03308e-05
0.0553942, -2.07626e-05
0.0553804, -2.11984e-05
0.0553667, -2.16379e-05
0.0553531, -2.20811e-05
0.0553397, -2.25279e-05
0.0553264, -2.29781e-05
0.0553132, -2.34313e-05
0.0553002, -2.38876e-05
0.0552874, -2.43469e-05
0.0552747, -2.4809e-05
0.0552622, -2.52735e-05
0.0552498, -2.57406e-05
0.0552376, -2.621e-05
0.0552255, -2.66814e-05
0.0552136, -2.71548e-05
0.0552019, -2.76299e-05
0.0551903, -2.81066e-05
0.0551789, -2.85848e-05
0.0551677, -2.90642e-05
0.0551566, -2.95448e-05
0.0551457, -3.00262e-05
0.055135, -3.05083e-05
0.0551244, -3.09911e-05
0.055114, -3.14742e-05
0.0551038, -3.19575e-05
0.0550938, -3.24409e-05
0.0550839, -3.29241e-05
0.0550743, -3.3407e-05
0.0550648, -3.38893e-05
0.0550554, -3.43709e-05
0.0550463, -3.48516e-05
0.0550373, -3.53314e-05
0.0550286, -3.58098e-05
0.05502, -3.62869e-05
0.0550116, -3.67624e-05
0.0550034, -3.72362e-05
0.0549954, -3.7708e-05
0.0549875, -3.81777e-05
0.0549802, -3.86453e-05
0.0549731, -3.91106e-05
0.0549662, -3.95733e-05
0.0549593, -4.00339e-05
0.0549525, -4.04923e-05
0.0549459, -4.09481e-05
0.0549393, -4.1401e-05
0.0549329, -4.18508e-05
0.0549265, -4.2297e-05
0.0549203, -4.27395e-05
0.0549142, -4.31781e-05
0.0549082, -4.36122e-05
0.0549024, -4.40414e-05
0.0548967, -4.44659e-05
0.0548912, -4.48853e-05
0.0548859, -4.52998e-05
0.0548807, -4.57091e-05
0.0548757, -4.61131e-05
0.0548709, -4.65118e-05
0.0548662, -4.69049e-05
0.0548618, -4.72925e-05
0.0548576, -4.76742e-05
0.0548535, -4.80501e-05
0.0548497, -4.84201e-05
0.0548462, -4.8784e-05
0.0548428, -4.91418e-05
0.0548397, -4.94932e-05
0.0548368, -4.98382e-05
0.0548342, -5.01768e-05
0.0548318, -5.05088e-05
0.0548297, -5.08342e-05
0.0548278, -5.11529e-05
0.0548262, -5.14647e-05
0.0548248, -5.17698e-05
0.0548237, -5.2068e-05
0.0548228, -5.23593e-05
0.0548223, -5.26437e-05
0.054822, -5.29211e-05
0.0548219, -5.31913e-05
0.0548222, -5.34545e-05
0.0548227, -5.37105e-05
0.0548234, -5.39592e-05
0.0548245, -5.42007e-05
0.0548258, -5.44349e-05
0.0548274, -5.46616e-05
0.0548293, -5.4881e-05
0.0548314, -5.50929e-05
0.0548338, -5.52974e-05
0.0548364, -5.54943e-05
0.0548394, -5.56837e-05
0.0548426, -5.58656e-05
0.054846, -5.60399e-05
0.0548497, -5.62065e-05
0.0548537, -5.63655e-05
0.0548579, -5.65167e-05
0.0548624, -5.66654e-05
0.0548671, -5.68059e-05
0.0548721, -5.6938e-05
0.0548773, -5.70627e-05
0.0548828, -5.71797e-05
0.0548887, -5.72906e-05
0.054895, -5.73933e-05
0.0549014, -5.74878e-05
0.0549079, -5.75754e-05
0.0549146, -5.76559e-05
0.0549214, -5.77292e-05
0.0549283, -5.77951e-05
0.0549353, -5.78532e-05
0.0549424, -5.79034e-05
0.0549496, -5.79444e-05
0.0549569, -5.79761e-05
0.0549642, -5.79987e-05
0.0549715, -5.80122e-05
0.0549789, -5.80164e-05
0.0549863, -5.80116e-05
0.0549938, -5.79976e-05
0.0550013, -5.79744e-05
0.0550089, -5.79423e-05
0.0550166, -5.79011e-05
0.0550243, -5.7851e-05
0.0550321, -5.77921e-05
0.05504, -5.77243e-05
0.055048, -5.7648e-05
0.0550561, -5.75631e-05
0.0550643, -5.74699e-05
0.0550726, -5.73683e-05
0.0550811, -5.72585e-05
0.0550896, -5.71408e-05
0.0550982, -5.70152e-05
0.055107, -5.68817e-05
0.0551158, -5.67407e-05
0.0551248, -5.65922e-05
0.0551339, -5.64364e-05
0.0551432, -5.62734e-05
0.0551526, -5.61034e-05
0.0551621, -5.59266e-05
0.0551717, -5.5743e-05
0.0551815, -5.55529e-05
0.0551913, -5.53565e-05
0.0552014, -5.51538e-05
0.0552115, -5.4945e-05
0.0552218, -5.47304e-05
0.0552323, -5.451e-05
0.0552428, -5.4284e-05
0.0552535, -5.40526e-05
0.0552643, -5.3816e-05
0.0552753, -5.35742e-05
0.0552863, -5.33276e-05
0.0552975, -5.30763e-05
0.0553089, -5.28203e-05
0.0553203, -5.25599e-05
0.0553319, -5.22952e-05
0.0553436, -5.20265e-05
0.0553554, -5.17537e-05
0.0553673, -5.14772e-05
0.0553794, -5.11971e-05
0.0553915, -5.09133e-05
0.0554038, -5.06262e-05
0.0554162, -5.0336e-05
0.0554287, -5.00427e-05
0.0554413, -4.97464e-05
0.055454, -4.94474e-05
0.0554668, -4.91458e-05
0.0554798, -4.88417e-05
0.0554928, -4.85354e-05
0.0555059, -4.82267e-05
0.0555191, -4.7916e-05
0.0555324, -4.76033e-05
0.0555457, -4.72889e-05
0.0555592, -4.69728e-05
0.0555727, -4.6655e-05
0.0555864, -4.63359e-05
0.0556001, -4.60155e-05
0.0556139, -4.56938e-05
0.0556277, -4.5371e-05
0.0556416, -4.50473e-05
0.0556556, -4.47227e-05
0.0556696, -4.43975e-05
0.0556838, -4.40716e-05
0.0556979, -4.37453e-05
0.0557122, -4.34185e-05
0.0557264, -4.30914e-05
0.0557408, -4.27641e-05
0.0557551, -4.24367e-05
0.0557696, -4.21093e-05
0.055784, -4.17821e-05
0.0557986, -4.14552e-05
0.0558131, -4.11285e-05
0.0558277, -4.08022e-05
0.0558424, -4.04765e-05
0.055857, -4.01512e-05
0.0558718, -3.98267e-05
0.0558865, -3.95029e-05
0.0559013, -3.918e-05
0.0559161, -3.88579e-05
0.055931, -3.85368e-05
0.0559458, -3.82169e-05
0.0559607, -3.78981e-05
0.0559757, -3.75806e-05
0.0559906, -3.72644e-05
0.0560056, -3.69495e-05
0.0560206, -3.66361e-05
0.0560356, -3.63242e-05
0.0560507, -3.60139e-05
0.0560657, -3.57053e-05
0.0560808, -3.53983e-05
0.0560959, -3.50931e-05
0.056111, -3.47896e-05
0.0561262, -3.44881e-05
0.0561413, -3.41884e-05
0.0561565, -3.38909e-05
0.0561716, -3.35953e-05
0.0561873, -3.33016e-05
0.0562029, -3.30106e-05
0.0562185, -3.27221e-05
0.0562343, -3.24387e-05
0.0562506, -3.21572e-05
0.056267, -3.18801e-05
0.0562836, -3.16055e-05
0.0563001, -3.13382e-05
0.0563164, -3.10778e-05
0.0563327, -3.0824e-05
0.0563489, -3.0575e-05
0.0563649, -3.03288e-05
0.0563807, -3.00858e-05
0.0563962, -2.9846e-05
0.0564114, -2.96093e-05
0.0564263, -2.93755e-05
0.0564408, -2.91446e-05
0.056455, -2.89164e-05
0.0564688, -2.86909e-05
0.0564824, -2.8468e-05
0.0564956, -2.82476e-05
0.0565086, -2.80297e-05
0.0565213, -2.7814e-05
0.0565337, -2.76006e-05
0.056546, -2.73893e-05
0.056558, -2.71802e-05
0.0565698, -2.69729e-05
0.0565815, -2.67673e-05
0.056593, -2.65634e-05
0.0566043, -2.63611e-05
0.0566156, -2.61605e-05
0.0566267, -2.59615e-05
0.0566377, -2.57641e-05
0.0566487, -2.55683e-05
0.0566595, -2.53741e-05
0.0566703, -2.51815e-05
0.0566811, -2.49904e-05
0.0566918, -2.4801e-05
0.0567026, -2.46131e-05
0.0567133, -2.44269e-05
0.056724, -2.42422e-05
0.0567347, -2.40592e-05
0.056746, -2.38779e-05
0.0567573, -2.36983e-05
0.0567687, -2.35203e-05
0.0567802, -2.33445e-05
0.0567918, -2.31709e-05
0.0568036, -2.29995e-05
0.0568155, -2.28304e-05
0.0568274, -2.26634e-05
0.0568393, -2.24988e-05
0.0568512, -2.23364e-05
0.056863, -2.21763e-05
0.0568747, -2.20186e-05
0.0568864, -2.18631e-05
0.0568979, -2.17094e-05
0.0569093, -2.15579e-05
0.0569207, -2.14082e-05
0.056932, -2.12605e-05
0.0569432, -2.11148e-05
0.0569544, -2.0971e-05
0.0569655, -2.08292e-05
0.0569766, -2.06893e-05
0.0569877, -2.05512e-05
0.0569988, -2.04151e-05
0.0570099, -2.0281e-05
0.057021, -2.01487e-05
0.0570322, -2.00183e-05
0.0570434, -1.98899e-05
0.0570546, -1.97634e-05
0.0570659, -1.96389e-05
0.0570773, -1.95162e-05
0.0570887, -1.93956e-05
0.0571003, -1.92769e-05
0.0571119, -1.91603e-05
0.0571236, -1.90457e-05
0.0571354, -1.89332e-05
0.0571473, -1.88226e-05
0.0571593, -1.87139e-05
0.0571715, -1.86073e-05
0.0571837, -1.85026e-05
0.0571961, -1.83999e-05
0.0572086, -1.82994e-05
0.0572212, -1.82008e-05
0.057234, -1.81042e-05
0.0572469, -1.80097e-05
0.0572599, -1.79171e-05
0.057273, -1.78266e-05
0.0572863, -1.77382e-05
0.0572998, -1.76517e-05
0.0573133, -1.75674e-05
0.0573271, -1.74849e-05
0.0573409, -1.74046e-05
0.0573549, -1.73262e-05
0.057369, -1.72499e-05
0.0573832, -1.71755e-05
0.0573976, -1.71031e-05
0.0574121, -1.70326e-05
0.0574268, -1.69642e-05
0.0574416, -1.68976e-05
0.0574565, -1.6833e-05
0.0574715, -1.67702e-05
0.0574867, -1.67093e-05
0.0575019, -1.66503e-05
0.0575173, -1.65932e-05
0.0575329, -1.65379e-05
0.0575485, -1.64844e-05
0.0575642, -1.64328e-05
0.0575801, -1.63829e-05
0.0575961, -1.63349e-05
0.0576121, -1.62889e-05
0.0576283, -1.62447e-05
0.0576445, -1.62025e-05
0.0576609, -1.61623e-05
0.0576773, -1.61239e-05
0.0576938, -1.60874e-05
0.0577103, -1.60528e-05
0.0577269, -1.60198e-05
0.0577436, -1.59886e-05
0.0577603, -1.5959e-05
0.0577771, -1.5931e-05
0.0577939, -1.59045e-05
0.0578108, -1.58796e-05
0.0578276, -1.58561e-05
0.0578445, -1.5834e-05
0.0578614, -1.58132e-05
0.0578784, -1.57937e-05
0.0578953, -1.57754e-05
0.0579123, -1.57583e-05
0.0579292, -1.57424e-05
0.0579461, -1.57277e-05
0.057963, -1.5714e-05
0.0579799, -1.57013e-05
0.0579968, -1.56896e-05
0.0580137, -1.56789e-05
0.0580305, -1.5669e-05
0.0580473, -1.566e-05
0.058064, -1.56519e-05
0.0580807, -1.56445e-05
0.0580974, -1.5638e-05
0.058114, -1.56323e-05
0.0581305, -1.56273e-05
0.058147, -1.5623e-05
0.0581634, -1.56194e-05
0.0581798, -1.56166e-05
0.0581963, -1.56159e-05
0.0582127, -1.56163e-05
0.058229, -1.56174e-05
0.0582454, -1.56194e-05
0.0582618, -1.5622e-05
0.0582782, -1.56255e-05
0.0582946, -1.56297e-05
0.0583109, -1.56346e-05
0.058327, -1.564e-05
0.058343, -1.56461e-05
0.0583587, -1.56528e-05
0.0583743, -1.566e-05
0.0583896, -1.5668e-05
0.0584047, -1.56766e-05
0.0584196, -1.56859e-05
0.0584342, -1.56958e-05
0.0584486, -1.57062e-05
0.0584628, -1.57171e-05
0.0584769, -1.57285e-05
0.0584907, -1.57405e-05
