0.0559844, -9.16735e-06
0.0559901, -9.07934e-06
0.0559955, -8.96662e-06
0.0560006, -8.82975e-06
0.0560053, -8.66902e-06
0.0560097, -8.48413e-06
0.0560138, -8.27556e-06
0.0560176, -8.04381e-06
0.056021, -7.79053e-06
0.0560241, -7.51789e-06
0.0560269, -7.22821e-06
0.0560293, -6.92362e-06
0.0560315, -6.60529e-06
0.0560333, -6.27394e-06
0.0560348, -5.93014e-06
0.0560359, -5.57431e-06
0.0560368, -5.20703e-06
0.0560374, -4.82906e-06
0.0560376, -4.44109e-06
0.0560375, -4.04375e-06
0.0560372, -3.63802e-06
0.0560365, -3.22478e-06
0.0560356, -2.80498e-06
0.0560344, -2.37972e-06
0.0560329, -1.89554e-06
0.0560311, -1.41068e-06
0.0560291, -9.26222e-07
0.0560268, -4.36844e-07
0.0560242, 5.58923e-08
0.0560213, 5.50607e-07
0.0560182, 1.0455e-06
0.0560148, 1.53858e-06
0.0560115, 2.02926e-06
0.0560078, 2.51436e-06
0.0560039, 2.99258e-06
0.0559997, 3.46177e-06
0.0559951, 3.92087e-06
0.0559901, 4.36886e-06
0.0559847, 4.80546e-06
0.055979, 5.23019e-06
0.0559729, 5.64267e-06
0.0559666, 6.04253e-06
0.0559599, 6.42925e-06
0.0559529, 6.80249e-06
0.0559456, 7.16185e-06
0.055938, 7.5069e-06
0.0559301, 7.83728e-06
0.0559219, 8.15261e-06
0.0559135, 8.4527e-06
0.0559051, 8.73946e-06
0.0558965, 9.01071e-06
0.0558877, 9.26635e-06
0.0558786, 9.50562e-06
0.0558691, 9.72858e-06
0.0558593, 9.93541e-06
0.0558491, 1.01266e-05
0.0558387, 1.03024e-05
0.055828, 1.04632e-05
0.055817, 1.06091e-05
0.0558058, 1.07404e-05
0.0557943, 1.0857e-05
0.0557827, 1.09586e-05
0.0557708, 1.10451e-05
0.0557587, 1.11166e-05
0.0557465, 1.1173e-05
0.0557341, 1.12146e-05
0.0557215, 1.12415e-05
0.0557088, 1.12538e-05
0.055696, 1.12518e-05
0.0556831, 1.12351e-05
0.0556701, 1.12046e-05
0.055657, 1.11606e-05
0.0556438, 1.11035e-05
0.0556305, 1.10336e-05
0.0556172, 1.0951e-05
0.0556039, 1.0856e-05
0.0555905, 1.07485e-05
0.055577, 1.06286e-05
0.0555636, 1.04966e-05
0.0555501, 1.03524e-05
0.0555366, 1.01962e-05
0.0555231, 1.00283e-05
0.0555096, 9.84867e-06
0.055496, 9.65764e-06
0.0554825, 9.45535e-06
0.055469, 9.24198e-06
0.0554556, 9.01772e-06
0.0554421, 8.78272e-06
0.0554287, 8.53716e-06
0.0554153, 8.28134e-06
0.0554019, 8.01526e-06
0.0553886, 7.73916e-06
0.0553753, 7.45314e-06
0.0553621, 7.15741e-06
0.0553489, 6.85209e-06
0.0553357, 6.5374e-06
0.0553226, 6.21346e-06
0.0553096, 5.88045e-06
0.0552966, 5.53866e-06
0.0552837, 5.18816e-06
0.0552708, 4.82925e-06
0.0552581, 4.46198e-06
0.0552453, 4.08653e-06
0.0552327, 3.70314e-06
0.0552201, 3.31191e-06
0.0552075, 2.91304e-06
0.0551951, 2.5067e-06
0.0551827, 2.09307e-06
0.0551704, 1.67252e-06
0.0551582, 1.24504e-06
0.0551461, 8.10825e-07
0.0551341, 3.70136e-07
0.0551221, -7.69306e-08
0.0551103, -5.30189e-07
0.0550985, -9.89363e-07
0.0550868, -1.45427e-06
0.0550752, -1.9248e-06
0.0550638, -2.40077e-06
0.0550524, -2.88194e-06
0.0550411, -3.36812e-06
0.0550299, -3.85911e-06
0.0550188, -4.35481e-06
0.0550079, -4.85503e-06
0.054997, -5.35941e-06
0.0549863, -5.86791e-06
0.0549757, -6.38027e-06
0.0549652, -6.89638e-06
0.0549548, -7.41596e-06
0.0549449, -7.93773e-06
0.0549351, -8.46283e-06
0.0549254, -8.99094e-06
0.0549158, -9.52232e-06
0.0549062, -1.00568e-05
0.0548966, -1.05942e-05
0.0548871, -1.11341e-05
0.0548776, -1.16762e-05
0.0548682, -1.22202e-05
0.0548589, -1.27659e-05
0.0548497, -1.33131e-05
0.0548405, -1.38616e-05
0.0548315, -1.44111e-05
0.0548225, -1.49615e-05
0.0548137, -1.55128e-05
0.054805, -1.60647e-05
0.0547964, -1.66171e-05
0.054788, -1.71698e-05
0.0547797, -1.77226e-05
0.0547716, -1.82752e-05
0.0547637, -1.88275e-05
0.0547559, -1.93793e-05
0.0547484, -1.99305e-05
0.054741, -2.04806e-05
0.0547339, -2.10293e-05
0.0547269, -2.15763e-05
0.0547202, -2.21213e-05
0.0547137, -2.2664e-05
0.0547074, -2.32041e-05
0.0547013, -2.37412e-05
0.0546955, -2.42751e-05
0.0546899, -2.48058e-05
0.0546846, -2.53329e-05
0.0546795, -2.58561e-05
0.0546747, -2.63756e-05
0.0546702, -2.68909e-05
0.0546659, -2.74021e-05
0.0546619, -2.7909e-05
0.0546581, -2.84115e-05
0.0546546, -2.89093e-05
0.0546514, -2.94025e-05
0.0546484, -2.9891e-05
0.0546457, -3.03746e-05
0.0546433, -3.08534e-05
0.0546412, -3.1327e-05
0.0546393, -3.17955e-05
0.0546377, -3.22588e-05
0.0546364, -3.27168e-05
0.0546353, -3.31694e-05
0.0546346, -3.36165e-05
0.054634, -3.4058e-05
0.0546338, -3.4494e-05
0.0546338, -3.49242e-05
0.0546341, -3.53488e-05
0.0546346, -3.57673e-05
0.0546354, -3.618e-05
0.0546364, -3.65867e-05
0.0546377, -3.69873e-05
0.0546393, -3.73817e-05
0.0546411, -3.77698e-05
0.0546431, -3.81516e-05
0.0546454, -3.8527e-05
0.0546479, -3.8896e-05
0.0546507, -3.92584e-05
0.0546537, -3.96142e-05
0.0546569, -3.99633e-05
0.0546604, -4.03057e-05
0.0546641, -4.06413e-05
0.054668, -4.09701e-05
0.0546721, -4.12919e-05
0.0546765, -4.16068e-05
0.054681, -4.19146e-05
0.0546858, -4.22153e-05
0.0546908, -4.2509e-05
0.0546961, -4.27955e-05
0.0547015, -4.30747e-05
0.0547071, -4.33468e-05
0.0547129, -4.36115e-05
0.054719, -4.38688e-05
0.0547252, -4.41187e-05
0.0547316, -4.43611e-05
0.0547382, -4.45963e-05
0.054745, -4.48239e-05
0.054752, -4.50442e-05
0.0547592, -4.52569e-05
0.0547666, -4.54623e-05
0.0547741, -4.56601e-05
0.0547818, -4.58503e-05
0.0547897, -4.60331e-05
0.0547978, -4.62082e-05
0.0548061, -4.63758e-05
0.0548145, -4.65359e-05
0.0548231, -4.66894e-05
0.0548319, -4.68353e-05
0.0548408, -4.69735e-05
0.0548499, -4.71042e-05
0.0548591, -4.72271e-05
0.0548685, -4.73424e-05
0.054878, -4.74499e-05
0.0548877, -4.75498e-05
0.0548975, -4.76419e-05
0.0549075, -4.77263e-05
0.0549175, -4.78029e-05
0.0549277, -4.78719e-05
0.0549381, -4.79331e-05
0.0549485, -4.79867e-05
0.0549591, -4.80326e-05
0.0549698, -4.80708e-05
0.0549806, -4.81016e-05
0.0549915, -4.8125e-05
0.0550026, -4.81409e-05
0.0550137, -4.81497e-05
0.0550249, -4.81513e-05
0.0550362, -4.81456e-05
0.0550476, -4.81331e-05
0.0550592, -4.81136e-05
0.0550708, -4.80874e-05
0.0550824, -4.80544e-05
0.0550942, -4.80148e-05
0.055106, -4.79687e-05
0.055118, -4.79162e-05
0.0551299, -4.78574e-05
0.055142, -4.77925e-05
0.0551542, -4.77215e-05
0.0551664, -4.76445e-05
0.0551786, -4.75618e-05
0.055191, -4.74733e-05
0.0552034, -4.73793e-05
0.0552158, -4.72799e-05
0.0552284, -4.71751e-05
0.0552409, -4.70652e-05
0.0552536, -4.69502e-05
0.0552663, -4.68302e-05
0.055279, -4.67054e-05
0.0552918, -4.65758e-05
0.0553046, -4.64416e-05
0.0553175, -4.6303e-05
0.0553304, -4.616e-05
0.0553434, -4.60127e-05
0.0553564, -4.58613e-05
0.0553694, -4.57059e-05
0.0553825, -4.55466e-05
0.0553956, -4.5384e-05
0.0554088, -4.52178e-05
0.055422, -4.50483e-05
0.0554352, -4.48758e-05
0.0554485, -4.47003e-05
0.0554618, -4.45219e-05
0.0554751, -4.43408e-05
0.0554885, -4.41571e-05
0.0555019, -4.39709e-05
0.0555153, -4.37823e-05
0.0555287, -4.35913e-05
0.0555422, -4.33981e-05
0.0555556, -4.32027e-05
0.0555691, -4.30052e-05
0.0555827, -4.28057e-05
0.0555962, -4.26044e-05
0.0556098, -4.24011e-05
0.0556233, -4.21962e-05
0.0556369, -4.19894e-05
0.0556506, -4.17812e-05
0.0556642, -4.15714e-05
0.0556779, -4.13602e-05
0.0556915, -4.11475e-05
0.0557052, -4.09335e-05
0.0557189, -4.07182e-05
0.0557326, -4.05018e-05
0.0557463, -4.02841e-05
0.0557601, -4.00653e-05
0.0557738, -3.98455e-05
0.0557876, -3.96248e-05
0.0558013, -3.9403e-05
0.0558151, -3.91806e-05
0.0558289, -3.89572e-05
0.0558427, -3.87331e-05
0.0558565, -3.85084e-05
0.0558704, -3.82829e-05
0.0558842, -3.80569e-05
0.055898, -3.78302e-05
0.0559119, -3.76032e-05
0.0559258, -3.73756e-05
0.0559396, -3.71476e-05
0.0559539, -3.69192e-05
0.0559681, -3.66903e-05
0.0559823, -3.64613e-05
0.0559966, -3.62328e-05
0.056011, -3.60049e-05
0.0560254, -3.57778e-05
0.0560399, -3.5551e-05
0.0560544, -3.53242e-05
0.0560689, -3.50974e-05
0.0560833, -3.48708e-05
0.0560976, -3.46443e-05
0.0561118, -3.44179e-05
0.0561259, -3.41917e-05
0.0561398, -3.39656e-05
0.0561537, -3.37395e-05
0.0561673, -3.35134e-05
0.0561809, -3.32873e-05
0.0561944, -3.30612e-05
0.0562077, -3.2835e-05
0.0562209, -3.26091e-05
0.056234, -3.23833e-05
0.056247, -3.21577e-05
0.05626, -3.19323e-05
0.0562728, -3.17071e-05
0.0562856, -3.14822e-05
0.0562983, -3.12576e-05
0.0563114, -3.10338e-05
0.0563244, -3.08106e-05
0.0563374, -3.05884e-05
0.0563504, -3.03673e-05
0.0563634, -3.01475e-05
0.0563764, -2.9929e-05
0.0563894, -2.97116e-05
0.0564024, -2.94953e-05
0.0564152, -2.92802e-05
0.0564279, -2.90663e-05
0.0564405, -2.88537e-05
0.0564528, -2.86425e-05
0.056465, -2.84325e-05
0.056477, -2.82238e-05
0.0564888, -2.80166e-05
0.0565004, -2.78107e-05
0.0565119, -2.76064e-05
0.0565232, -2.74034e-05
0.0565344, -2.7202e-05
0.0565454, -2.7002e-05
0.0565564, -2.68037e-05
0.0565672, -2.6607e-05
0.0565779, -2.64118e-05
0.0565886, -2.62183e-05
0.0565992, -2.60263e-05
0.0566098, -2.5836e-05
0.0566203, -2.56473e-05
0.0566308, -2.54603e-05
0.0566412, -2.5275e-05
0.0566517, -2.50913e-05
0.0566621, -2.49095e-05
0.0566726, -2.47295e-05
0.056683, -2.45512e-05
0.0566935, -2.43746e-05
0.056704, -2.41998e-05
0.0567146, -2.40265e-05
0.0567252, -2.38547e-05
0.0567359, -2.36845e-05
0.0567466, -2.35158e-05
0.0567573, -2.33485e-05
0.0567682, -2.31829e-05
0.0567791, -2.30188e-05
0.0567901, -2.28562e-05
0.0568012, -2.26953e-05
0.0568123, -2.25358e-05
0.0568236, -2.2378e-05
0.056835, -2.22217e-05
0.0568464, -2.20671e-05
0.056858, -2.1914e-05
0.0568696, -2.17628e-05
0.0568814, -2.16131e-05
0.0568933, -2.14651e-05
0.0569053, -2.13188e-05
0.0569174, -2.11743e-05
0.0569299, -2.10332e-05
0.0569425, -2.08939e-05
0.0569552, -2.07565e-05
0.0569682, -2.06204e-05
0.0569813, -2.04855e-05
0.0569947, -2.03521e-05
0.0570081, -2.02209e-05
0.0570217, -2.00918e-05
0.0570353, -1.99647e-05
0.0570489, -1.98397e-05
0.0570625, -1.97168e-05
0.0570765, -1.95976e-05
0.0570904, -1.94802e-05
0.0571043, -1.93647e-05
0.0571182, -1.92513e-05
0.0571322, -1.91402e-05
0.0571462, -1.90312e-05
0.0571602, -1.89243e-05
0.0571741, -1.88196e-05
0.057188, -1.8717e-05
0.0572016, -1.86165e-05
0.0572152, -1.85182e-05
0.0572285, -1.84221e-05
0.0572416, -1.83282e-05
0.0572546, -1.82363e-05
0.0572674, -1.81465e-05
0.05728, -1.80588e-05
0.0572924, -1.79732e-05
0.0573047, -1.78896e-05
0.0573169, -1.78079e-05
0.057329, -1.77281e-05
0.0573409, -1.76503e-05
0.0573528, -1.75744e-05
0.0573651, -1.75024e-05
0.0573773, -1.74318e-05
0.0573895, -1.73627e-05
0.0574017, -1.72954e-05
0.0574141, -1.72297e-05
0.0574266, -1.71656e-05
0.0574391, -1.71032e-05
0.0574516, -1.70423e-05
0.0574641, -1.6983e-05
0.0574765, -1.69253e-05
0.0574888, -1.6869e-05
0.057501, -1.68143e-05
0.057513, -1.67609e-05
0.0575249, -1.67089e-05
0.0575367, -1.66583e-05
0.0575485, -1.6609e-05
0.0575601, -1.65611e-05
0.0575716, -1.65145e-05
0.0575831, -1.64691e-05
0.0575945, -1.64249e-05
0.0576059, -1.6382e-05
0.0576173, -1.63402e-05
0.0576287, -1.62997e-05
0.0576402, -1.62601e-05
0.0576516, -1.62217e-05
0.0576631, -1.61843e-05
0.0576746, -1.6148e-05
0.0576862, -1.6113e-05
0.0576979, -1.6079e-05
0.0577096, -1.60459e-05
0.0577214, -1.60134e-05
0.0577333, -1.5981e-05
0.0577453, -1.59484e-05
0.0577574, -1.59151e-05
0.0577696, -1.58811e-05
0.0577819, -1.58463e-05
0.0577943, -1.58104e-05
0.0578067, -1.57734e-05
0.0578193, -1.57352e-05
0.057832, -1.56959e-05
0.0578448, -1.56554e-05
0.0578577, -1.56138e-05
0.0578707, -1.55712e-05
0.057884, -1.55294e-05
0.0578974, -1.54868e-05
0.0579108, -1.54436e-05
0.0579245, -1.54e-05
0.0579384, -1.53561e-05
0.0579525, -1.53121e-05
0.0579668, -1.52681e-05
0.057981, -1.52241e-05
0.0579954, -1.51804e-05
0.0580097, -1.5137e-05
0.058024, -1.50943e-05
0.0580382, -1.50522e-05
0.0580524, -1.50113e-05
0.0580665, -1.49716e-05
0.0580805, -1.49331e-05
0.0580945, -1.48963e-05
0.0581084, -1.48609e-05
0.0581223, -1.48273e-05
0.0581361, -1.47953e-05
0.0581499, -1.47651e-05
