0, 0.102523, 0, 1.1401e-06, -0.204999,-7.41529e-07
0, 0.102523, 0, 1.14163e-06, -0.204999,-7.4153e-07
0, 0.102523, 0, 1.13318e-06, -0.204999,-7.40952e-07
0, 0.102523, 0, 1.13468e-06, -0.204999,-7.40952e-07
0, 0.102523, 0, 1.11624e-06, -0.204999,-7.39794e-07
0, 0.102523, 0, 1.11772e-06, -0.204999,-7.39795e-07
0, 0.102523, 0, 1.12884e-06, -0.204999,-7.46361e-07
0, 0.102523, 0, 1.13032e-06, -0.204999,-7.46362e-07
0, 0.102523, 0, 1.13179e-06, -0.204999,-7.46363e-07
0, 0.102523, 0, 1.12328e-06, -0.204999,-7.45785e-07
0, 0.102523, 0, 1.12475e-06, -0.204999,-7.45786e-07
0, 0.102523, 0, 1.13585e-06, -0.204999,-7.52352e-07
0, 0.102523, 0, 1.12734e-06, -0.204999,-7.51773e-07
0, 0.102523, 0, 1.11884e-06, -0.204999,-7.51195e-07
0, 0.102523, 0, 1.10071e-06, -0.204999,-7.44051e-07
0, 0.102523, 0, 1.11182e-06, -0.204999,-7.50617e-07
0, 0.102523, 0, 1.11331e-06, -0.204999,-7.50618e-07
0, 0.102523, 0, 1.10482e-06, -0.204999,-7.5004e-07
0, 0.102523, 0, 1.10631e-06, -0.204999,-7.50041e-07
0, 0.102523, 0, 1.09784e-06, -0.204999,-7.49463e-07
0, 0.102523, 0, 1.11895e-06, -0.204999,-7.56608e-07
0, 0.102523, 0, 1.1105e-06, -0.204999,-7.5603e-07
0, 0.102523, 0, 1.11203e-06, -0.204999,-7.56031e-07
0, 0.102523, 0, 1.11356e-06, -0.204999,-7.56032e-07
0, 0.102523, 0, 1.10514e-06, -0.204999,-7.55454e-07
0, 0.102523, 0, 1.10669e-06, -0.204999,-7.55455e-07
0, 0.102523, 0, 1.09829e-06, -0.204999,-7.54876e-07
0, 0.102523, 0, 1.09987e-06, -0.204999,-7.54877e-07
0, 0.102523, 0, 1.09149e-06, -0.204999,-7.54299e-07
0, 0.102523, 0, 1.0931e-06, -0.204999,-7.543e-07
0, 0.102523, 0, 1.08474e-06, -0.204999,-7.53722e-07
0, 0.102523, 0, 1.10598e-06, -0.204999,-7.60867e-07
0, 0.102523, 0, 1.09765e-06, -0.204999,-7.60289e-07
0, 0.102523, 0, 1.09931e-06, -0.204999,-7.6029e-07
0, 0.102523, 0, 1.0906e-06, -0.204999,-7.59652e-07
0, 0.102523, 0, 1.0723e-06, -0.204999,-7.52436e-07
0, 0.102523, 0, 1.08327e-06, -0.204999,-7.58917e-07
0, 0.102523, 0, 1.07486e-06, -0.204999,-7.58239e-07
0, 0.102523, 0, 1.09623e-06, -0.204999,-7.65268e-07
0, 0.102523, 0, 1.07826e-06, -0.204999,-7.63977e-07
0, 0.102523, 0, 1.07045e-06, -0.204999,-7.63251e-07
0, 0.102523, 0, 1.0728e-06, -0.204999,-7.63091e-07
0, 0.102523, 0, 1.05538e-06, -0.204999,-7.61756e-07
0, 0.102523, 0, 1.07768e-06, -0.204999,-7.68711e-07
0, 0.102523, 0, 1.07056e-06, -0.204999,-7.67929e-07
0, 0.102523, 0, 1.0636e-06, -0.204999,-7.67132e-07
0, 0.102523, 0, 1.06642e-06, -0.204999,-7.72888e-07
0, 0.102523, 0, 1.05976e-06, -0.204999,-7.72066e-07
0, 0.102523, 0, 1.05307e-06, -0.204999,-7.71236e-07
0, 0.102523, 0, 1.06594e-06, -0.204999,-7.77543e-07
0, 0.102523, 0, 1.05918e-06, -0.204999,-7.76701e-07
0, 0.102523, 0, 1.07199e-06, -0.204999,-7.82993e-07
0, 0.102523, 0, 1.04558e-06, -0.204999,-7.74992e-07
0, 0.102523, 0, 1.03875e-06, -0.204999,-7.74129e-07
0, 0.102523, 0, 1.0515e-06, -0.204999,-7.80403e-07
0, 0.102523, 0, 1.04463e-06, -0.204999,-7.79527e-07
0, 0.102523, 0, 1.03774e-06, -0.204999,-7.78645e-07
0, 0.102523, 0, 1.05044e-06, -0.204999,-7.84902e-07
0, 0.102523, 0, 1.04353e-06, -0.204999,-7.84006e-07
0, 0.102523, 0, 1.04658e-06, -0.204999,-7.83685e-07
0, 0.102523, 0, 1.04928e-06, -0.204999,-7.89344e-07
0, 0.102523, 0, 1.03271e-06, -0.204999,-7.81866e-07
0, 0.102523, 0, 1.02577e-06, -0.204999,-7.80948e-07
0, 0.102523, 0, 1.0288e-06, -0.204999,-7.80604e-07
0, 0.102523, 0, 1.04145e-06, -0.204999,-7.86817e-07
0, 0.102523, 0, 1.04448e-06, -0.204999,-7.86462e-07
0, 0.102523, 0, 1.03753e-06, -0.204999,-7.8552e-07
0, 0.102523, 0, 1.03059e-06, -0.204999,-7.84573e-07
0, 0.102523, 0, 1.02365e-06, -0.204999,-7.83619e-07
0, 0.102523, 0, 1.04628e-06, -0.204999,-7.90385e-07
0, 0.102523, 0, 1.02973e-06, -0.204999,-7.82854e-07
0, 0.102523, 0, 1.02281e-06, -0.204999,-7.81883e-07
0, 0.102523, 0, 1.02588e-06, -0.204999,-7.81486e-07
0, 0.102523, 0, 1.01897e-06, -0.204999,-7.80503e-07
0, 0.102523, 0, 1.02206e-06, -0.204999,-7.80095e-07
0, 0.102523, 0, 1.01518e-06, -0.204999,-7.791e-07
0, 0.102523, 0, 1.01829e-06, -0.204999,-7.7868e-07
0, 0.102523, 0, 1.02142e-06, -0.204999,-7.78253e-07
0, 0.102523, 0, 1.02456e-06, -0.204999,-7.77822e-07
0, 0.102523, 0, 9.9814e-07, -0.204999,-7.69659e-07
0, 0.102523, 0, 1.01129e-06, -0.204999,-7.69796e-07
0, 0.102523, 0, 1.0045e-06, -0.204999,-7.68766e-07
0, 0.102523, 0, 1.01769e-06, -0.204999,-7.68891e-07
0, 0.102523, 0, 1.01095e-06, -0.204999,-7.6785e-07
0, 0.102523, 0, 1.0142e-06, -0.204999,-7.67383e-07
0, 0.102523, 0, 1.01748e-06, -0.204999,-7.6691e-07
0, 0.102523, 0, 1.0108e-06, -0.204999,-7.65852e-07
0, 0.102523, 0, 1.0241e-06, -0.204999,-7.65947e-07
0, 0.102523, 0, 1.02744e-06, -0.204999,-7.65457e-07
0, 0.102523, 0, 1.01121e-06, -0.204999,-7.57816e-07
0, 0.102523, 0, 1.00463e-06, -0.204999,-7.56735e-07
0, 0.102523, 0, 1.01803e-06, -0.204999,-7.56807e-07
0, 0.102523, 0, 1.00187e-06, -0.204999,-7.49149e-07
0, 0.102523, 0, 1.00535e-06, -0.204999,-7.48631e-07
0, 0.102523, 0, 1.00886e-06, -0.204999,-7.48107e-07
0, 0.102523, 0, 1.02236e-06, -0.204999,-7.48156e-07
0, 0.102523, 0, 1.02593e-06, -0.204999,-7.47621e-07
0, 0.102523, 0, 1.00992e-06, -0.204999,-7.39934e-07
0, 0.102523, 0, 1.01355e-06, -0.204999,-7.39387e-07
0, 0.102523, 0, 1.0172e-06, -0.204999,-7.38836e-07
0, 0.102523, 0, 1.00129e-06, -0.204999,-7.31133e-07
0, 0.102523, 0, 1.01499e-06, -0.204999,-7.3115e-07
0, 0.102523, 0, 1.00877e-06, -0.204999,-7.30002e-07
0, 0.102523, 0, 1.02253e-06, -0.204999,-7.30008e-07
0, 0.102523, 0, 1.01673e-06, -0.204999,-7.22864e-07
0, 0.102523, 0, 1.01061e-06, -0.204999,-7.217e-07
0, 0.102523, 0, 1.00488e-06, -0.204999,-7.14546e-07
0, 0.102523, 0, 1.00881e-06, -0.204999,-7.13951e-07
0, 0.102523, 0, 1.02275e-06, -0.204999,-7.13931e-07
0, 0.102523, 0, 1.00715e-06, -0.204999,-7.06184e-07
0, 0.102523, 0, 1.0112e-06, -0.204999,-7.05574e-07
0, 0.102523, 0, 1.00564e-06, -0.204999,-6.98394e-07
0, 0.102523, 0, 1.00977e-06, -0.204999,-6.97775e-07
0, 0.102523, 0, 1.01392e-06, -0.204999,-6.97152e-07
0, 0.102523, 0, 1.00849e-06, -0.204999,-6.89958e-07
0, 0.102523, 0, 1.0227e-06, -0.204999,-6.89905e-07
0, 0.102523, 0, 1.00738e-06, -0.204999,-6.82123e-07
0, 0.102523, 0, 1.02167e-06, -0.204999,-6.8206e-07
0, 0.102523, 0, 1.00643e-06, -0.204999,-6.74269e-07
0, 0.102523, 0, 1.01083e-06, -0.204999,-6.73618e-07
0, 0.102523, 0, 1.02525e-06, -0.204999,-6.73543e-07
0, 0.102523, 0, 1.02974e-06, -0.204999,-6.72884e-07
0, 0.102523, 0, 1.00504e-06, -0.204999,-6.58513e-07
0, 0.102523, 0, 1.01959e-06, -0.204999,-6.58425e-07
0, 0.102523, 0, 1.02421e-06, -0.204999,-6.57753e-07
0, 0.102523, 0, 1.01925e-06, -0.204999,-6.50515e-07
0, 0.102523, 0, 1.02395e-06, -0.204999,-6.49836e-07
0, 0.102523, 0, 1.03853e-06, -0.204999,-6.49671e-07
0, 0.102523, 0, 1.02358e-06, -0.204998,-6.41778e-07
0, 0.102523, 0, 1.03827e-06, -0.204998,-6.41603e-07
0, 0.102523, 0, 1.02345e-06, -0.204998,-6.33697e-07
0, 0.102523, 0, 1.03826e-06, -0.204998,-6.3351e-07
0, 0.102523, 0, 1.02356e-06, -0.204998,-6.25591e-07
0, 0.102523, 0, 1.02852e-06, -0.204998,-6.24809e-07
0, 0.102523, 0, 1.02391e-06, -0.204998,-6.17457e-07
0, 0.102523, 0, 1.02898e-06, -0.204998,-6.16666e-07
0, 0.102523, 0, 1.03411e-06, -0.204998,-6.1587e-07
0, 0.102523, 0, 1.0197e-06, -0.204998,-6.07923e-07
0, 0.102523, 0, 1.03492e-06, -0.204998,-6.07697e-07
0, 0.102523, 0, 1.02063e-06, -0.204998,-5.99743e-07
0, 0.102523, 0, 1.02599e-06, -0.204998,-5.98931e-07
0, 0.102523, 0, 1.01181e-06, -0.204998,-5.9097e-07
0, 0.102523, 0, 1.02726e-06, -0.204998,-5.90729e-07
0, 0.102523, 0, 1.01319e-06, -0.204998,-5.82764e-07
0, 0.102523, 0, 1.02876e-06, -0.204998,-5.82519e-07
0, 0.102523, 0, 1.0148e-06, -0.204998,-5.74548e-07
0, 0.102523, 0, 1.03049e-06, -0.204998,-5.74299e-07
0, 0.102523, 0, 1.03627e-06, -0.204998,-5.73467e-07
0, 0.102523, 0, 1.02251e-06, -0.204998,-5.65488e-07
0, 0.102523, 0, 1.01879e-06, -0.204998,-5.58088e-07
0, 0.102523, 0, 1.03474e-06, -0.204998,-5.57827e-07
0, 0.102523, 0, 1.02118e-06, -0.204998,-5.49841e-07
0, 0.102523, 0, 1.02729e-06, -0.204998,-5.48994e-07
0, 0.102523, 0, 1.04345e-06, -0.204998,-5.48725e-07
0, 0.102523, 0, 1.03004e-06, -0.204998,-5.40674e-07
0, 0.102523, 0, 1.04628e-06, -0.204998,-5.40348e-07
0, 0.102523, 0, 1.033e-06, -0.204998,-5.32295e-07
0, 0.102523, 0, 1.03938e-06, -0.204998,-5.31398e-07
0, 0.102523, 0, 1.03584e-06, -0.204998,-5.29928e-07
0, 0.102523, 0, 1.03262e-06, -0.204998,-5.22427e-07
0, 0.102523, 0, 1.0195e-06, -0.204998,-5.14342e-07
0, 0.102523, 0, 1.01609e-06, -0.204998,-5.12816e-07
0, 0.102523, 0, 1.02266e-06, -0.204998,-5.11893e-07
0, 0.102523, 0, 1.01928e-06, -0.204998,-5.10408e-07
0, 0.102523, 0, 1.02589e-06, -0.204998,-5.09524e-07
0, 0.102523, 0, 1.03252e-06, -0.204998,-5.08656e-07
0, 0.102523, 0, 1.01957e-06, -0.204998,-5.00662e-07
0, 0.102523, 0, 1.03587e-06, -0.204998,-5.06394e-07
0, 0.102523, 0, 1.03258e-06, -0.204998,-5.04999e-07
0, 0.102523, 0, 1.00972e-06, -0.204998,-4.96474e-07
0, 0.102523, 0, 1.02608e-06, -0.204998,-5.02252e-07
0, 0.102523, 0, 1.00326e-06, -0.204998,-4.93759e-07
0, 0.102523, 0, 1.01968e-06, -0.204998,-4.99568e-07
0, 0.102523, 0, 1.02614e-06, -0.204998,-5.04812e-07
0, 0.102523, 0, 1.01337e-06, -0.204998,-4.96939e-07
0, 0.102523, 0, 1.01988e-06, -0.204998,-5.02209e-07
0, 0.102523, 0, 1.01679e-06, -0.204998,-5.00927e-07
0, 0.102523, 0, 1.03333e-06, -0.204998,-5.06802e-07
0, 0.102523, 0, 1.02033e-06, -0.204998,-5.04966e-07
0, 0.102523, 0, 1.00735e-06, -0.204998,-5.03143e-07
0, 0.102523, 0, 1.02398e-06, -0.204998,-5.09053e-07
0, 0.102523, 0, 1.01106e-06, -0.204998,-5.07253e-07
0, 0.102523, 0, 1.02775e-06, -0.204998,-5.13187e-07
0, 0.102523, 0, 1.0149e-06, -0.204998,-5.11411e-07
0, 0.102523, 0, 1.00209e-06, -0.204998,-5.09643e-07
0, 0.102523, 0, 9.89297e-07, -0.204998,-5.07888e-07
0, 0.102523, 0, 9.96146e-07, -0.204998,-5.13289e-07
0, 0.102523, 0, 9.93404e-07, -0.204998,-5.12134e-07
0, 0.102523, 0, 9.90351e-07, -0.204998,-5.16975e-07
0, 0.102523, 0, 1.00728e-06, -0.204998,-5.22987e-07
0, 0.102523, 0, 9.94669e-07, -0.204998,-5.21285e-07
0, 0.102523, 0, 9.91724e-07, -0.204998,-5.26157e-07
0, 0.102523, 0, 9.79327e-07, -0.204998,-5.2437e-07
0, 0.102523, 0, 9.66943e-07, -0.204998,-5.22604e-07
0, 0.102523, 0, 1.00375e-06, -0.204998,-5.35723e-07
0, 0.102523, 0, 9.81385e-07, -0.204998,-5.33424e-07
0, 0.102523, 0, 9.68957e-07, -0.204998,-5.31726e-07
0, 0.102523, 0, 9.56511e-07, -0.204998,-5.30053e-07
0, 0.102523, 0, 9.83238e-07, -0.204998,-5.4269e-07
0, 0.102523, 0, 9.70752e-07, -0.204998,-5.4106e-07
0, 0.102523, 0, 9.48276e-07, -0.204998,-5.38873e-07
0, 0.102523, 0, 9.65342e-07, -0.204998,-5.45006e-07
0, 0.102523, 0, 9.6245e-07, -0.204998,-5.50002e-07
0, 0.102523, 0, 9.69526e-07, -0.204998,-5.55595e-07
0, 0.102523, 0, 9.57002e-07, -0.204998,-5.54062e-07
0, 0.102523, 0, 9.4448e-07, -0.204998,-5.52547e-07
0, 0.102523, 0, 9.6119e-07, -0.204998,-5.64757e-07
0, 0.102523, 0, 9.48674e-07, -0.204998,-5.63275e-07
0, 0.102523, 0, 9.36171e-07, -0.204998,-5.61808e-07
0, 0.102523, 0, 9.4328e-07, -0.204998,-5.67499e-07
0, 0.102523, 0, 9.50402e-07, -0.204998,-5.73207e-07
0, 0.102523, 0, 9.37936e-07, -0.204998,-5.71785e-07
0, 0.102523, 0, 9.35115e-07, -0.204998,-5.76941e-07
0, 0.102523, 0, 9.22692e-07, -0.204998,-5.75545e-07
0, 0.102523, 0, 9.49481e-07, -0.204998,-5.88452e-07
0, 0.102523, 0, 9.27121e-07, -0.204998,-5.86503e-07
0, 0.102523, 0, 9.14764e-07, -0.204998,-5.85147e-07
0, 0.102523, 0, 9.31652e-07, -0.204998,-5.97511e-07
0, 0.102523, 0, 9.19344e-07, -0.204998,-5.96178e-07
0, 0.102523, 0, 9.07066e-07, -0.204998,-5.94858e-07
0, 0.102522, 0, 9.14418e-07, -0.204998,-6.00692e-07
0, 0.102522, 0, 9.11821e-07, -0.204998,-6.05958e-07
0, 0.102522, 0, 9.09265e-07, -0.204998,-6.11234e-07
0, 0.102522, 0, 9.07087e-07, -0.204998,-6.10537e-07
0, 0.102522, 0, 9.04592e-07, -0.204998,-6.15834e-07
0, 0.102522, 0, 9.02139e-07, -0.204998,-6.21141e-07
0, 0.102522, 0, 8.90095e-07, -0.204998,-6.19895e-07
0, 0.102522, 0, 8.87714e-07, -0.204998,-6.25222e-07
0, 0.102522, 0, 8.85722e-07, -0.204998,-6.24574e-07
0, 0.102522, 0, 9.03019e-07, -0.204998,-6.37063e-07
0, 0.102522, 0, 8.81157e-07, -0.204998,-6.35275e-07
0, 0.102522, 0, 8.88918e-07, -0.204998,-6.41218e-07
0, 0.102522, 0, 8.6714e-07, -0.204998,-6.39447e-07
0, 0.102522, 0, 8.8461e-07, -0.204998,-6.51971e-07
0, 0.102522, 0, 8.8287e-07, -0.204998,-6.51374e-07
0, 0.102522, 0, 8.80824e-07, -0.204998,-6.56772e-07
0, 0.102522, 0, 8.59226e-07, -0.204998,-6.55034e-07
0, 0.102522, 0, 8.76876e-07, -0.204998,-6.67591e-07
0, 0.102522, 0, 8.65348e-07, -0.204998,-6.66448e-07
0, 0.102522, 0, 8.73461e-07, -0.204998,-6.72455e-07
0, 0.102522, 0, 8.52054e-07, -0.204998,-6.70747e-07
0, 0.102522, 0, 8.7987e-07, -0.204998,-6.83912e-07
0, 0.102522, 0, 8.48585e-07, -0.204998,-6.8164e-07
0, 0.102522, 0, 8.56901e-07, -0.204998,-6.87675e-07
0, 0.102522, 0, 8.35691e-07, -0.204998,-6.85995e-07
0, 0.102522, 0, 8.44104e-07, -0.204998,-6.92043e-07
0, 0.102522, 0, 8.42596e-07, -0.204998,-6.97518e-07
0, 0.102522, 0, 8.51116e-07, -0.204998,-7.03579e-07
0, 0.102522, 0, 8.30116e-07, -0.204998,-7.01924e-07
0, 0.102522, 0, 8.28775e-07, -0.204998,-7.07419e-07
0, 0.102522, 0, 8.27495e-07, -0.204998,-7.12918e-07
0, 0.102522, 0, 8.3626e-07, -0.204998,-7.19002e-07
0, 0.102522, 0, 8.15516e-07, -0.204998,-7.17371e-07
0, 0.102522, 0, 8.1445e-07, -0.204998,-7.22889e-07
0, 0.102522, 0, 8.03829e-07, -0.204998,-7.21848e-07
0, 0.102522, 0, 8.32493e-07, -0.204998,-7.35099e-07
0, 0.102522, 0, 8.12066e-07, -0.204998,-7.33491e-07
0, 0.102522, 0, 8.11322e-07, -0.204998,-7.3903e-07
0, 0.102522, 0, 7.91068e-07, -0.204998,-7.37434e-07
0, 0.102522, 0, 8.10104e-07, -0.204998,-7.50125e-07
0, 0.102522, 0, 7.90035e-07, -0.204998,-7.48538e-07
0, 0.102522, 0, 7.89661e-07, -0.204998,-7.54099e-07
0, 0.102522, 0, 7.99417e-07, -0.204998,-7.60232e-07
0, 0.102522, 0, 7.89734e-07, -0.204998,-7.59219e-07
0, 0.102522, 0, 7.89837e-07, -0.204998,-7.64766e-07
0, 0.102522, 0, 7.90091e-07, -0.204998,-7.70309e-07
0, 0.102522, 0, 7.90499e-07, -0.204998,-7.75851e-07
0, 0.102522, 0, 7.71462e-07, -0.204998,-7.74249e-07
0, 0.102522, 0, 7.62548e-07, -0.204998,-7.73224e-07
0, 0.102522, 0, 7.83005e-07, -0.204998,-7.85902e-07
0, 0.102522, 0, 7.64409e-07, -0.204998,-7.84293e-07
0, 0.102522, 0, 7.55937e-07, -0.204998,-7.83259e-07
0, 0.102522, 0, 7.76835e-07, -0.204998,-7.95928e-07
0, 0.102522, 0, 7.58681e-07, -0.204998,-7.94305e-07
0, 0.102522, 0, 7.40683e-07, -0.204998,-7.92679e-07
0, 0.102522, 0, 7.62052e-07, -0.204998,-8.05329e-07
0, 0.102522, 0, 7.5429e-07, -0.204998,-8.0428e-07
0, 0.102522, 0, 7.36673e-07, -0.204998,-8.02654e-07
0, 0.102522, 0, 7.68345e-07, -0.204998,-8.15897e-07
0, 0.102522, 0, 7.41005e-07, -0.204998,-8.13699e-07
0, 0.102522, 0, 7.33756e-07, -0.204998,-8.1266e-07
0, 0.102522, 0, 7.36289e-07, -0.204998,-8.18184e-07
0, 0.102522, 0, 7.38983e-07, -0.204998,-8.23708e-07
0, 0.102522, 0, 7.41856e-07, -0.204998,-8.29229e-07
0, 0.102522, 0, 7.25314e-07, -0.204998,-8.27607e-07
0, 0.102522, 0, 7.18595e-07, -0.204998,-8.32545e-07
0, 0.102522, 0, 7.22035e-07, -0.204998,-8.3806e-07
0, 0.102522, 0, 7.25737e-07, -0.204998,-8.43557e-07
0, 0.102522, 0, 7.10078e-07, -0.204998,-8.41898e-07
0, 0.102522, 0, 7.14246e-07, -0.204998,-8.47368e-07
0, 0.102522, 0, 6.99171e-07, -0.204998,-8.45645e-07
0, 0.102522, 0, 7.13509e-07, -0.204998,-8.57618e-07
0, 0.102522, 0, 6.98786e-07, -0.204998,-8.55879e-07
0, 0.102522, 0, 7.03825e-07, -0.204998,-8.61273e-07
0, 0.102522, 0, 6.89406e-07, -0.204998,-8.59516e-07
0, 0.102522, 0, 6.94719e-07, -0.204998,-8.64894e-07
0, 0.102522, 0, 6.70583e-07, -0.204998,-8.62543e-07
0, 0.102522, 0, 6.86103e-07, -0.204998,-8.68484e-07
0, 0.102522, 0, 6.72149e-07, -0.204998,-8.66696e-07
0, 0.102522, 0, 6.77879e-07, -0.204998,-8.72043e-07
0, 0.102522, 0, 6.83681e-07, -0.204998,-8.77381e-07
0, 0.102522, 0, 6.59961e-07, -0.204998,-8.74982e-07
0, 0.102522, 0, 6.75844e-07, -0.204998,-8.80863e-07
0, 0.102522, 0, 6.52237e-07, -0.204998,-8.78427e-07
0, 0.102522, 0, 6.68238e-07, -0.204998,-8.8427e-07
0, 0.102522, 0, 6.74337e-07, -0.204998,-8.89513e-07
0, 0.102522, 0, 6.60894e-07, -0.204998,-8.87596e-07
0, 0.102522, 0, 6.57155e-07, -0.204998,-8.92223e-07
0, 0.102522, 0, 6.53835e-07, -0.204998,-8.90842e-07
0, 0.102522, 0, 6.40624e-07, -0.204998,-8.88863e-07
0, 0.102522, 0, 6.47085e-07, -0.204998,-8.94003e-07
0, 0.102522, 0, 6.44007e-07, -0.204998,-8.92559e-07
0, 0.102522, 0, 6.50646e-07, -0.204998,-8.97655e-07
0, 0.102522, 0, 6.57369e-07, -0.204998,-9.02727e-07
0, 0.102522, 0, 6.44585e-07, -0.204998,-9.00636e-07
0, 0.102522, 0, 6.31896e-07, -0.204998,-8.98522e-07
0, 0.102522, 0, 6.19302e-07, -0.204998,-8.96383e-07
0, 0.102522, 0, 6.36384e-07, -0.204998,-9.0194e-07
0, 0.102522, 0, 6.33613e-07, -0.204998,-9.06318e-07
0, 0.102522, 0, 6.21322e-07, -0.204998,-9.04109e-07
0, 0.102522, 0, 6.28739e-07, -0.204998,-9.09015e-07
0, 0.102522, 0, 5.97067e-07, -0.204998,-8.99614e-07
0, 0.102522, 0, 6.14671e-07, -0.204998,-9.0505e-07
0, 0.102522, 0, 6.22421e-07, -0.204998,-9.09883e-07
0, 0.102522, 0, 6.10682e-07, -0.204998,-9.07549e-07
0, 0.102522, 0, 6.18657e-07, -0.204998,-9.12331e-07
0, 0.102522, 0, 6.07149e-07, -0.204998,-9.09947e-07
0, 0.102522, 0, 6.15368e-07, -0.204998,-9.14678e-07
0, 0.102522, 0, 6.04104e-07, -0.204998,-9.12244e-07
0, 0.102522, 0, 5.92959e-07, -0.204998,-9.09782e-07
0, 0.102522, 0, 5.81944e-07, -0.204998,-9.07296e-07
0, 0.102522, 0, 5.90656e-07, -0.204998,-9.11923e-07
0, 0.102522, 0, 5.79891e-07, -0.204998,-9.09384e-07
0, 0.102522, 0, 5.98837e-07, -0.204998,-9.14538e-07
0, 0.102522, 0, 5.7836e-07, -0.204998,-9.1137e-07
0, 0.102522, 0, 5.87594e-07, -0.204998,-9.15894e-07
0, 0.102522, 0, 5.87331e-07, -0.204998,-9.13828e-07
0, 0.102522, 0, 5.96832e-07, -0.204998,-9.183e-07
0, 0.102522, 0, 5.76895e-07, -0.204998,-9.15026e-07
0, 0.102522, 0, 5.96649e-07, -0.204998,-9.20022e-07
0, 0.102522, 0, 5.76985e-07, -0.204998,-9.16698e-07
0, 0.102522, 0, 5.67443e-07, -0.204998,-9.13923e-07
0, 0.102522, 0, 5.77639e-07, -0.204998,-9.18263e-07
0, 0.102522, 0, 5.68383e-07, -0.204998,-9.15435e-07
0, 0.102522, 0, 5.49295e-07, -0.204998,-9.12005e-07
0, 0.102522, 0, 5.59925e-07, -0.204998,-9.16265e-07
0, 0.102522, 0, 5.51102e-07, -0.204998,-9.13359e-07
0, 0.102522, 0, 5.62028e-07, -0.204998,-9.17568e-07
0, 0.102522, 0, 5.73098e-07, -0.204998,-9.2175e-07
0, 0.102521, 0, 5.6472e-07, -0.204998,-9.18765e-07
0, 0.102521, 0, 5.56497e-07, -0.204998,-9.15754e-07
0, 0.102521, 0, 5.38443e-07, -0.204998,-9.1214e-07
0, 0.102521, 0, 5.50124e-07, -0.204998,-9.16217e-07
0, 0.102521, 0, 5.5198e-07, -0.204998,-9.1969e-07
0, 0.102521, 0, 5.54337e-07, -0.204998,-9.17153e-07
0, 0.102521, 0, 5.36907e-07, -0.204998,-9.13434e-07
0, 0.102521, 0, 5.39154e-07, -0.204998,-9.1685e-07
0, 0.102521, 0, 5.41419e-07, -0.204998,-9.20277e-07
0, 0.102521, 0, 5.24271e-07, -0.204998,-9.16531e-07
0, 0.102521, 0, 5.26867e-07, -0.204998,-9.19904e-07
0, 0.102521, 0, 5.29562e-07, -0.204998,-9.23272e-07
0, 0.102521, 0, 5.22336e-07, -0.204998,-9.26069e-07
0, 0.102521, 0, 5.05503e-07, -0.204998,-9.22319e-07
0, 0.102521, 0, 4.98302e-07, -0.204998,-9.25155e-07
0, 0.102521, 0, 5.10695e-07, -0.204998,-9.35157e-07
0, 0.102521, 0, 5.03466e-07, -0.204998,-9.38051e-07
0, 0.102521, 0, 4.96217e-07, -0.204998,-9.40977e-07
0, 0.102521, 0, 4.98911e-07, -0.204998,-9.4451e-07
0, 0.102521, 0, 4.81624e-07, -0.204998,-9.46922e-07
0, 0.102521, 0, 4.74286e-07, -0.204998,-9.49941e-07
0, 0.102521, 0, 4.66904e-07, -0.204998,-9.52995e-07
