0, 0.102523, 0, 6.42829e-07, -0.205,-1.0736e-06
0, 0.102523, 0, 6.26525e-07, -0.205,-1.07048e-06
0, 0.102523, 0, 6.20229e-07, -0.205,-1.06793e-06
0, 0.102523, 0, 6.33577e-07, -0.205,-1.07248e-06
0, 0.102523, 0, 6.2735e-07, -0.205,-1.06989e-06
0, 0.102523, 0, 6.11186e-07, -0.205,-1.06671e-06
0, 0.102523, 0, 6.24635e-07, -0.205,-1.07122e-06
0, 0.102523, 0, 6.18515e-07, -0.205,-1.06859e-06
0, 0.102523, 0, 6.32036e-07, -0.205,-1.07306e-06
0, 0.102523, 0, 6.35617e-07, -0.205,-1.07694e-06
0, 0.102523, 0, 6.29601e-07, -0.205,-1.07426e-06
0, 0.102523, 0, 6.23619e-07, -0.205,-1.07157e-06
0, 0.102523, 0, 6.07699e-07, -0.205,-1.06828e-06
0, 0.102523, 0, 6.21399e-07, -0.205,-1.07267e-06
0, 0.102523, 0, 6.15524e-07, -0.205,-1.06993e-06
0, 0.102523, 0, 6.09685e-07, -0.205,-1.06717e-06
0, 0.102523, 0, 5.93909e-07, -0.205,-1.06382e-06
0, 0.102523, 0, 6.07752e-07, -0.205,-1.06815e-06
0, 0.102523, 0, 6.0202e-07, -0.205,-1.06534e-06
0, 0.102523, 0, 6.05958e-07, -0.205,-1.06907e-06
0, 0.102523, 0, 6.00301e-07, -0.205,-1.06623e-06
0, 0.102523, 0, 6.1429e-07, -0.205,-1.0705e-06
0, 0.102523, 0, 6.08705e-07, -0.205,-1.06763e-06
0, 0.102523, 0, 5.93021e-07, -0.205,-1.06417e-06
0, 0.102523, 0, 5.87199e-07, -0.205,-1.06127e-06
0, 0.102523, 0, 6.10848e-07, -0.205,-1.06605e-06
0, 0.102523, 0, 6.04812e-07, -0.205,-1.06312e-06
0, 0.102523, 0, 5.88702e-07, -0.205,-1.05961e-06
0, 0.102523, 0, 5.82478e-07, -0.205,-1.05665e-06
0, 0.102523, 0, 5.76161e-07, -0.205,-1.05368e-06
0, 0.102523, 0, 5.79743e-07, -0.205,-1.05127e-06
0, 0.102523, 0, 5.92876e-07, -0.205,-1.05539e-06
0, 0.102523, 0, 5.95962e-07, -0.205,-1.05893e-06
0, 0.102523, 0, 5.9932e-07, -0.205,-1.05648e-06
0, 0.102523, 0, 5.9264e-07, -0.205,-1.05344e-06
0, 0.102523, 0, 5.85897e-07, -0.205,-1.05038e-06
0, 0.102523, 0, 5.89073e-07, -0.205,-1.04789e-06
0, 0.102523, 0, 5.82219e-07, -0.205,-1.04481e-06
0, 0.102523, 0, 5.94923e-07, -0.205,-1.04884e-06
0, 0.102523, 0, 5.87971e-07, -0.205,-1.04573e-06
0, 0.102523, 0, 5.80975e-07, -0.205,-1.04261e-06
0, 0.102523, 0, 5.83915e-07, -0.205,-1.04006e-06
0, 0.102523, 0, 5.76838e-07, -0.205,-1.03691e-06
0, 0.102523, 0, 5.79701e-07, -0.205,-1.03433e-06
0, 0.102523, 0, 5.72558e-07, -0.205,-1.03116e-06
0, 0.102523, 0, 5.75356e-07, -0.205,-1.02855e-06
0, 0.102523, 0, 5.68153e-07, -0.205,-1.02536e-06
0, 0.102523, 0, 5.70897e-07, -0.205,-1.02273e-06
0, 0.102523, 0, 5.53665e-07, -0.205,-1.01893e-06
0, 0.102523, 0, 5.75972e-07, -0.205,-1.0234e-06
0, 0.102523, 0, 5.68674e-07, -0.205,-1.02016e-06
0, 0.102523, 0, 5.71337e-07, -0.205,-1.01748e-06
0, 0.102523, 0, 5.73979e-07, -0.205,-1.01479e-06
0, 0.102523, 0, 5.66634e-07, -0.205,-1.01151e-06
0, 0.102523, 0, 5.69252e-07, -0.205,-1.0088e-06
0, 0.102523, 0, 5.61883e-07, -0.205,-1.0055e-06
0, 0.102523, 0, 5.54505e-07, -0.205,-1.00219e-06
0, 0.102523, 0, 5.57093e-07, -0.205,-9.9945e-07
0, 0.102523, 0, 5.59676e-07, -0.205,-9.96695e-07
0, 0.102523, 0, 5.62256e-07, -0.205,-9.93928e-07
0, 0.102523, 0, 5.54854e-07, -0.204999,-9.90577e-07
0, 0.102523, 0, 5.47451e-07, -0.204999,-9.87216e-07
0, 0.102523, 0, 5.50022e-07, -0.204999,-9.84419e-07
0, 0.102523, 0, 5.52596e-07, -0.204999,-9.81613e-07
0, 0.102523, 0, 5.5517e-07, -0.204999,-9.78797e-07
0, 0.102523, 0, 5.4777e-07, -0.204999,-9.75397e-07
0, 0.102523, 0, 5.50353e-07, -0.204999,-9.72561e-07
0, 0.102523, 0, 5.42963e-07, -0.204999,-9.69142e-07
0, 0.102523, 0, 5.45558e-07, -0.204999,-9.66289e-07
0, 0.102523, 0, 5.38182e-07, -0.204999,-9.62852e-07
0, 0.102523, 0, 5.21184e-07, -0.204999,-9.52857e-07
0, 0.102523, 0, 5.23803e-07, -0.204999,-9.49977e-07
0, 0.102523, 0, 5.16454e-07, -0.204999,-9.46514e-07
0, 0.102523, 0, 5.29073e-07, -0.204999,-9.44191e-07
0, 0.102523, 0, 5.51334e-07, -0.204999,-9.4841e-07
0, 0.102523, 0, 5.44025e-07, -0.204999,-9.44922e-07
0, 0.102523, 0, 5.46706e-07, -0.204999,-9.42001e-07
0, 0.102523, 0, 5.39426e-07, -0.204999,-9.38498e-07
0, 0.102523, 0, 5.42137e-07, -0.204999,-9.35561e-07
0, 0.102523, 0, 5.44869e-07, -0.204999,-9.32619e-07
0, 0.102523, 0, 5.28008e-07, -0.204999,-9.22544e-07
0, 0.102523, 0, 5.30773e-07, -0.204999,-9.19586e-07
0, 0.102523, 0, 5.23583e-07, -0.204999,-9.16047e-07
0, 0.102523, 0, 5.26389e-07, -0.204999,-9.13076e-07
0, 0.102523, 0, 5.29214e-07, -0.204999,-9.10098e-07
0, 0.102523, 0, 5.22089e-07, -0.204999,-9.06539e-07
0, 0.102523, 0, 5.34934e-07, -0.204999,-9.04124e-07
0, 0.102523, 0, 5.08247e-07, -0.204999,-8.93429e-07
0, 0.102523, 0, 5.2114e-07, -0.204999,-8.91002e-07
0, 0.102523, 0, 5.14108e-07, -0.204999,-8.87419e-07
0, 0.102523, 0, 5.36683e-07, -0.204999,-8.9153e-07
0, 0.102523, 0, 5.10094e-07, -0.204999,-8.80813e-07
0, 0.102523, 0, 5.23094e-07, -0.204999,-8.78364e-07
0, 0.102523, 0, 5.26142e-07, -0.204999,-8.75335e-07
0, 0.102523, 0, 5.19244e-07, -0.204999,-8.71726e-07
0, 0.102523, 0, 5.22352e-07, -0.204999,-8.68689e-07
0, 0.102523, 0, 5.15855e-07, -0.204999,-8.59096e-07
0, 0.102523, 0, 5.19023e-07, -0.204999,-8.5605e-07
0, 0.102523, 0, 5.12244e-07, -0.204999,-8.52424e-07
0, 0.102523, 0, 5.15474e-07, -0.204999,-8.49369e-07
0, 0.102523, 0, 5.18737e-07, -0.204999,-8.46311e-07
0, 0.102523, 0, 5.2203e-07, -0.204999,-8.43249e-07
0, 0.102523, 0, 5.05751e-07, -0.204999,-8.3306e-07
0, 0.102523, 0, 5.09113e-07, -0.204999,-8.29991e-07
0, 0.102523, 0, 5.1251e-07, -0.204999,-8.26919e-07
0, 0.102523, 0, 4.96336e-07, -0.204999,-8.16722e-07
0, 0.102523, 0, 5.19412e-07, -0.204999,-8.20769e-07
0, 0.102523, 0, 5.22917e-07, -0.204999,-8.1769e-07
0, 0.102523, 0, 4.96679e-07, -0.204999,-8.06896e-07
0, 0.102523, 0, 5.10058e-07, -0.204999,-8.0437e-07
0, 0.102523, 0, 5.13513e-07, -0.204999,-8.01263e-07
0, 0.102523, 0, 5.17024e-07, -0.204999,-7.98149e-07
0, 0.102523, 0, 5.10614e-07, -0.204999,-7.94452e-07
0, 0.102523, 0, 5.14231e-07, -0.204999,-7.91323e-07
0, 0.102523, 0, 4.88318e-07, -0.204999,-7.8049e-07
0, 0.102523, 0, 5.11648e-07, -0.204999,-7.84472e-07
0, 0.102523, 0, 4.95817e-07, -0.204999,-7.74204e-07
0, 0.102523, 0, 5.09276e-07, -0.204999,-7.77602e-07
0, 0.102523, 0, 5.03522e-07, -0.204999,-7.679e-07
0, 0.102523, 0, 4.97476e-07, -0.204999,-7.64168e-07
0, 0.102523, 0, 5.01459e-07, -0.204999,-7.61008e-07
0, 0.102523, 0, 5.05493e-07, -0.204999,-7.57846e-07
0, 0.102523, 0, 5.09579e-07, -0.204999,-7.54681e-07
0, 0.102523, 0, 4.94107e-07, -0.204999,-7.44393e-07
0, 0.102523, 0, 5.07929e-07, -0.204999,-7.47774e-07
0, 0.102523, 0, 4.92563e-07, -0.204999,-7.37484e-07
0, 0.102523, 0, 4.86882e-07, -0.204999,-7.33741e-07
0, 0.102523, 0, 4.91228e-07, -0.204999,-7.30574e-07
0, 0.102523, 0, 4.85996e-07, -0.204999,-7.20857e-07
0, 0.102523, 0, 5.10057e-07, -0.204999,-7.24814e-07
0, 0.102523, 0, 5.04592e-07, -0.204999,-7.21073e-07
0, 0.102523, 0, 4.89546e-07, -0.204999,-7.10785e-07
0, 0.102523, 0, 4.94161e-07, -0.204999,-7.07621e-07
0, 0.102523, 0, 4.79226e-07, -0.204999,-6.97337e-07
0, 0.102523, 0, 4.83954e-07, -0.204999,-6.94178e-07
0, 0.102523, 0, 4.98713e-07, -0.204999,-6.91595e-07
0, 0.102523, 0, 4.83948e-07, -0.204999,-6.81318e-07
0, 0.102523, 0, 4.98476e-07, -0.204999,-6.84715e-07
0, 0.102523, 0, 4.83824e-07, -0.204999,-6.74444e-07
0, 0.102523, 0, 4.98813e-07, -0.204999,-6.71873e-07
0, 0.102523, 0, 5.03883e-07, -0.204999,-6.68733e-07
0, 0.102523, 0, 4.89407e-07, -0.204999,-6.58471e-07
0, 0.102523, 0, 5.04572e-07, -0.204999,-6.55913e-07
0, 0.102523, 0, 4.90217e-07, -0.204999,-6.45661e-07
0, 0.102523, 0, 4.95525e-07, -0.204999,-6.42536e-07
0, 0.102523, 0, 5.00899e-07, -0.204999,-6.39417e-07
0, 0.102523, 0, 4.96702e-07, -0.204999,-6.29754e-07
0, 0.102523, 0, 5.02198e-07, -0.204999,-6.26645e-07
0, 0.102523, 0, 4.98126e-07, -0.204999,-6.16992e-07
0, 0.102523, 0, 5.03748e-07, -0.204999,-6.13894e-07
0, 0.102523, 0, 4.99804e-07, -0.204999,-6.04252e-07
0, 0.102523, 0, 5.05555e-07, -0.204999,-6.01167e-07
0, 0.102523, 0, 4.91763e-07, -0.204999,-5.90963e-07
0, 0.102523, 0, 4.88013e-07, -0.204999,-5.81341e-07
0, 0.102523, 0, 5.03937e-07, -0.204999,-5.78849e-07
0, 0.102523, 0, 5.00321e-07, -0.204999,-5.69241e-07
0, 0.102523, 0, 5.06403e-07, -0.204999,-5.66188e-07
0, 0.102523, 0, 5.02922e-07, -0.204999,-5.56594e-07
0, 0.102523, 0, 5.09141e-07, -0.204999,-5.53557e-07
0, 0.102523, 0, 5.05794e-07, -0.204999,-5.43977e-07
0, 0.102523, 0, 5.02521e-07, -0.204999,-5.34407e-07
0, 0.102523, 0, 4.89339e-07, -0.204999,-5.2427e-07
0, 0.102523, 0, 5.05811e-07, -0.204999,-5.21839e-07
0, 0.102523, 0, 5.02748e-07, -0.204999,-5.12294e-07
0, 0.102523, 0, 4.99756e-07, -0.204999,-5.02756e-07
0, 0.102523, 0, 5.06468e-07, -0.204999,-4.99777e-07
0, 0.102523, 0, 5.13598e-07, -0.204999,-4.90833e-07
0, 0.102523, 0, 5.30432e-07, -0.204999,-4.88447e-07
0, 0.102523, 0, 4.98146e-07, -0.204999,-4.7125e-07
0, 0.102523, 0, 5.15128e-07, -0.204999,-4.68883e-07
0, 0.102523, 0, 5.12578e-07, -0.204999,-4.59403e-07
0, 0.102523, 0, 5.101e-07, -0.204999,-4.49934e-07
0, 0.102523, 0, 5.27309e-07, -0.204999,-4.47598e-07
0, 0.102523, 0, 5.05375e-07, -0.204999,-4.31026e-07
0, 0.102523, 0, 5.22737e-07, -0.204999,-4.28712e-07
0, 0.102523, 0, 5.40174e-07, -0.204999,-4.26408e-07
0, 0.102523, 0, 5.28451e-07, -0.204999,-4.10444e-07
0, 0.102523, 0, 5.46043e-07, -0.204999,-4.08164e-07
0, 0.102523, 0, 5.34131e-07, -0.204999,-3.98197e-07
0, 0.102523, 0, 5.42252e-07, -0.204999,-3.89391e-07
0, 0.102523, 0, 5.30499e-07, -0.204999,-3.79448e-07
0, 0.102523, 0, 5.38781e-07, -0.204999,-3.70666e-07
0, 0.102523, 0, 5.37165e-07, -0.204999,-3.61323e-07
0, 0.102523, 0, 5.35632e-07, -0.204999,-3.51992e-07
0, 0.102523, 0, 5.53788e-07, -0.204999,-3.49798e-07
0, 0.102523, 0, 5.32808e-07, -0.204999,-3.33369e-07
0, 0.102523, 0, 5.31523e-07, -0.204999,-3.24078e-07
0, 0.102523, 0, 5.59902e-07, -0.204999,-3.22497e-07
0, 0.102523, 0, 5.58781e-07, -0.204999,-3.13233e-07
0, 0.102522, 0, 5.57747e-07, -0.204999,-3.03982e-07
0, 0.102522, 0, 5.47164e-07, -0.204999,-2.88197e-07
0, 0.102522, 0, 5.463e-07, -0.204999,-2.78974e-07
0, 0.102522, 0, 5.65127e-07, -0.204999,-2.7689e-07
0, 0.102522, 0, 5.64432e-07, -0.204999,-2.67697e-07
0, 0.102522, 0, 5.73803e-07, -0.204999,-2.59093e-07
0, 0.102522, 0, 5.73282e-07, -0.204999,-2.49929e-07
0, 0.102522, 0, 5.82826e-07, -0.204999,-2.41356e-07
0, 0.102522, 0, 5.72508e-07, -0.204999,-2.3165e-07
0, 0.102522, 0, 5.62621e-07, -0.204999,-2.15984e-07
0, 0.102522, 0, 5.62457e-07, -0.204999,-2.06883e-07
0, 0.102522, 0, 5.72357e-07, -0.204999,-1.98372e-07
0, 0.102522, 0, 5.72372e-07, -0.204999,-1.89303e-07
0, 0.102522, 0, 5.82454e-07, -0.204999,-1.80825e-07
0, 0.102522, 0, 6.02256e-07, -0.204999,-1.78911e-07
0, 0.102522, 0, 5.82939e-07, -0.204999,-1.6277e-07
0, 0.102522, 0, 5.93294e-07, -0.204999,-1.54341e-07
0, 0.102522, 0, 5.93767e-07, -0.204999,-1.45356e-07
0, 0.102522, 0, 6.0431e-07, -0.204999,-1.36963e-07
0, 0.102522, 0, 6.04971e-07, -0.204999,-1.28012e-07
0, 0.102522, 0, 5.96091e-07, -0.204999,-1.1253e-07
0, 0.102522, 0, 5.9704e-07, -0.204999,-1.03591e-07
0, 0.102522, 0, 6.17576e-07, -0.204999,-1.01843e-07
0, 0.102522, 0, 6.18483e-07, -0.204999,-9.30394e-08
0, 0.102522, 0, 6.09389e-07, -0.204999,-8.37261e-08
0, 0.102522, 0, 6.10248e-07, -0.204999,-7.50482e-08
0, 0.102522, 0, 6.20718e-07, -0.204999,-7.29805e-08
0, 0.102522, 0, 6.21536e-07, -0.204999,-6.44218e-08
0, 0.102522, 0, 6.31974e-07, -0.204999,-6.24687e-08
0, 0.102522, 0, 6.12811e-07, -0.204999,-5.2874e-08
0, 0.102522, 0, 6.23218e-07, -0.204999,-5.10298e-08
0, 0.102522, 0, 6.14008e-07, -0.204999,-4.21154e-08
0, 0.102522, 0, 6.24398e-07, -0.204999,-4.03741e-08
0, 0.102522, 0, 6.24806e-07, -0.204999,-3.81085e-08
0, 0.102522, 0, 6.25205e-07, -0.204999,-3.58914e-08
0, 0.102522, 0, 6.15908e-07, -0.204999,-2.71872e-08
0, 0.102522, 0, 6.16248e-07, -0.204999,-2.50778e-08
0, 0.102522, 0, 6.16523e-07, -0.204999,-2.30267e-08
0, 0.102522, 0, 6.16805e-07, -0.204999,-2.10208e-08
0, 0.102522, 0, 6.1703e-07, -0.204999,-1.90711e-08
0, 0.102522, 0, 6.17256e-07, -0.204999,-1.71652e-08
0, 0.102522, 0, 6.07455e-07, -0.204999,-1.47398e-08
0, 0.102522, 0, 6.07633e-07, -0.204999,-1.29306e-08
0, 0.102522, 0, 6.17474e-07, -0.204999,-1.77069e-08
0, 0.102522, 0, 6.07736e-07, -0.204999,-1.53963e-08
0, 0.102522, 0, 6.07927e-07, -0.204999,-1.37124e-08
0, 0.102522, 0, 5.98142e-07, -0.204999,-1.14953e-08
0, 0.102522, 0, 5.88379e-07, -0.204999,-9.3157e-09
0, 0.102522, 0, 5.88609e-07, -0.204999,-7.74804e-09
0, 0.102522, 0, 5.98486e-07, -0.204999,-1.27655e-08
0, 0.102522, 0, 6.08328e-07, -0.204999,-1.78325e-08
0, 0.102522, 0, 5.98565e-07, -0.204999,-1.58154e-08
0, 0.102522, 0, 5.88818e-07, -0.204999,-1.38367e-08
0, 0.102522, 0, 5.88717e-07, -0.204999,-1.84425e-08
0, 0.102522, 0, 5.79005e-07, -0.204999,-1.65358e-08
0, 0.102522, 0, 5.79661e-07, -0.204999,-1.51485e-08
0, 0.102522, 0, 5.80021e-07, -0.204999,-1.97819e-08
0, 0.102522, 0, 5.90408e-07, -0.204999,-2.50332e-08
0, 0.102522, 0, 5.71088e-07, -0.204999,-2.26488e-08
0, 0.102522, 0, 5.81241e-07, -0.204999,-2.80205e-08
0, 0.102522, 0, 5.71677e-07, -0.204999,-2.63281e-08
0, 0.102522, 0, 5.8162e-07, -0.204999,-3.18123e-08
0, 0.102522, 0, 5.61888e-07, -0.204999,-2.96561e-08
0, 0.102522, 0, 5.81626e-07, -0.204999,-3.58223e-08
0, 0.102522, 0, 5.61728e-07, -0.204999,-3.377e-08
0, 0.102522, 0, 5.61363e-07, -0.204999,-3.88897e-08
0, 0.102522, 0, 5.70904e-07, -0.204999,-4.46325e-08
0, 0.102522, 0, 5.60774e-07, -0.204999,-4.33006e-08
0, 0.102522, 0, 5.40612e-07, -0.204999,-4.14416e-08
0, 0.102522, 0, 5.59957e-07, -0.204999,-4.78975e-08
0, 0.102522, 0, 5.59306e-07, -0.204999,-5.325e-08
0, 0.102522, 0, 5.38999e-07, -0.204999,-5.1524e-08
0, 0.102522, 0, 5.48241e-07, -0.204999,-5.75351e-08
0, 0.102522, 0, 5.5745e-07, -0.204999,-6.3588e-08
0, 0.102522, 0, 5.37046e-07, -0.204999,-6.19856e-08
0, 0.102522, 0, 5.462e-07, -0.204999,-6.81184e-08
0, 0.102522, 0, 5.45357e-07, -0.204999,-7.37153e-08
0, 0.102522, 0, 5.34861e-07, -0.204999,-7.2802e-08
0, 0.102522, 0, 5.33986e-07, -0.204999,-7.84743e-08
0, 0.102522, 0, 5.13494e-07, -0.204999,-7.70602e-08
0, 0.102522, 0, 5.32209e-07, -0.204999,-8.99255e-08
0, 0.102522, 0, 5.21679e-07, -0.204999,-8.91555e-08
0, 0.102522, 0, 5.01792e-07, -0.204999,-8.77117e-08
0, 0.102522, 0, 5.11679e-07, -0.204999,-9.39862e-08
0, 0.102522, 0, 5.14034e-07, -0.204999,-9.87158e-08
0, 0.102522, 0, 5.06124e-07, -0.204999,-1.02981e-07
0, 0.102522, 0, 4.98237e-07, -0.204999,-1.01388e-07
0, 0.102522, 0, 5.19287e-07, -0.204999,-1.13578e-07
0, 0.102522, 0, 4.90858e-07, -0.204999,-1.11056e-07
0, 0.102522, 0, 4.82123e-07, -0.204999,-1.09784e-07
0, 0.102522, 0, 5.02388e-07, -0.204999,-1.22277e-07
0, 0.102522, 0, 4.8321e-07, -0.204999,-1.20619e-07
0, 0.102522, 0, 4.83438e-07, -0.204999,-1.26171e-07
0, 0.102522, 0, 4.93452e-07, -0.204999,-1.3238e-07
0, 0.102522, 0, 4.54642e-07, -0.204999,-1.29617e-07
0, 0.102522, 0, 4.25773e-07, -0.204999,-1.27498e-07
0, 0.102522, 0, 4.26149e-07, -0.204999,-1.39114e-07
0, 0.102522, 0, 3.9708e-07, -0.204999,-1.3714e-07
0, 0.102522, 0, 3.67822e-07, -0.204999,-1.35242e-07
0, 0.102522, 0, 3.67976e-07, -0.204999,-1.41111e-07
0, 0.102522, 0, 3.48021e-07, -0.204999,-1.45903e-07
0, 0.102522, 0, 3.28261e-07, -0.204999,-1.44788e-07
0, 0.102522, 0, 3.18006e-07, -0.204999,-1.50283e-07
0, 0.102522, 0, 3.07634e-07, -0.204999,-1.55838e-07
0, 0.102522, 0, 2.77546e-07, -0.204999,-1.54331e-07
0, 0.102522, 0, 2.66972e-07, -0.204999,-1.60001e-07
0, 0.102522, 0, 2.66288e-07, -0.204999,-1.66298e-07
0, 0.102522, 0, 2.35949e-07, -0.204999,-1.64951e-07
0, 0.102522, 0, 2.15521e-07, -0.204999,-1.64227e-07
0, 0.102522, 0, 2.24309e-07, -0.204999,-1.77217e-07
0, 0.102522, 0, 2.0387e-07, -0.204999,-1.76582e-07
0, 0.102522, 0, 2.03091e-07, -0.204999,-1.83107e-07
0, 0.102522, 0, 1.92409e-07, -0.204999,-1.89099e-07
0, 0.102522, 0, 1.72172e-07, -0.204999,-1.88579e-07
0, 0.102522, 0, 1.71688e-07, -0.204999,-1.95205e-07
0, 0.102522, 0, 1.41738e-07, -0.204999,-1.94162e-07
0, 0.102522, 0, 1.51111e-07, -0.204999,-2.07386e-07
0, 0.102522, 0, 1.31405e-07, -0.204998,-2.06948e-07
0, 0.102522, 0, 1.31575e-07, -0.204998,-2.13611e-07
0, 0.102522, 0, 1.22045e-07, -0.204998,-2.1968e-07
0, 0.102522, 0, 1.03159e-07, -0.204998,-2.1918e-07
0, 0.102522, 0, 1.04168e-07, -0.204998,-2.25776e-07
0, 0.102522, 0, 1.1544e-07, -0.204998,-2.3292e-07
0, 0.102522, 0, 8.74434e-08, -0.204998,-2.31771e-07
0, 0.102522, 0, 8.93203e-08, -0.204998,-2.38289e-07
0, 0.102522, 0, 9.14954e-08, -0.204998,-2.44779e-07
0, 0.102522, 0, 7.43534e-08, -0.204998,-2.4412e-07
0, 0.102522, 0, 3.74891e-08, -0.204998,-2.42082e-07
0, 0.102522, 0, 2.055e-08, -0.204998,-2.47139e-07
0, 0.102522, 0, -5.71759e-09, -0.204998,-2.45622e-07
0, 0.102522, 0, -2.7121e-09, -0.204998,-2.57819e-07
0, 0.102522, 0, -2.90005e-08, -0.204998,-2.56413e-07
0, 0.102522, 0, -6.53083e-08, -0.204998,-2.54492e-07
0, 0.102522, 0, -7.20118e-08, -0.204998,-2.60295e-07
0, 0.102522, 0, -9.82993e-08, -0.204998,-2.59012e-07
0, 0.102522, 0, -9.50959e-08, -0.204998,-2.71382e-07
0, 0.102522, 0, -1.10904e-07, -0.204998,-2.70645e-07
0, 0.102522, 0, -1.46407e-07, -0.204998,-2.68745e-07
0, 0.102522, 0, -1.52055e-07, -0.204998,-2.74518e-07
0, 0.102522, 0, -1.47456e-07, -0.204998,-2.80844e-07
0, 0.102522, 0, -1.6253e-07, -0.204998,-2.86001e-07
0, 0.102522, 0, -1.86958e-07, -0.204998,-2.84588e-07
0, 0.102522, 0, -2.11101e-07, -0.204998,-2.8315e-07
0, 0.102522, 0, -2.05376e-07, -0.204998,-2.89378e-07
0, 0.102522, 0, -2.09336e-07, -0.204998,-2.95007e-07
0, 0.102522, 0, -2.32621e-07, -0.204998,-2.9349e-07
0, 0.102521, 0, -2.45715e-07, -0.204998,-2.92527e-07
0, 0.102521, 0, -2.49153e-07, -0.204998,-3.04022e-07
0, 0.102521, 0, -2.61956e-07, -0.204998,-3.08935e-07
0, 0.102521, 0, -2.7488e-07, -0.204998,-3.19807e-07
0, 0.102521, 0, -2.8765e-07, -0.204998,-3.30683e-07
0, 0.102521, 0, -3.19907e-07, -0.204998,-3.34456e-07
0, 0.102521, 0, -3.1284e-07, -0.204998,-3.52489e-07
0, 0.102521, 0, -3.25285e-07, -0.204998,-3.63429e-07
0, 0.102521, 0, -3.48033e-07, -0.204998,-3.73757e-07
0, 0.102521, 0, -3.70707e-07, -0.204998,-3.84124e-07
0, 0.102521, 0, -3.83336e-07, -0.204998,-3.95104e-07
0, 0.102521, 0, -4.05882e-07, -0.204998,-4.05547e-07
0, 0.102521, 0, -4.18502e-07, -0.204998,-4.16612e-07
0, 0.102521, 0, -4.31163e-07, -0.204998,-4.27723e-07
0, 0.102521, 0, -4.63215e-07, -0.204998,-4.31707e-07
0, 0.102521, 0, -4.65451e-07, -0.204998,-4.4337e-07
0, 0.102521, 0, -4.77419e-07, -0.204998,-4.54447e-07
0, 0.102521, 0, -5.08712e-07, -0.204998,-4.58373e-07
0, 0.102521, 0, -4.90681e-07, -0.204998,-4.77121e-07
0, 0.102521, 0, -5.31466e-07, -0.204998,-4.80426e-07
0, 0.102521, 0, -5.42436e-07, -0.204998,-4.91398e-07
0, 0.102521, 0, -5.33661e-07, -0.204998,-5.09488e-07
0, 0.102521, 0, -5.54383e-07, -0.204998,-5.19905e-07
0, 0.102521, 0, -5.55103e-07, -0.204998,-5.31491e-07
0, 0.102521, 0, -5.95341e-07, -0.204998,-5.34843e-07
0, 0.102521, 0, -5.9597e-07, -0.204998,-5.46484e-07
0, 0.102521, 0, -5.86916e-07, -0.204998,-5.64697e-07
0, 0.102521, 0, -6.27002e-07, -0.204998,-5.68124e-07
0, 0.102521, 0, -6.27464e-07, -0.204998,-5.79833e-07
