0.049719, -9.91558e-06
0.0499349, -9.97349e-06
0.0501454, -1.00305e-05
0.0503507, -1.00867e-05
0.0505509, -1.0142e-05
0.0507461, -1.01966e-05
0.0509364, -1.02503e-05
0.051122, -1.03033e-05
0.0513029, -1.03556e-05
0.0514794, -1.04072e-05
0.0516514, -1.0458e-05
0.0518192, -1.05081e-05
0.0519827, -1.05576e-05
0.0521422, -1.06063e-05
0.0522977, -1.06544e-05
0.0524504, -1.07092e-05
0.0525992, -1.07631e-05
0.0527443, -1.08161e-05
0.0528856, -1.08681e-05
0.0530234, -1.09193e-05
0.0531576, -1.09697e-05
0.0532884, -1.10193e-05
0.0534158, -1.10681e-05
0.0535399, -1.11161e-05
0.0536609, -1.11633e-05
0.0537788, -1.12095e-05
0.0538937, -1.12547e-05
0.0540056, -1.1299e-05
0.0541146, -1.13423e-05
0.0542209, -1.13846e-05
0.0543244, -1.14259e-05
0.0544252, -1.14662e-05
0.0545235, -1.15054e-05
0.0546192, -1.15436e-05
0.0547125, -1.15808e-05
0.0548034, -1.1617e-05
0.0548919, -1.1652e-05
0.0549781, -1.16861e-05
0.0550621, -1.17191e-05
0.055144, -1.1751e-05
0.0552237, -1.17817e-05
0.0553013, -1.18115e-05
0.055377, -1.18401e-05
0.0554506, -1.18677e-05
0.0555224, -1.18942e-05
0.0555923, -1.19196e-05
0.0556603, -1.19439e-05
0.0557266, -1.19671e-05
0.0557911, -1.19893e-05
0.055854, -1.20103e-05
0.0559151, -1.20303e-05
0.0559747, -1.20492e-05
0.0560327, -1.2067e-05
0.0560891, -1.20837e-05
0.0561441, -1.20993e-05
0.0561975, -1.21138e-05
0.0562496, -1.21273e-05
0.0563002, -1.21396e-05
0.0563495, -1.21508e-05
0.0563974, -1.21609e-05
0.056444, -1.217e-05
0.0564894, -1.21778e-05
0.0565335, -1.21846e-05
0.0565764, -1.21903e-05
0.056618, -1.21948e-05
0.0566586, -1.21981e-05
0.0566979, -1.22004e-05
0.0567362, -1.22014e-05
0.0567734, -1.22014e-05
0.0568095, -1.22001e-05
0.0568445, -1.21977e-05
0.0568786, -1.21941e-05
0.0569116, -1.21893e-05
0.0569436, -1.21832e-05
0.0569747, -1.21759e-05
0.0570049, -1.21674e-05
0.0570341, -1.21576e-05
0.0570625, -1.21465e-05
0.0570899, -1.2134e-05
0.0571165, -1.21203e-05
0.0571422, -1.21052e-05
0.0571671, -1.20887e-05
0.0571912, -1.20709e-05
0.0572144, -1.20518e-05
0.0572369, -1.20313e-05
0.0572586, -1.20094e-05
0.0572795, -1.19861e-05
0.0572997, -1.19614e-05
0.0573191, -1.19353e-05
0.0573378, -1.19078e-05
0.0573558, -1.18789e-05
0.0573731, -1.18485e-05
0.0573897, -1.18167e-05
0.0574057, -1.17835e-05
0.057421, -1.17489e-05
0.0574356, -1.17129e-05
0.0574496, -1.16755e-05
0.057463, -1.16367e-05
0.0574757, -1.15965e-05
0.0574879, -1.15546e-05
0.0574995, -1.15113e-05
0.0575104, -1.14664e-05
0.0575209, -1.14198e-05
0.0575307, -1.13098e-05
0.05754, -1.11997e-05
0.0575488, -1.10897e-05
0.0575571, -1.09797e-05
0.0575648, -1.08695e-05
0.057572, -1.07589e-05
0.0575787, -1.0648e-05
0.0575849, -1.05365e-05
0.0575907, -1.04244e-05
0.0575959, -1.03115e-05
0.0576007, -1.01977e-05
0.0576064, -1.00902e-05
0.0576116, -9.98149e-06
0.0576162, -9.87134e-06
0.0576203, -9.75955e-06
0.0576239, -9.64588e-06
0.0576271, -9.53041e-06
0.0576297, -9.41291e-06
0.0576319, -9.29335e-06
0.0576336, -9.17162e-06
0.0576349, -9.04778e-06
0.0576357, -8.92201e-06
0.0576361, -8.7939e-06
0.0576362, -8.66439e-06
0.0576358, -8.53234e-06
0.057635, -8.39873e-06
0.0576338, -8.26235e-06
0.0576323, -8.12389e-06
0.0576304, -7.98384e-06
0.0576282, -7.84076e-06
0.0576256, -7.69527e-06
0.0576227, -7.5479e-06
0.0576195, -7.39729e-06
0.057616, -7.24406e-06
0.0576121, -7.08863e-06
0.057608, -6.92991e-06
0.0576036, -6.76845e-06
0.0575988, -6.6049e-06
0.0575938, -6.43816e-06
0.0575886, -6.26884e-06
0.057583, -6.09634e-06
0.0575772, -5.92135e-06
0.0575711, -5.7434e-06
0.0575648, -5.56307e-06
0.0575582, -5.38007e-06
0.0575514, -5.19486e-06
0.0575443, -5.00704e-06
0.057537, -4.81671e-06
0.0575295, -4.62404e-06
0.0575217, -4.42914e-06
0.0575137, -4.23203e-06
0.0575055, -4.03294e-06
0.0574971, -3.83197e-06
0.0574885, -3.62926e-06
0.0574796, -3.425e-06
0.0574706, -3.21923e-06
0.0574614, -3.01214e-06
0.057452, -2.80373e-06
0.0574424, -2.59422e-06
0.0574326, -2.38373e-06
0.0574226, -2.17238e-06
0.0574125, -1.96027e-06
0.0574022, -1.74754e-06
0.0573917, -1.53428e-06
0.0573811, -1.32071e-06
0.0573703, -1.10684e-06
0.0573594, -8.92695e-07
0.0573483, -6.785e-07
0.0573371, -4.64341e-07
0.0573257, -2.50339e-07
0.0573142, -3.65766e-08
0.0573025, 1.7683e-07
0.0572907, 3.89798e-07
0.0572788, 6.02217e-07
0.0572667, 8.14016e-07
0.0572545, 1.02499e-06
0.0572422, 1.23517e-06
0.0572298, 1.44454e-06
0.0572172, 1.65294e-06
0.0572045, 1.86029e-06
0.0571934, 2.05992e-06
0.0571821, 2.25873e-06
0.0571706, 2.45669e-06
0.0571589, 2.65369e-06
0.057147, 2.84953e-06
0.057135, 3.04394e-06
0.0571228, 3.23694e-06
0.0571105, 3.42852e-06
0.057098, 3.61861e-06
0.0570854, 3.80723e-06
0.0570727, 3.99427e-06
0.0570598, 4.17968e-06
0.0570468, 4.36345e-06
0.0570337, 4.5455e-06
0.0570205, 4.72577e-06
0.0570072, 4.90413e-06
0.0569938, 5.08064e-06
0.0569803, 5.25523e-06
0.0569667, 5.42788e-06
0.0569531, 5.59852e-06
0.0569393, 5.76711e-06
0.0569255, 5.93371e-06
0.0569117, 6.0982e-06
0.0568977, 6.26051e-06
0.0568837, 6.42062e-06
0.0568697, 6.57848e-06
0.0568556, 6.73404e-06
0.0568415, 6.88728e-06
0.0568273, 7.03802e-06
0.0568131, 7.18639e-06
0.0567989, 7.33235e-06
0.0567846, 7.47588e-06
0.0567703, 7.61693e-06
0.056756, 7.75545e-06
0.0567417, 7.89141e-06
0.0567273, 8.02483e-06
0.056713, 8.15558e-06
0.0566986, 8.28358e-06
0.0566843, 8.40881e-06
0.0566699, 8.53123e-06
0.0566556, 8.65078e-06
0.0566412, 8.76744e-06
0.0566269, 8.88118e-06
0.0566125, 8.99191e-06
0.0565982, 9.09966e-06
0.0565839, 9.20442e-06
0.0565696, 9.30618e-06
0.0565553, 9.40493e-06
0.056541, 9.50063e-06
0.0565268, 9.59321e-06
0.0565126, 9.68273e-06
0.0564984, 9.76917e-06
0.0564842, 9.85253e-06
0.05647, 9.9328e-06
0.0564559, 1.001e-05
0.0564418, 1.0084e-05
0.0564277, 1.0155e-05
0.0564136, 1.02229e-05
0.0563996, 1.02876e-05
0.0563855, 1.03493e-05
0.0563715, 1.04081e-05
0.0563575, 1.04639e-05
0.0563436, 1.05169e-05
0.0563296, 1.0567e-05
0.0563157, 1.06143e-05
0.0563018, 1.06587e-05
0.056288, 1.07004e-05
0.0562742, 1.07392e-05
0.0562605, 1.07752e-05
0.0562468, 1.08066e-05
0.0562331, 1.08288e-05
0.0562196, 1.08407e-05
0.0562061, 1.08426e-05
0.0561926, 1.0835e-05
0.0561793, 1.08183e-05
0.056166, 1.07927e-05
0.0561528, 1.07588e-05
0.0561397, 1.07168e-05
0.0561267, 1.06672e-05
0.0561139, 1.06101e-05
0.0561011, 1.05461e-05
0.0560884, 1.04755e-05
0.0560759, 1.03987e-05
0.0560634, 1.03158e-05
0.0560511, 1.02271e-05
0.056039, 1.01332e-05
0.056027, 1.00342e-05
0.0560151, 9.93028e-06
0.0560034, 9.82182e-06
0.0559918, 9.70918e-06
0.0559804, 9.59253e-06
0.0559692, 9.47203e-06
0.0559581, 9.34812e-06
0.0559472, 9.22097e-06
0.0559365, 9.09078e-06
0.0559279, 8.96256e-06
0.0559195, 8.83094e-06
0.0559111, 8.69628e-06
0.0559028, 8.55772e-06
0.0558945, 8.41582e-06
0.0558863, 8.27085e-06
0.0558781, 8.12313e-06
0.05587, 7.97316e-06
0.055862, 7.8212e-06
0.0558541, 7.66754e-06
0.0558463, 7.51249e-06
0.0558386, 7.35634e-06
0.055831, 7.19931e-06
0.0558235, 7.04167e-06
0.0558161, 6.88361e-06
0.0558089, 6.72533e-06
0.0558018, 6.56699e-06
0.0557949, 6.40883e-06
0.0557881, 6.25108e-06
0.0557814, 6.09373e-06
0.0557749, 5.93703e-06
0.0557686, 5.78118e-06
0.0557625, 5.62616e-06
0.0557566, 5.47225e-06
0.0557508, 5.31951e-06
0.0557453, 5.16792e-06
0.0557399, 5.01778e-06
0.0557348, 4.86904e-06
0.0557299, 4.72197e-06
0.0557252, 4.57653e-06
0.0557207, 4.43277e-06
0.0557165, 4.2908e-06
0.0557125, 4.15075e-06
0.0557088, 4.01251e-06
0.0557053, 3.87617e-06
0.0557021, 3.74188e-06
0.0556992, 3.60948e-06
0.0556965, 3.47933e-06
0.055694, 3.35137e-06
0.0556918, 3.22586e-06
0.0556899, 3.10275e-06
0.0556882, 2.9821e-06
0.0556868, 2.86404e-06
0.0556857, 2.74837e-06
0.0556848, 2.63523e-06
0.0556842, 2.52451e-06
0.0556838, 2.41621e-06
0.0556837, 2.31025e-06
0.0556839, 2.2067e-06
0.0556843, 2.10554e-06
0.055685, 2.00683e-06
0.055686, 1.91041e-06
0.0556872, 1.81634e-06
0.0556887, 1.72444e-06
0.0556904, 1.6347e-06
0.0556924, 1.54715e-06
0.0556946, 1.46164e-06
0.0556971, 1.37817e-06
0.0556998, 1.29679e-06
0.0557028, 1.21723e-06
0.055706, 1.13954e-06
0.0557094, 1.06365e-06
0.055713, 9.8943e-07
0.0557169, 9.16884e-07
0.055721, 8.46068e-07
0.0557253, 7.7672e-07
0.0557298, 7.08851e-07
0.0557345, 6.42653e-07
0.0557394, 5.78612e-07
0.0557445, 5.1733e-07
0.0557497, 4.59724e-07
0.0557552, 4.05548e-07
0.0557608, 3.53796e-07
0.0557666, 3.03004e-07
0.0557725, 2.50925e-07
0.0557786, 1.95225e-07
0.0557848, 1.33069e-07
0.0557911, 6.15063e-08
0.0557976, -2.26097e-08
0.0558042, -1.22559e-07
0.0558109, -2.40709e-07
0.0558176, -3.784e-07
0.0558245, -5.36204e-07
0.0558315, -7.13561e-07
0.0558385, -9.09142e-07
0.0558456, -1.12136e-06
0.0558528, -1.34789e-06
0.05586, -1.58605e-06
0.0558672, -1.83326e-06
0.0558745, -2.08652e-06
0.0558818, -2.34296e-06
0.0558891, -2.59976e-06
0.0558964, -2.85398e-06
0.0559036, -3.10292e-06
0.0559109, -3.344e-06
0.0559181, -3.57478e-06
0.0559253, -3.79319e-06
0.0559324, -3.99706e-06
0.0559395, -4.18456e-06
0.0559465, -4.35407e-06
0.0559534, -4.50417e-06
0.0559602, -4.63362e-06
0.055967, -4.74149e-06
0.0559736, -4.8268e-06
0.0559801, -4.8889e-06
0.0559864, -4.92734e-06
0.0559926, -4.94181e-06
0.0559987, -4.93225e-06
0.0560046, -4.89855e-06
0.0560103, -4.84101e-06
0.0560159, -4.75991e-06
0.0560213, -4.65571e-06
0.0560264, -4.52897e-06
0.0560314, -4.3802e-06
0.0560362, -4.21016e-06
0.0560407, -4.01972e-06
0.056045, -3.80975e-06
0.0560491, -3.58118e-06
0.056053, -3.33488e-06
0.0560566, -3.07187e-06
0.05606, -2.79324e-06
0.0560631, -2.50001e-06
0.056066, -2.19327e-06
0.0560685, -1.87417e-06
0.0560709, -1.54376e-06
0.0560729, -1.20315e-06
0.0560747, -8.53423e-07
0.0560762, -4.95814e-07
0.0560774, -1.31267e-07
0.0560784, 2.39158e-07
0.056079, 6.14385e-07
0.0560794, 9.93268e-07
0.0560795, 1.37491e-06
0.0560792, 1.75835e-06
0.0560787, 2.14263e-06
0.0560779, 2.52681e-06
0.0560769, 2.91003e-06
0.0560755, 3.29127e-06
0.0560738, 3.66985e-06
0.0560718, 4.04496e-06
0.0560696, 4.41585e-06
0.056067, 4.78179e-06
0.0560642, 5.14206e-06
0.0560611, 5.49594e-06
0.0560577, 5.84293e-06
0.056054, 6.18241e-06
0.05605, 6.51384e-06
0.0560457, 6.83672e-06
0.0560412, 7.15056e-06
0.0560364, 7.45493e-06
0.0560313, 7.74938e-06
0.056026, 8.03344e-06
0.0560204, 8.30683e-06
0.0560145, 8.56921e-06
0.0560084, 8.82032e-06
0.0560021, 9.05998e-06
0.0559954, 9.28782e-06
0.0559886, 9.5036e-06
0.0559815, 9.70713e-06
0.0559742, 9.89816e-06
0.0559666, 1.00766e-05
0.0559588, 1.02424e-05
0.0559508, 1.03953e-05
0.0559426, 1.05354e-05
0.0559342, 1.06626e-05
0.0559256, 1.07767e-05
0.0559168, 1.08777e-05
0.0559077, 1.09657e-05
0.0558985, 1.10406e-05
0.0558892, 1.11024e-05
0.0558796, 1.11511e-05
0.0558699, 1.11868e-05
0.05586, 1.12094e-05
0.0558499, 1.1219e-05
0.0558397, 1.12158e-05
0.0558293, 1.11998e-05
0.0558188, 1.1171e-05
0.0558082, 1.11295e-05
0.0557974, 1.10753e-05
0.0557865, 1.10086e-05
0.0557755, 1.09296e-05
0.0557643, 1.08382e-05
0.0557531, 1.07349e-05
0.0557417, 1.06195e-05
0.0557303, 1.04921e-05
0.0557187, 1.03531e-05
0.0557071, 1.02024e-05
0.0556954, 1.00401e-05
0.0556836, 9.86654e-06
0.0556721, 9.68279e-06
0.0556605, 9.4875e-06
0.0556488, 9.28094e-06
0.0556369, 9.06308e-06
0.0556249, 8.83402e-06
0.0556128, 8.59406e-06
0.0556005, 8.34347e-06
0.0555881, 8.08271e-06
0.0555756, 7.81201e-06
0.055563, 7.53162e-06
0.0555502, 7.24161e-06
0.0555374, 6.94216e-06
0.0555246, 6.63334e-06
0.0555117, 6.31515e-06
0.0554987, 5.9876e-06
0.0554857, 5.65072e-06
0.0554727, 5.30476e-06
0.0554597, 4.94986e-06
0.0554467, 4.58621e-06
0.0554337, 4.21407e-06
0.0554207, 3.83382e-06
0.0554077, 3.44563e-06
0.0553948, 3.04981e-06
0.0553819, 2.64665e-06
0.0553691, 2.23649e-06
0.0553564, 1.81947e-06
0.0553438, 1.39587e-06
0.0553312, 9.65875e-07
0.0553188, 5.29555e-07
0.0553064, 8.70966e-08
0.0552942, -3.61318e-07
0.0552821, -8.15396e-07
0.0552701, -1.27496e-06
0.0552582, -1.73998e-06
0.0552465, -2.21014e-06
0.0552349, -2.68542e-06
0.0552235, -3.1656e-06
0.0552122, -3.65045e-06
0.0552011, -4.1398e-06
0.0551901, -4.63362e-06
0.0551793, -5.13168e-06
0.0551687, -5.63376e-06
0.0551582, -6.13962e-06
0.0551479, -6.64921e-06
0.0551377, -7.16239e-06
0.0551278, -7.67886e-06
0.055118, -8.19845e-06
0.0551084, -8.72108e-06
0.0550989, -9.24655e-06
0.0550897, -9.77456e-06
0.0550806, -1.03051e-05
0.0550717, -1.08377e-05
0.055063, -1.13724e-05
0.0550545, -1.19089e-05
0.0550462, -1.24471e-05
0.055038, -1.29867e-05
0.0550301, -1.35275e-05
0.0550223, -1.40695e-05
0.0550147, -1.46123e-05
0.0550073, -1.51558e-05
0.0550001, -1.56997e-05
0.0549931, -1.6244e-05
0.0549863, -1.67884e-05
0.0549796, -1.73328e-05
0.0549731, -1.78768e-05
0.0549669, -1.84204e-05
0.0549608, -1.89633e-05
0.0549549, -1.95053e-05
0.0549492, -2.00462e-05
0.0549437, -2.05859e-05
0.0549383, -2.11242e-05
0.0549332, -2.16609e-05
0.0549285, -2.21952e-05
0.0549241, -2.27278e-05
0.0549198, -2.32584e-05
0.0549156, -2.37872e-05
0.0549114, -2.43143e-05
0.0549074, -2.48393e-05
0.0549034, -2.53617e-05
0.0548996, -2.58814e-05
0.0548958, -2.6398e-05
0.0548922, -2.69112e-05
0.0548886, -2.74208e-05
0.0548852, -2.79265e-05
0.0548819, -2.84272e-05
0.0548787, -2.89231e-05
0.0548757, -2.9414e-05
0.0548727, -2.99001e-05
0.05487, -3.03815e-05
0.0548674, -3.0858e-05
0.054865, -3.13291e-05
0.0548627, -3.1795e-05
0.0548607, -3.22555e-05
0.0548588, -3.27105e-05
0.0548572, -3.31601e-05
0.0548557, -3.3604e-05
0.0548547, -3.40433e-05
0.054854, -3.44765e-05
0.0548535, -3.49037e-05
0.054853, -3.53259e-05
0.0548527, -3.57429e-05
0.0548524, -3.61547e-05
0.0548522, -3.65608e-05
0.0548521, -3.6961e-05
0.0548521, -3.73551e-05
0.0548523, -3.77426e-05
0.0548525, -3.81227e-05
0.0548528, -3.84955e-05
0.0548533, -3.88608e-05
0.0548538, -3.92187e-05
0.0548543, -3.95689e-05
0.0548551, -3.9911e-05
0.0548559, -4.0245e-05
0.0548569, -4.05707e-05
0.054858, -4.08882e-05
0.0548593, -4.11974e-05
0.0548607, -4.14982e-05
0.0548623, -4.17905e-05
0.0548642, -4.20743e-05
0.0548662, -4.23496e-05
0.0548684, -4.26164e-05
0.0548708, -4.28747e-05
0.0548735, -4.31246e-05
0.0548763, -4.33658e-05
0.0548794, -4.35986e-05
0.0548831, -4.38239e-05
0.054887, -4.40406e-05
0.0548912, -4.42488e-05
0.0548955, -4.44509e-05
0.0549, -4.46469e-05
0.0549046, -4.48366e-05
0.0549094, -4.50198e-05
0.0549144, -4.51966e-05
0.0549195, -4.53667e-05
0.0549247, -4.55286e-05
0.0549301, -4.56826e-05
0.0549361, -4.58292e-05
0.0549422, -4.59675e-05
0.0549483, -4.60976e-05
0.0549546, -4.62219e-05
0.0549609, -4.63401e-05
0.0549673, -4.64523e-05
0.0549737, -4.65584e-05
0.0549802, -4.66581e-05
0.0549868, -4.67499e-05
0.0549934, -4.6834e-05
0.055, -4.69106e-05
0.0550066, -4.69797e-05
0.0550131, -4.70413e-05
0.0550196, -4.70954e-05
0.055026, -4.71421e-05
0.0550325, -4.71813e-05
0.0550389, -4.7213e-05
0.0550454, -4.72373e-05
0.0550519, -4.7254e-05
0.0550585, -4.72629e-05
0.0550652, -4.72643e-05
0.0550719, -4.72581e-05
0.0550787, -4.72444e-05
0.0550856, -4.72233e-05
0.0550926, -4.71949e-05
0.0550997, -4.71592e-05
0.055107, -4.71164e-05
0.0551144, -4.70665e-05
0.055122, -4.70097e-05
0.0551297, -4.6946e-05
0.0551376, -4.68756e-05
0.0551457, -4.67985e-05
0.055154, -4.6715e-05
0.0551624, -4.66251e-05
0.055171, -4.6529e-05
0.0551799, -4.64267e-05
0.0551889, -4.63185e-05
0.0551981, -4.62043e-05
0.0552076, -4.60844e-05
0.0552172, -4.59589e-05
0.0552271, -4.58281e-05
0.0552371, -4.56919e-05
0.0552474, -4.55505e-05
0.0552579, -4.5404e-05
0.0552686, -4.52527e-05
0.0552796, -4.50967e-05
0.0552907, -4.4936e-05
0.0553021, -4.47709e-05
0.0553137, -4.46016e-05
0.0553254, -4.4428e-05
0.0553374, -4.42504e-05
0.0553496, -4.40689e-05
0.0553621, -4.38835e-05
0.0553747, -4.36946e-05
0.0553875, -4.35022e-05
0.0554005, -4.33064e-05
0.0554137, -4.31075e-05
0.0554271, -4.29055e-05
0.0554407, -4.27006e-05
0.0554544, -4.24929e-05
0.0554684, -4.22825e-05
0.0554825, -4.20695e-05
0.0554968, -4.18541e-05
0.0555112, -4.16363e-05
0.0555258, -4.14163e-05
0.0555406, -4.11942e-05
0.0555556, -4.09702e-05
0.0555706, -4.07443e-05
0.0555858, -4.05167e-05
0.0556012, -4.02876e-05
0.0556167, -4.00569e-05
0.0556323, -3.98249e-05
0.0556481, -3.95916e-05
0.0556639, -3.93571e-05
0.0556799, -3.91217e-05
0.055696, -3.88852e-05
0.0557122, -3.86479e-05
0.0557285, -3.84099e-05
0.0557448, -3.81712e-05
0.0557613, -3.7932e-05
0.0557779, -3.76923e-05
0.0557945, -3.74523e-05
0.0558112, -3.72119e-05
0.055828, -3.69715e-05
0.0558449, -3.6731e-05
0.0558618, -3.64906e-05
0.0558787, -3.62502e-05
0.0558958, -3.60099e-05
0.0559128, -3.57699e-05
0.05593, -3.55302e-05
0.0559471, -3.5291e-05
0.0559643, -3.50522e-05
0.0559816, -3.48139e-05
0.0559989, -3.45763e-05
0.0560162, -3.43393e-05
0.0560335, -3.41031e-05
0.0560509, -3.38677e-05
0.0560683, -3.36332e-05
0.0560857, -3.33998e-05
0.0561031, -3.31675e-05
0.0561205, -3.29363e-05
0.0561379, -3.27061e-05
0.0561554, -3.24771e-05
0.0561729, -3.22494e-05
0.0561903, -3.2023e-05
0.0562078, -3.17981e-05
0.0562252, -3.15745e-05
0.0562427, -3.13524e-05
0.0562602, -3.11319e-05
0.0562776, -3.0913e-05
0.056295, -3.06956e-05
0.0563125, -3.048e-05
0.0563299, -3.02661e-05
0.0563473, -3.0054e-05
0.0563647, -2.9844e-05
0.0563821, -2.96364e-05
0.0563994, -2.94308e-05
0.0564168, -2.92276e-05
0.0564341, -2.90266e-05
0.0564514, -2.88278e-05
0.0564686, -2.86314e-05
0.0564859, -2.84372e-05
0.0565031, -2.82455e-05
0.0565203, -2.80561e-05
0.0565374, -2.7869e-05
0.0565546, -2.76843e-05
0.0565717, -2.75021e-05
0.0565887, -2.73223e-05
0.0566058, -2.71448e-05
0.0566228, -2.69698e-05
0.0566397, -2.67973e-05
0.0566566, -2.6627e-05
0.0566735, -2.64592e-05
0.0566904, -2.62937e-05
0.0567072, -2.61305e-05
0.056724, -2.59696e-05
0.0567408, -2.5811e-05
0.0567575, -2.56547e-05
0.0567742, -2.55006e-05
0.0567908, -2.53487e-05
0.0568074, -2.5199e-05
0.0568239, -2.50516e-05
0.0568405, -2.49063e-05
0.056857, -2.47631e-05
0.0568734, -2.4622e-05
0.0568898, -2.44832e-05
0.0569062, -2.43463e-05
0.0569225, -2.42114e-05
0.0569388, -2.40787e-05
0.0569551, -2.39479e-05
0.0569713, -2.38191e-05
0.0569875, -2.36921e-05
0.0570036, -2.35671e-05
0.0570197, -2.34439e-05
0.0570358, -2.33224e-05
0.0570518, -2.3203e-05
0.0570678, -2.30852e-05
0.0570838, -2.29692e-05
0.0570997, -2.2855e-05
0.0571156, -2.27425e-05
0.0571315, -2.26317e-05
0.0571473, -2.25225e-05
0.0571631, -2.2415e-05
0.0571789, -2.2309e-05
0.0571946, -2.22046e-05
0.0572103, -2.21017e-05
0.0572259, -2.20004e-05
0.0572415, -2.19005e-05
0.0572571, -2.1802e-05
0.0572727, -2.17049e-05
0.0572882, -2.16093e-05
0.0573037, -2.15149e-05
0.0573192, -2.14219e-05
0.0573346, -2.13298e-05
0.05735, -2.12388e-05
0.0573654, -2.11486e-05
0.0573807, -2.10596e-05
0.057396, -2.09724e-05
0.0574113, -2.08873e-05
0.0574265, -2.08047e-05
0.0574417, -2.07248e-05
0.0574569, -2.06479e-05
0.057472, -2.05739e-05
0.0574871, -2.05027e-05
0.0575021, -2.04346e-05
0.057517, -2.03692e-05
0.057532, -2.03067e-05
0.0575468, -2.02467e-05
0.0575616, -2.01891e-05
0.0575764, -2.01337e-05
0.0575911, -2.00803e-05
0.0576057, -2.00287e-05
0.0576203, -1.99787e-05
0.0576348, -1.99299e-05
0.0576493, -1.98823e-05
0.0576636, -1.98355e-05
0.0576779, -1.97893e-05
0.0576922, -1.97436e-05
0.0577064, -1.9698e-05
0.0577205, -1.96525e-05
0.0577345, -1.9607e-05
0.0577485, -1.95612e-05
0.0577624, -1.9515e-05
0.0577762, -1.94684e-05
0.0577899, -1.9421e-05
0.0578036, -1.93729e-05
0.0578172, -1.93239e-05
0.0578307, -1.92741e-05
0.0578441, -1.92233e-05
0.0578574, -1.91714e-05
0.0578707, -1.91185e-05
0.0578838, -1.90645e-05
0.0578969, -1.90097e-05
0.0579099, -1.89537e-05
0.0579228, -1.88968e-05
0.0579356, -1.88389e-05
0.0579483, -1.87802e-05
0.0579609, -1.87205e-05
0.0579734, -1.86601e-05
0.0579859, -1.85988e-05
0.0579982, -1.85369e-05
0.0580105, -1.84744e-05
0.0580227, -1.84112e-05
0.0580347, -1.83477e-05
0.0580467, -1.82837e-05
0.0580586, -1.82196e-05
0.0580704, -1.81552e-05
0.0580821, -1.80908e-05
0.0580937, -1.80264e-05
0.0581052, -1.79621e-05
0.0581166, -1.78981e-05
0.0581279, -1.78345e-05
0.0581394, -1.77727e-05
0.0581507, -1.77117e-05
0.058162, -1.76514e-05
0.0581733, -1.7592e-05
0.0581846, -1.75335e-05
0.058196, -1.74762e-05
0.0582074, -1.74199e-05
0.0582186, -1.73647e-05
0.0582298, -1.73106e-05
0.0582409, -1.72576e-05
0.0582518, -1.72058e-05
0.0582624, -1.71553e-05
0.058273, -1.71062e-05
0.0582833, -1.70587e-05
0.0582934, -1.70128e-05
0.0583034, -1.69686e-05
0.0583132, -1.69263e-05
0.0583229, -1.68857e-05
0.0583324, -1.6847e-05
0.0583417, -1.68098e-05
0.0583509, -1.67744e-05
0.05836, -1.67406e-05
0.058369, -1.67085e-05
0.0583778, -1.66778e-05
0.0583866, -1.66487e-05
0.0583952, -1.6621e-05
0.0584037, -1.65946e-05
0.0584121, -1.65696e-05
0.0584205, -1.65458e-05
