0.0511479, -9.31475e-06
0.0513296, -9.36423e-06
0.0515068, -9.41292e-06
0.0516795, -9.46091e-06
0.0518479, -9.50817e-06
0.0520121, -9.5547e-06
0.0521721, -9.60047e-06
0.0523282, -9.64553e-06
0.0524803, -9.68977e-06
0.0526286, -9.73316e-06
0.0527731, -9.7757e-06
0.052914, -9.81726e-06
0.0530513, -9.85794e-06
0.0531851, -9.8977e-06
0.0533156, -9.93663e-06
0.0534427, -9.9746e-06
0.0535666, -1.00116e-05
0.0536874, -1.00476e-05
0.053805, -1.00826e-05
0.0539197, -1.01166e-05
0.0540314, -1.01494e-05
0.0541402, -1.01812e-05
0.0542462, -1.0212e-05
0.0543495, -1.02417e-05
0.0544502, -1.02703e-05
0.0545482, -1.02978e-05
0.0546436, -1.03242e-05
0.0547366, -1.03493e-05
0.0548272, -1.03733e-05
0.0549154, -1.03961e-05
0.0550013, -1.04176e-05
0.0550849, -1.04379e-05
0.0551663, -1.0457e-05
0.0552455, -1.04747e-05
0.0553227, -1.04912e-05
0.0553978, -1.05063e-05
0.0554709, -1.05201e-05
0.055542, -1.05325e-05
0.0556112, -1.05436e-05
0.0556785, -1.05533e-05
0.055744, -1.05616e-05
0.0558077, -1.05685e-05
0.0558709, -1.05822e-05
0.0559322, -1.05943e-05
0.0559918, -1.06046e-05
0.0560497, -1.06132e-05
0.056106, -1.06199e-05
0.0561606, -1.06247e-05
0.0562147, -1.06359e-05
0.0562673, -1.06449e-05
0.0563183, -1.06518e-05
0.0563688, -1.06648e-05
0.0564178, -1.06753e-05
0.0564652, -1.06832e-05
0.056511, -1.06885e-05
0.0565554, -1.06913e-05
0.0565983, -1.06915e-05
0.0566398, -1.06891e-05
0.0566799, -1.06842e-05
0.0567199, -1.06849e-05
0.0567585, -1.06827e-05
0.0567957, -1.06778e-05
0.0568316, -1.06703e-05
0.0568662, -1.06603e-05
0.0568995, -1.06475e-05
0.0569316, -1.06323e-05
0.0569625, -1.06147e-05
0.0569923, -1.05947e-05
0.0570209, -1.05725e-05
0.0570485, -1.05481e-05
0.057075, -1.05215e-05
0.0571004, -1.04929e-05
0.0571249, -1.04623e-05
0.0571484, -1.04297e-05
0.057171, -1.03953e-05
0.0571926, -1.0359e-05
0.0572134, -1.03209e-05
0.0572333, -1.02811e-05
0.0572524, -1.02398e-05
0.0572707, -1.01968e-05
0.0572882, -1.01524e-05
0.057305, -1.01064e-05
0.057321, -1.0059e-05
0.0573363, -1.00102e-05
0.0573509, -9.9602e-06
0.0573649, -9.9089e-06
0.0573782, -9.85641e-06
0.0573922, -9.80978e-06
0.0574055, -9.76167e-06
0.0574182, -9.71226e-06
0.0574302, -9.66165e-06
0.0574415, -9.60993e-06
0.0574522, -9.55714e-06
0.0574623, -9.50332e-06
0.0574719, -9.44842e-06
0.0574809, -9.39259e-06
0.0574893, -9.33581e-06
0.0574972, -9.2782e-06
0.0575046, -9.21978e-06
0.0575115, -9.16061e-06
0.057518, -9.10064e-06
0.057524, -9.03999e-06
0.0575296, -8.9787e-06
0.0575348, -8.9168e-06
0.0575395, -8.85432e-06
0.0575439, -8.79132e-06
0.0575479, -8.72772e-06
0.0575516, -8.66363e-06
0.0575549, -8.59912e-06
0.0575579, -8.5342e-06
0.0575605, -8.46889e-06
0.0575629, -8.40325e-06
0.0575663, -8.34353e-06
0.0575693, -8.28309e-06
0.057572, -8.22209e-06
0.0575744, -8.16067e-06
0.0575764, -8.0989e-06
0.057578, -8.03672e-06
0.0575793, -7.97421e-06
0.0575803, -7.91131e-06
0.057581, -7.84809e-06
0.0575814, -7.78458e-06
0.0575815, -7.72077e-06
0.0575814, -7.65672e-06
0.057581, -7.59242e-06
0.0575803, -7.52788e-06
0.0575794, -7.46302e-06
0.0575783, -7.39797e-06
0.0575783, -7.33839e-06
0.0575781, -7.27833e-06
0.0575776, -7.21783e-06
0.0575768, -7.15702e-06
0.0575757, -7.09586e-06
0.0575744, -7.03445e-06
0.0575727, -6.97282e-06
0.0575709, -6.91097e-06
0.0575687, -6.84894e-06
0.0575664, -6.78667e-06
0.0575638, -6.72417e-06
0.057561, -6.6616e-06
0.057558, -6.59895e-06
0.0575548, -6.53624e-06
0.0575514, -6.47348e-06
0.0575479, -6.4107e-06
0.0575441, -6.34792e-06
0.0575402, -6.28508e-06
0.0575362, -6.22224e-06
0.057532, -6.15944e-06
0.0575276, -6.09669e-06
0.0575231, -6.03403e-06
0.0575185, -5.97143e-06
0.0575137, -5.90893e-06
0.0575088, -5.84642e-06
0.0575037, -5.78405e-06
0.0574986, -5.72181e-06
0.0574933, -5.65971e-06
0.0574879, -5.59778e-06
0.0574824, -5.53601e-06
0.0574768, -5.47442e-06
0.0574711, -5.41299e-06
0.0574652, -5.35168e-06
0.0574593, -5.29057e-06
0.0574533, -5.22967e-06
0.0574471, -5.16901e-06
0.0574409, -5.10858e-06
0.0574345, -5.04839e-06
0.0574281, -4.98843e-06
0.0574216, -4.92875e-06
0.0574149, -4.86932e-06
0.0574082, -4.81007e-06
0.0574013, -4.75111e-06
0.0573944, -4.69236e-06
0.0573873, -4.6339e-06
0.0573801, -4.57576e-06
0.0573729, -4.51792e-06
0.0573655, -4.4604e-06
0.057358, -4.40323e-06
0.0573505, -4.34638e-06
0.0573428, -4.28988e-06
0.057335, -4.23372e-06
0.0573271, -4.17786e-06
0.0573191, -4.12247e-06
0.0573109, -4.06744e-06
0.0573027, -4.01279e-06
0.0572943, -3.95853e-06
0.0572858, -3.90466e-06
0.0572771, -3.85119e-06
0.0572683, -3.79818e-06
0.0572594, -3.74562e-06
0.0572503, -3.69351e-06
0.0572411, -3.64186e-06
0.0572317, -3.59052e-06
0.0572222, -3.5396e-06
0.0572125, -3.48908e-06
0.0572026, -3.43894e-06
0.0571926, -3.38919e-06
0.0571824, -3.33977e-06
0.0571721, -3.2906e-06
0.0571616, -3.24167e-06
0.0571509, -3.1931e-06
0.0571401, -3.14497e-06
0.0571291, -3.09749e-06
0.0571179, -3.05069e-06
0.0571066, -3.00443e-06
0.0570951, -2.95877e-06
0.0570834, -2.91364e-06
0.0570716, -2.86901e-06
0.0570596, -2.82482e-06
0.0570475, -2.78114e-06
0.0570352, -2.73782e-06
0.0570228, -2.69477e-06
0.0570102, -2.652e-06
0.0569974, -2.60947e-06
0.0569846, -2.56701e-06
0.0569715, -2.52468e-06
0.0569584, -2.48253e-06
0.0569451, -2.44044e-06
0.0569316, -2.39836e-06
0.056918, -2.35625e-06
0.0569043, -2.31411e-06
0.0568905, -2.2719e-06
0.0568766, -2.22971e-06
0.0568625, -2.18744e-06
0.0568483, -2.14511e-06
0.056834, -2.10273e-06
0.0568196, -2.06029e-06
0.0568051, -2.01783e-06
0.0567905, -1.97536e-06
0.0567757, -1.93301e-06
0.0567609, -1.89068e-06
0.056746, -1.84836e-06
0.056731, -1.80608e-06
0.0567159, -1.76385e-06
0.0567007, -1.72171e-06
0.0566855, -1.67967e-06
0.0566701, -1.63783e-06
0.0566547, -1.59614e-06
0.0566392, -1.55459e-06
0.0566237, -1.51324e-06
0.0566081, -1.47205e-06
0.0565924, -1.43109e-06
0.0565767, -1.39032e-06
0.0565609, -1.34982e-06
0.0565451, -1.30954e-06
0.0565293, -1.26953e-06
0.0565134, -1.22981e-06
0.0564975, -1.19047e-06
0.0564816, -1.15165e-06
0.0564656, -1.1133e-06
0.0564497, -1.07545e-06
0.0564338, -1.0432e-06
0.0564179, -1.01644e-06
0.056402, -9.94738e-07
0.0563861, -9.77974e-07
0.0563702, -9.65948e-07
0.0563544, -9.58417e-07
0.0563387, -9.55239e-07
0.056323, -9.56092e-07
0.0563074, -9.60735e-07
0.0562918, -9.69031e-07
0.0562764, -9.80852e-07
0.056261, -9.95923e-07
0.0562457, -1.01403e-06
0.0562305, -1.03486e-06
0.0562155, -1.05844e-06
0.0562006, -1.08451e-06
0.0561857, -1.11287e-06
0.0561711, -1.14333e-06
0.0561566, -1.17577e-06
0.0561422, -1.20999e-06
0.056128, -1.24573e-06
0.0561139, -1.28298e-06
0.0561, -1.32153e-06
0.0560864, -1.36113e-06
0.0560729, -1.40177e-06
0.0560596, -1.44335e-06
0.0560465, -1.48554e-06
0.0560336, -1.52833e-06
0.0560209, -1.57168e-06
0.0560084, -1.61527e-06
0.0559962, -1.65909e-06
0.055986, -1.67207e-06
0.055976, -1.68642e-06
0.0559662, -1.70206e-06
0.0559566, -1.71926e-06
0.055947, -1.7378e-06
0.0559376, -1.7576e-06
0.0559283, -1.77839e-06
0.0559192, -1.80022e-06
0.0559102, -1.82286e-06
0.0559013, -1.84612e-06
0.0558926, -1.87002e-06
0.055884, -1.89426e-06
0.0558756, -1.91879e-06
0.0558673, -1.9436e-06
0.0558592, -1.96837e-06
0.0558513, -1.9931e-06
0.0558435, -2.01766e-06
0.0558359, -2.04197e-06
0.0558285, -2.06583e-06
0.0558213, -2.08934e-06
0.0558143, -2.11225e-06
0.0558074, -2.13464e-06
0.0558008, -2.15635e-06
0.0557945, -2.17724e-06
0.0557883, -2.19742e-06
0.0557824, -2.21664e-06
0.0557767, -2.23444e-06
0.0557712, -2.25058e-06
0.055766, -2.26477e-06
0.055761, -2.27739e-06
0.0557563, -2.28899e-06
0.0557518, -2.29978e-06
0.0557475, -2.31009e-06
0.0557435, -2.32038e-06
0.0557397, -2.33065e-06
0.0557362, -2.3412e-06
0.0557329, -2.35193e-06
0.0557299, -2.36283e-06
0.0557272, -2.37388e-06
0.0557247, -2.3849e-06
0.0557224, -2.39592e-06
0.0557204, -2.40683e-06
0.0557187, -2.41743e-06
0.0557172, -2.42757e-06
0.0557159, -2.4372e-06
0.055715, -2.44605e-06
0.0557142, -2.45395e-06
0.0557138, -2.46082e-06
0.0557135, -2.46634e-06
0.0557136, -2.47038e-06
0.0557138, -2.47272e-06
0.0557143, -2.47319e-06
0.0557151, -2.47164e-06
0.055716, -2.4679e-06
0.0557173, -2.46181e-06
0.0557187, -2.45318e-06
0.0557203, -2.44194e-06
0.0557222, -2.42784e-06
0.0557243, -2.41058e-06
0.0557266, -2.38917e-06
0.0557291, -2.36278e-06
0.0557318, -2.33087e-06
0.0557347, -2.29387e-06
0.0557378, -2.25291e-06
0.0557411, -2.20966e-06
0.0557445, -2.16648e-06
0.0557481, -2.12589e-06
0.0557519, -2.09042e-06
0.0557558, -2.06307e-06
0.0557598, -2.04684e-06
0.0557641, -2.04491e-06
0.0557684, -2.05928e-06
0.0557728, -2.09112e-06
0.0557774, -2.14063e-06
0.0557821, -2.20712e-06
0.0557873, -2.27454e-06
0.0557925, -2.35676e-06
0.0557979, -2.45164e-06
0.0558032, -2.55335e-06
0.0558085, -2.65938e-06
0.0558137, -2.76711e-06
0.0558189, -2.8738e-06
0.0558241, -2.97692e-06
0.0558292, -3.07409e-06
0.0558343, -3.16293e-06
0.0558393, -3.24136e-06
0.0558442, -3.30721e-06
0.0558491, -3.3588e-06
0.0558539, -3.39462e-06
0.0558586, -3.41313e-06
0.0558632, -3.41305e-06
0.0558678, -3.39329e-06
0.0558722, -3.3528e-06
0.0558765, -3.29073e-06
0.0558807, -3.20649e-06
0.0558849, -3.09948e-06
0.0558892, -2.96862e-06
0.0558934, -2.81465e-06
0.0558975, -2.6374e-06
0.0559013, -2.43741e-06
0.0559049, -2.21497e-06
0.0559082, -1.97032e-06
0.0559113, -1.70373e-06
0.0559142, -1.41542e-06
0.0559167, -1.10569e-06
0.0559191, -7.75256e-07
0.0559212, -4.24767e-07
0.0559231, -5.51534e-08
0.0559247, 3.32412e-07
0.0559262, 7.36807e-07
0.0559274, 1.15695e-06
0.0559283, 1.59154e-06
0.055929, 2.0395e-06
0.0559296, 2.49962e-06
0.0559299, 2.97064e-06
0.0559299, 3.45141e-06
0.0559298, 3.94086e-06
0.0559295, 4.43773e-06
0.0559289, 4.94103e-06
0.0559282, 5.4498e-06
0.0559272, 5.9629e-06
0.0559261, 6.4793e-06
0.0559247, 6.99778e-06
0.0559232, 7.51753e-06
0.0559215, 8.03757e-06
0.0559196, 8.55691e-06
0.0559175, 9.07461e-06
0.0559152, 9.58971e-06
0.0559127, 1.01014e-05
0.05591, 1.06089e-05
0.0559071, 1.11114e-05
0.0559041, 1.1608e-05
0.0559008, 1.20981e-05
0.0558974, 1.2581e-05
0.0558938, 1.30559e-05
0.05589, 1.35221e-05
0.055886, 1.39793e-05
0.0558818, 1.44267e-05
0.0558775, 1.48638e-05
0.0558729, 1.52902e-05
0.0558681, 1.57054e-05
0.0558632, 1.6109e-05
0.0558581, 1.65005e-05
0.0558528, 1.68797e-05
0.0558472, 1.72461e-05
0.0558416, 1.75996e-05
0.0558357, 1.79397e-05
0.0558296, 1.82663e-05
0.0558233, 1.85791e-05
0.0558169, 1.88781e-05
0.0558103, 1.91628e-05
0.0558035, 1.94333e-05
0.0557965, 1.96894e-05
0.0557893, 1.99309e-05
0.055782, 2.01578e-05
0.0557745, 2.037e-05
0.0557668, 2.05676e-05
0.0557589, 2.07503e-05
0.0557509, 2.09183e-05
0.0557427, 2.10714e-05
0.0557343, 2.12098e-05
0.0557258, 2.13334e-05
0.0557171, 2.14422e-05
0.0557082, 2.15363e-05
0.0556996, 2.16167e-05
0.0556907, 2.16823e-05
0.055682, 2.17342e-05
0.0556732, 2.1771e-05
0.0556641, 2.17926e-05
0.0556547, 2.1799e-05
0.0556449, 2.17901e-05
0.0556348, 2.17648e-05
0.0556244, 2.17255e-05
0.0556136, 2.16735e-05
0.0556025, 2.16102e-05
0.055591, 2.15356e-05
0.0555794, 2.14496e-05
0.0555674, 2.13519e-05
0.0555552, 2.12423e-05
0.0555428, 2.11205e-05
0.0555302, 2.09863e-05
0.0555174, 2.08393e-05
0.0555044, 2.06794e-05
0.0554914, 2.05066e-05
0.0554781, 2.03206e-05
0.0554648, 2.01216e-05
0.0554514, 1.99094e-05
0.055438, 1.96841e-05
0.0554245, 1.94459e-05
0.0554109, 1.91947e-05
0.0553974, 1.89306e-05
0.0553838, 1.86537e-05
0.0553703, 1.83641e-05
0.0553568, 1.80625e-05
0.0553433, 1.77493e-05
0.0553299, 1.74247e-05
0.0553166, 1.7089e-05
0.0553034, 1.67426e-05
0.0552902, 1.63859e-05
0.0552772, 1.60192e-05
0.0552642, 1.56428e-05
0.0552514, 1.52569e-05
0.0552388, 1.48619e-05
0.0552263, 1.4458e-05
0.0552139, 1.40455e-05
0.0552017, 1.36245e-05
0.0551897, 1.31954e-05
0.0551778, 1.27584e-05
0.0551661, 1.23136e-05
0.0551546, 1.18615e-05
0.0551433, 1.14021e-05
0.0551322, 1.09357e-05
0.0551213, 1.04624e-05
0.0551106, 9.98261e-06
0.0551001, 9.49643e-06
0.0550897, 9.0041e-06
0.0550796, 8.50597e-06
0.0550697, 8.00208e-06
0.05506, 7.49266e-06
0.0550505, 6.97791e-06
0.0550413, 6.45805e-06
0.0550322, 5.93332e-06
0.0550233, 5.40403e-06
0.0550147, 4.87028e-06
0.0550063, 4.33227e-06
0.054998, 3.79018e-06
0.05499, 3.24446e-06
0.0549822, 2.69508e-06
0.0549747, 2.14228e-06
0.0549673, 1.58629e-06
0.0549601, 1.0273e-06
0.0549532, 4.65599e-07
0.0549464, -9.87061e-08
0.0549399, -6.65334e-07
0.0549335, -1.23405e-06
0.0549274, -1.80469e-06
0.0549215, -2.37706e-06
0.0549157, -2.95096e-06
0.0549102, -3.52612e-06
0.0549049, -4.10228e-06
0.0548998, -4.67941e-06
0.0548948, -5.25715e-06
0.0548901, -5.83537e-06
0.0548855, -6.41392e-06
0.0548812, -6.99241e-06
0.054877, -7.5708e-06
0.054873, -8.14894e-06
0.0548693, -8.72654e-06
0.0548657, -9.30337e-06
0.0548623, -9.87931e-06
0.0548591, -1.04541e-05
0.0548561, -1.10277e-05
0.0548536, -1.15993e-05
0.0548513, -1.21693e-05
0.0548491, -1.27377e-05
0.0548471, -1.33047e-05
0.0548451, -1.38701e-05
0.0548432, -1.44337e-05
0.0548414, -1.49951e-05
0.0548397, -1.5554e-05
0.0548381, -1.61101e-05
0.0548366, -1.66631e-05
0.0548352, -1.72127e-05
0.0548339, -1.77587e-05
0.0548327, -1.83011e-05
0.0548316, -1.88392e-05
0.0548307, -1.9373e-05
0.0548299, -1.99028e-05
0.0548293, -2.04284e-05
0.0548288, -2.09497e-05
0.0548285, -2.14661e-05
0.0548283, -2.1978e-05
0.0548283, -2.24849e-05
0.0548285, -2.2987e-05
0.0548288, -2.34841e-05
0.0548294, -2.39761e-05
0.0548301, -2.4463e-05
0.0548309, -2.49445e-05
0.054832, -2.54205e-05
0.0548333, -2.58908e-05
0.0548347, -2.63555e-05
0.0548364, -2.68143e-05
0.0548382, -2.72666e-05
0.0548403, -2.77126e-05
0.0548425, -2.81521e-05
0.054845, -2.85849e-05
0.0548477, -2.9011e-05
0.0548506, -2.94304e-05
0.0548537, -2.98427e-05
0.054857, -3.0248e-05
0.0548606, -3.06463e-05
0.0548643, -3.10376e-05
0.0548683, -3.14221e-05
0.0548725, -3.17996e-05
0.0548769, -3.21703e-05
0.0548815, -3.25341e-05
0.0548864, -3.28911e-05
0.0548915, -3.32411e-05
0.0548967, -3.35886e-05
0.0549022, -3.39288e-05
0.0549079, -3.42614e-05
0.0549138, -3.45872e-05
0.0549199, -3.49059e-05
0.0549263, -3.52176e-05
0.0549328, -3.55221e-05
0.0549395, -3.58192e-05
0.0549465, -3.61088e-05
0.0549536, -3.63907e-05
0.054961, -3.66649e-05
0.0549685, -3.69313e-05
0.0549765, -3.71914e-05
0.0549847, -3.74438e-05
0.054993, -3.76884e-05
0.0550015, -3.7926e-05
0.05501, -3.81567e-05
0.0550185, -3.83805e-05
0.0550272, -3.85972e-05
0.0550359, -3.88063e-05
0.0550447, -3.90077e-05
0.055054, -3.92016e-05
0.0550633, -3.93872e-05
0.0550727, -3.95645e-05
0.0550821, -3.97341e-05
0.0550915, -3.98963e-05
0.0551009, -4.00512e-05
0.0551101, -4.01986e-05
0.0551194, -4.03386e-05
0.0551286, -4.04699e-05
0.0551377, -4.05931e-05
0.0551467, -4.0708e-05
0.0551556, -4.08146e-05
0.0551643, -4.09131e-05
0.0551728, -4.10036e-05
0.0551812, -4.10858e-05
0.0551895, -4.11602e-05
0.0551977, -4.12266e-05
0.0552057, -4.12852e-05
0.0552137, -4.1336e-05
0.0552216, -4.1379e-05
0.0552295, -4.14145e-05
0.0552373, -4.14424e-05
0.0552451, -4.14629e-05
0.0552529, -4.14762e-05
0.0552607, -4.14823e-05
0.0552685, -4.14813e-05
0.0552763, -4.14734e-05
0.0552841, -4.14586e-05
0.055292, -4.1437e-05
0.0553, -4.14089e-05
0.055308, -4.13741e-05
0.0553161, -4.13331e-05
0.0553242, -4.12858e-05
0.0553325, -4.12325e-05
0.0553408, -4.1173e-05
0.0553493, -4.11077e-05
0.0553578, -4.10366e-05
0.0553665, -4.09598e-05
0.0553753, -4.08772e-05
0.0553842, -4.07891e-05
0.0553932, -4.06955e-05
0.0554024, -4.05965e-05
0.0554117, -4.04921e-05
0.0554212, -4.03825e-05
0.0554308, -4.02679e-05
0.0554405, -4.01483e-05
0.0554504, -4.00239e-05
0.0554605, -3.98949e-05
0.0554707, -3.97613e-05
0.0554811, -3.96233e-05
0.0554916, -3.94812e-05
0.0555024, -3.93351e-05
0.0555132, -3.9185e-05
0.0555242, -3.90311e-05
0.0555354, -3.88736e-05
0.0555468, -3.87125e-05
0.0555583, -3.85481e-05
0.0555699, -3.83804e-05
0.0555817, -3.82096e-05
0.0555937, -3.80358e-05
0.0556058, -3.78591e-05
0.0556181, -3.76797e-05
0.0556305, -3.74979e-05
0.0556431, -3.73135e-05
0.0556558, -3.71268e-05
0.0556687, -3.69379e-05
0.0556817, -3.67469e-05
0.0556948, -3.65541e-05
0.0557081, -3.63595e-05
0.0557215, -3.61631e-05
0.0557351, -3.59653e-05
0.0557487, -3.5766e-05
0.0557625, -3.55654e-05
0.0557765, -3.53636e-05
0.0557905, -3.51607e-05
0.0558047, -3.4957e-05
0.0558189, -3.47523e-05
0.0558333, -3.4547e-05
0.0558478, -3.4341e-05
0.0558624, -3.41344e-05
0.0558771, -3.39274e-05
0.0558918, -3.37202e-05
0.0559067, -3.35128e-05
0.0559217, -3.33053e-05
0.0559367, -3.3098e-05
0.0559518, -3.28912e-05
0.055967, -3.26848e-05
0.0559823, -3.2479e-05
0.0559977, -3.22738e-05
0.0560131, -3.20695e-05
0.0560286, -3.18659e-05
0.0560441, -3.16632e-05
0.0560597, -3.14615e-05
0.0560753, -3.12608e-05
0.056091, -3.10611e-05
0.0561068, -3.08625e-05
0.0561226, -3.06651e-05
0.0561384, -3.0469e-05
0.0561543, -3.0274e-05
0.0561702, -3.00804e-05
0.0561862, -2.98881e-05
0.0562021, -2.96972e-05
0.0562181, -2.95078e-05
0.0562342, -2.93198e-05
0.0562502, -2.91333e-05
0.0562663, -2.89482e-05
0.0562824, -2.87647e-05
0.0562986, -2.85827e-05
0.0563147, -2.84023e-05
0.0563309, -2.82233e-05
0.0563471, -2.8046e-05
0.0563633, -2.78702e-05
0.0563796, -2.76961e-05
0.0563958, -2.75236e-05
0.0564121, -2.73526e-05
0.0564283, -2.71833e-05
0.0564446, -2.70156e-05
0.0564609, -2.68496e-05
0.0564771, -2.66852e-05
0.0564934, -2.65224e-05
0.0565097, -2.63613e-05
0.056526, -2.62019e-05
0.0565423, -2.6044e-05
0.0565586, -2.58879e-05
0.0565748, -2.57333e-05
0.0565911, -2.55805e-05
0.0566074, -2.54293e-05
0.0566237, -2.52797e-05
0.0566399, -2.51317e-05
0.0566562, -2.49853e-05
0.0566724, -2.48406e-05
0.0566887, -2.46974e-05
0.0567049, -2.4556e-05
0.0567211, -2.44161e-05
0.0567374, -2.42778e-05
0.0567536, -2.41412e-05
0.0567698, -2.40061e-05
0.056786, -2.38727e-05
0.0568021, -2.37409e-05
0.0568183, -2.36105e-05
0.0568344, -2.34819e-05
0.0568506, -2.33547e-05
0.0568667, -2.32292e-05
0.0568828, -2.31052e-05
0.0568989, -2.29828e-05
0.0569149, -2.28619e-05
0.056931, -2.27425e-05
0.056947, -2.26245e-05
0.056963, -2.25081e-05
0.056979, -2.23931e-05
0.056995, -2.22796e-05
0.057011, -2.21676e-05
0.0570269, -2.2057e-05
0.0570428, -2.19478e-05
0.0570587, -2.18402e-05
0.0570746, -2.17338e-05
0.0570905, -2.16289e-05
0.0571063, -2.15253e-05
0.0571222, -2.14231e-05
0.057138, -2.13223e-05
0.0571538, -2.12229e-05
0.0571695, -2.11246e-05
0.0571853, -2.10277e-05
0.057201, -2.09318e-05
0.0572167, -2.08374e-05
0.0572324, -2.07445e-05
0.0572481, -2.06534e-05
0.0572637, -2.05643e-05
0.0572793, -2.04774e-05
0.0572949, -2.03926e-05
0.0573104, -2.03102e-05
0.0573259, -2.02301e-05
0.0573414, -2.01522e-05
0.0573568, -2.00765e-05
0.0573725, -2.00039e-05
0.0573881, -1.99334e-05
0.0574036, -1.98647e-05
0.0574192, -1.97978e-05
0.057435, -1.97318e-05
0.0574508, -1.96674e-05
0.0574665, -1.96043e-05
0.0574823, -1.95422e-05
0.057498, -1.94812e-05
0.0575135, -1.94211e-05
0.0575289, -1.93617e-05
0.0575441, -1.9303e-05
0.0575592, -1.9245e-05
0.057574, -1.91874e-05
0.0575887, -1.91303e-05
0.0576032, -1.90737e-05
0.0576175, -1.90174e-05
0.0576317, -1.89616e-05
0.0576457, -1.89061e-05
0.0576595, -1.88508e-05
0.0576732, -1.87958e-05
0.0576868, -1.87412e-05
0.0577002, -1.86869e-05
0.0577135, -1.86332e-05
0.0577266, -1.85798e-05
0.0577397, -1.85266e-05
0.0577526, -1.84735e-05
0.0577655, -1.84204e-05
0.0577782, -1.83671e-05
0.0577908, -1.83135e-05
0.0578033, -1.82598e-05
0.0578157, -1.82056e-05
0.057828, -1.81512e-05
0.0578402, -1.80963e-05
0.0578523, -1.8041e-05
0.0578644, -1.79853e-05
0.0578763, -1.79292e-05
0.0578882, -1.78726e-05
0.0578999, -1.78158e-05
0.0579116, -1.77587e-05
0.0579232, -1.77014e-05
0.0579348, -1.76438e-05
0.0579462, -1.7586e-05
0.0579576, -1.75283e-05
0.0579689, -1.74704e-05
0.0579801, -1.74126e-05
0.0579913, -1.7355e-05
0.0580024, -1.72975e-05
0.0580134, -1.72401e-05
0.0580244, -1.7183e-05
0.0580352, -1.7126e-05
0.058046, -1.70695e-05
0.0580568, -1.70137e-05
0.0580675, -1.69582e-05
0.0580781, -1.69032e-05
0.0580887, -1.68488e-05
0.0580993, -1.67949e-05
0.0581097, -1.67417e-05
0.0581202, -1.66891e-05
0.0581305, -1.66373e-05
0.0581408, -1.65861e-05
0.0581511, -1.65358e-05
0.0581613, -1.64863e-05
0.0581715, -1.64378e-05
0.0581816, -1.63901e-05
0.0581917, -1.63432e-05
0.0582017, -1.62974e-05
0.0582117, -1.62525e-05
0.0582217, -1.62087e-05
0.0582315, -1.61661e-05
0.0582414, -1.61243e-05
0.0582512, -1.60838e-05
0.058261, -1.60443e-05
0.0582707, -1.60061e-05
0.0582804, -1.5969e-05
0.0582901, -1.59332e-05
0.0582997, -1.58987e-05
0.0583092, -1.58654e-05
0.058319, -1.58345e-05
0.0583287, -1.58049e-05
0.0583384, -1.57769e-05
0.0583482, -1.57502e-05
0.058358, -1.57248e-05
