0, 0.102519, 0, 9.39831e-07, -0.205,-1.03447e-06
0, 0.102519, 0, 9.5337e-07, -0.205,-1.03978e-06
0, 0.102519, 0, 9.37367e-07, -0.205,-1.03738e-06
0, 0.102519, 0, 9.30946e-07, -0.205,-1.03558e-06
0, 0.102519, 0, 9.4405e-07, -0.205,-1.04088e-06
0, 0.102519, 0, 9.27485e-07, -0.205,-1.03846e-06
0, 0.102519, 0, 9.40599e-07, -0.205,-1.04371e-06
0, 0.102519, 0, 9.53806e-07, -0.205,-1.04893e-06
0, 0.102519, 0, 9.37516e-07, -0.205,-1.04644e-06
0, 0.102519, 0, 9.31283e-07, -0.205,-1.04449e-06
0, 0.102519, 0, 9.34763e-07, -0.205,-1.04907e-06
0, 0.102519, 0, 9.28689e-07, -0.205,-1.04708e-06
0, 0.102519, 0, 9.21851e-07, -0.205,-1.0511e-06
0, 0.102519, 0, 9.34938e-07, -0.205,-1.05623e-06
0, 0.102519, 0, 9.18413e-07, -0.205,-1.05364e-06
0, 0.102519, 0, 9.31407e-07, -0.205,-1.05872e-06
0, 0.102519, 0, 9.14758e-07, -0.205,-1.05607e-06
0, 0.102519, 0, 9.27636e-07, -0.205,-1.06109e-06
0, 0.102519, 0, 9.10878e-07, -0.205,-1.05839e-06
0, 0.102519, 0, 8.94064e-07, -0.205,-1.05565e-06
0, 0.102519, 0, 9.06971e-07, -0.205,-1.06059e-06
0, 0.102519, 0, 9.10028e-07, -0.205,-1.06492e-06
0, 0.102519, 0, 9.13023e-07, -0.205,-1.06923e-06
0, 0.102519, 0, 9.0633e-07, -0.205,-1.06697e-06
0, 0.102519, 0, 9.08878e-07, -0.205,-1.0713e-06
0, 0.102519, 0, 8.91823e-07, -0.205,-1.06848e-06
0, 0.102519, 0, 8.8475e-07, -0.205,-1.06621e-06
0, 0.102519, 0, 8.8728e-07, -0.205,-1.07045e-06
0, 0.102519, 0, 8.99763e-07, -0.205,-1.07525e-06
0, 0.102519, 0, 8.82639e-07, -0.205,-1.07231e-06
0, 0.102519, 0, 8.85103e-07, -0.205,-1.07647e-06
0, 0.102519, 0, 8.97516e-07, -0.205,-1.08118e-06
0, 0.102519, 0, 8.90304e-07, -0.205,-1.07874e-06
0, 0.102519, 0, 8.731e-07, -0.205,-1.0757e-06
0, 0.102519, 0, 8.56077e-07, -0.205,-1.07263e-06
0, 0.102519, 0, 8.88425e-07, -0.205,-1.08434e-06
0, 0.102519, 0, 8.71758e-07, -0.205,-1.08119e-06
0, 0.102519, 0, 8.74873e-07, -0.205,-1.08513e-06
0, 0.102519, 0, 8.5855e-07, -0.205,-1.08192e-06
0, 0.102519, 0, 8.52371e-07, -0.205,-1.07924e-06
0, 0.102519, 0, 8.65616e-07, -0.205,-1.08962e-06
0, 0.102519, 0, 8.59551e-07, -0.205,-1.08689e-06
0, 0.102519, 0, 8.63076e-07, -0.205,-1.09068e-06
0, 0.102519, 0, 8.56934e-07, -0.204999,-1.08791e-06
0, 0.102519, 0, 8.30805e-07, -0.204999,-1.08396e-06
0, 0.102519, 0, 8.63261e-07, -0.204999,-1.09549e-06
0, 0.102519, 0, 8.46503e-07, -0.204999,-1.09217e-06
0, 0.102519, 0, 8.39698e-07, -0.204999,-1.08941e-06
0, 0.102519, 0, 8.42558e-07, -0.204999,-1.09317e-06
0, 0.102519, 0, 8.55436e-07, -0.204999,-1.09745e-06
0, 0.102519, 0, 8.3877e-07, -0.204999,-1.09401e-06
0, 0.102519, 0, 8.32125e-07, -0.204999,-1.0911e-06
0, 0.102519, 0, 8.35155e-07, -0.204999,-1.0947e-06
0, 0.102519, 0, 8.18622e-07, -0.204999,-1.09114e-06
0, 0.102519, 0, 8.31718e-07, -0.204999,-1.09525e-06
0, 0.102519, 0, 8.24904e-07, -0.204999,-1.09818e-06
0, 0.102519, 0, 8.1848e-07, -0.204999,-1.09509e-06
0, 0.102519, 0, 8.21729e-07, -0.204999,-1.09853e-06
0, 0.102519, 0, 8.05414e-07, -0.204999,-1.09481e-06
0, 0.102519, 0, 8.08747e-07, -0.204999,-1.09818e-06
0, 0.102519, 0, 8.12126e-07, -0.204999,-1.10153e-06
0, 0.102519, 0, 8.25521e-07, -0.204999,-1.10542e-06
0, 0.102519, 0, 8.09376e-07, -0.204999,-1.10158e-06
0, 0.102519, 0, 8.12879e-07, -0.204999,-1.10485e-06
0, 0.102519, 0, 7.96812e-07, -0.204999,-1.10096e-06
0, 0.102519, 0, 8.10372e-07, -0.204999,-1.10475e-06
0, 0.102519, 0, 7.94387e-07, -0.204999,-1.10082e-06
0, 0.102519, 0, 7.98045e-07, -0.204999,-1.10399e-06
0, 0.102519, 0, 7.92111e-07, -0.204999,-1.10059e-06
0, 0.102519, 0, 7.95845e-07, -0.204999,-1.10372e-06
0, 0.102519, 0, 7.80007e-07, -0.204999,-1.09971e-06
0, 0.102519, 0, 7.64202e-07, -0.204999,-1.09567e-06
0, 0.102519, 0, 7.97624e-07, -0.204999,-1.10645e-06
0, 0.102519, 0, 7.81885e-07, -0.204999,-1.10238e-06
0, 0.102519, 0, 7.6618e-07, -0.204999,-1.0983e-06
0, 0.102519, 0, 7.70111e-07, -0.204999,-1.10132e-06
0, 0.102519, 0, 7.64441e-07, -0.204999,-1.09778e-06
0, 0.102519, 0, 7.78409e-07, -0.204999,-1.10136e-06
0, 0.102519, 0, 7.72451e-07, -0.204999,-1.10377e-06
0, 0.102519, 0, 7.66862e-07, -0.204999,-1.10019e-06
0, 0.102519, 0, 7.51324e-07, -0.204999,-1.09603e-06
0, 0.102519, 0, 7.45789e-07, -0.204999,-1.09244e-06
0, 0.102519, 0, 7.69514e-07, -0.204999,-1.1025e-06
0, 0.102519, 0, 7.54048e-07, -0.204999,-1.09831e-06
0, 0.102519, 0, 7.48579e-07, -0.204999,-1.09469e-06
0, 0.102519, 0, 7.33155e-07, -0.204999,-1.09048e-06
0, 0.102519, 0, 7.66943e-07, -0.204999,-1.1011e-06
0, 0.102519, 0, 7.51561e-07, -0.204999,-1.09688e-06
0, 0.102519, 0, 7.46172e-07, -0.204999,-1.09323e-06
0, 0.102519, 0, 7.30826e-07, -0.204999,-1.089e-06
0, 0.102519, 0, 7.45081e-07, -0.204999,-1.09246e-06
0, 0.102519, 0, 7.29768e-07, -0.204999,-1.08822e-06
0, 0.102519, 0, 7.14473e-07, -0.204999,-1.08398e-06
0, 0.102519, 0, 7.28779e-07, -0.204999,-1.08744e-06
0, 0.102519, 0, 7.43097e-07, -0.204999,-1.09089e-06
0, 0.102519, 0, 7.27849e-07, -0.204999,-1.08664e-06
0, 0.102519, 0, 7.2259e-07, -0.204999,-1.08296e-06
0, 0.102519, 0, 7.36953e-07, -0.204999,-1.08641e-06
0, 0.102519, 0, 7.21747e-07, -0.204999,-1.08216e-06
0, 0.102519, 0, 7.16529e-07, -0.204999,-1.07848e-06
0, 0.102519, 0, 7.11326e-07, -0.204999,-1.0748e-06
0, 0.102519, 0, 7.25746e-07, -0.204999,-1.07825e-06
0, 0.102519, 0, 7.20567e-07, -0.204999,-1.07457e-06
0, 0.102519, 0, 7.0543e-07, -0.204999,-1.07032e-06
0, 0.102519, 0, 7.19886e-07, -0.204999,-1.07376e-06
0, 0.102519, 0, 7.04773e-07, -0.204999,-1.06951e-06
0, 0.102519, 0, 7.09627e-07, -0.204999,-1.06642e-06
0, 0.102519, 0, 7.04517e-07, -0.204999,-1.06274e-06
0, 0.102519, 0, 6.99419e-07, -0.204999,-1.05908e-06
0, 0.102519, 0, 7.13943e-07, -0.204999,-1.06253e-06
0, 0.102519, 0, 7.08874e-07, -0.204999,-1.05887e-06
0, 0.102519, 0, 6.93842e-07, -0.204999,-1.05463e-06
0, 0.102519, 0, 6.88801e-07, -0.204999,-1.05097e-06
0, 0.102519, 0, 6.93753e-07, -0.204999,-1.04789e-06
0, 0.102519, 0, 7.08349e-07, -0.204999,-1.05136e-06
0, 0.102519, 0, 6.83748e-07, -0.204999,-1.04059e-06
0, 0.102519, 0, 6.88401e-07, -0.204999,-1.04349e-06
0, 0.102519, 0, 6.93415e-07, -0.204999,-1.04042e-06
0, 0.102519, 0, 6.88472e-07, -0.204999,-1.03678e-06
0, 0.102519, 0, 6.83547e-07, -0.204999,-1.03314e-06
0, 0.102519, 0, 6.98251e-07, -0.204999,-1.03663e-06
0, 0.102519, 0, 6.83733e-07, -0.204999,-1.02645e-06
0, 0.102519, 0, 6.88502e-07, -0.204999,-1.02937e-06
0, 0.102519, 0, 6.64052e-07, -0.204999,-1.01863e-06
0, 0.102519, 0, 6.69214e-07, -0.204999,-1.01559e-06
0, 0.102519, 0, 6.84033e-07, -0.204999,-1.0191e-06
0, 0.102519, 0, 6.6964e-07, -0.204999,-1.00894e-06
0, 0.102519, 0, 6.74885e-07, -0.204999,-1.00592e-06
0, 0.102519, 0, 6.80083e-07, -0.204999,-1.00288e-06
0, 0.102519, 0, 6.75336e-07, -0.204999,-9.99268e-07
0, 0.102519, 0, 6.60989e-07, -0.204999,-9.89107e-07
0, 0.102519, 0, 6.66314e-07, -0.204999,-9.86061e-07
0, 0.102519, 0, 6.717e-07, -0.204999,-9.83004e-07
0, 0.102519, 0, 6.86803e-07, -0.204999,-9.86475e-07
0, 0.102519, 0, 6.72734e-07, -0.204999,-9.76265e-07
0, 0.102519, 0, 6.68386e-07, -0.204999,-9.72584e-07
0, 0.102519, 0, 6.54472e-07, -0.204999,-9.62345e-07
0, 0.102519, 0, 6.79846e-07, -0.204999,-9.66358e-07
0, 0.102519, 0, 6.75575e-07, -0.204999,-9.62669e-07
0, 0.102519, 0, 6.51748e-07, -0.204999,-9.51851e-07
0, 0.102519, 0, 6.77167e-07, -0.204999,-9.55849e-07
0, 0.102519, 0, 6.53461e-07, -0.204999,-9.45029e-07
0, 0.102519, 0, 6.59399e-07, -0.204999,-9.4191e-07
0, 0.102519, 0, 6.55424e-07, -0.204999,-9.38218e-07
0, 0.102519, 0, 6.51516e-07, -0.204999,-9.34528e-07
0, 0.102519, 0, 6.57644e-07, -0.204999,-9.31414e-07
0, 0.102519, 0, 6.63494e-07, -0.204999,-9.34277e-07
0, 0.102519, 0, 6.59776e-07, -0.204999,-9.30594e-07
0, 0.102519, 0, 6.36513e-07, -0.204999,-9.19788e-07
0, 0.102519, 0, 6.52478e-07, -0.204999,-9.23249e-07
0, 0.102519, 0, 6.48854e-07, -0.204999,-9.19605e-07
0, 0.102519, 0, 6.64856e-07, -0.204999,-9.23103e-07
0, 0.102519, 0, 6.51289e-07, -0.204999,-9.18921e-07
0, 0.102519, 0, 6.47717e-07, -0.204999,-9.15331e-07
0, 0.102519, 0, 6.44167e-07, -0.204999,-9.11758e-07
0, 0.102519, 0, 6.40637e-07, -0.204999,-9.082e-07
0, 0.102519, 0, 6.46757e-07, -0.204999,-9.11208e-07
0, 0.102519, 0, 6.43267e-07, -0.204999,-9.07682e-07
0, 0.102519, 0, 6.29826e-07, -0.204999,-9.03596e-07
0, 0.102519, 0, 6.36016e-07, -0.204999,-9.06649e-07
0, 0.102519, 0, 6.32595e-07, -0.204999,-9.03167e-07
0, 0.102519, 0, 6.4881e-07, -0.204999,-9.06823e-07
0, 0.102519, 0, 6.35464e-07, -0.204999,-9.02795e-07
0, 0.102519, 0, 6.22146e-07, -0.204999,-8.9878e-07
0, 0.102519, 0, 6.28463e-07, -0.204999,-9.01902e-07
0, 0.102519, 0, 6.25175e-07, -0.204999,-8.98488e-07
0, 0.102519, 0, 6.31546e-07, -0.204999,-9.01637e-07
0, 0.102519, 0, 6.1834e-07, -0.204999,-8.97674e-07
0, 0.102519, 0, 6.34747e-07, -0.204999,-9.01421e-07
0, 0.102519, 0, 6.21597e-07, -0.204999,-8.97484e-07
0, 0.102519, 0, 6.0848e-07, -0.204999,-8.93558e-07
0, 0.102519, 0, 6.2498e-07, -0.204999,-8.97342e-07
0, 0.102519, 0, 6.01951e-07, -0.204999,-8.92867e-07
0, 0.102519, 0, 6.08538e-07, -0.204999,-8.96101e-07
0, 0.102519, 0, 6.15158e-07, -0.204999,-8.99347e-07
0, 0.102519, 0, 6.12179e-07, -0.204999,-8.96055e-07
0, 0.102519, 0, 6.08892e-07, -0.204999,-8.98749e-07
0, 0.102519, 0, 5.96006e-07, -0.204999,-8.94906e-07
0, 0.102519, 0, 6.1274e-07, -0.204999,-8.98772e-07
0, 0.102519, 0, 5.8995e-07, -0.204999,-8.94377e-07
0, 0.102519, 0, 5.87151e-07, -0.204999,-8.91143e-07
0, 0.102519, 0, 6.13627e-07, -0.204999,-9.01592e-07
0, 0.102519, 0, 5.90947e-07, -0.204999,-8.97231e-07
0, 0.102519, 0, 5.78286e-07, -0.204999,-8.93456e-07
0, 0.102519, 0, 5.85268e-07, -0.204999,-8.96814e-07
0, 0.102519, 0, 5.72682e-07, -0.204999,-8.93061e-07
0, 0.102519, 0, 5.79744e-07, -0.204999,-8.96442e-07
0, 0.102519, 0, 5.86849e-07, -0.204999,-8.99834e-07
0, 0.102519, 0, 5.74385e-07, -0.204999,-8.96113e-07
0, 0.102519, 0, 5.8157e-07, -0.204999,-8.99526e-07
0, 0.102519, 0, 5.78825e-07, -0.204999,-9.02375e-07
0, 0.102519, 0, 5.76462e-07, -0.204999,-8.99262e-07
0, 0.102519, 0, 5.54192e-07, -0.204999,-8.9501e-07
0, 0.102519, 0, 5.81159e-07, -0.204999,-9.05589e-07
0, 0.102519, 0, 5.69165e-07, -0.204999,-9.01843e-07
0, 0.102519, 0, 5.47268e-07, -0.204999,-8.97537e-07
0, 0.102519, 0, 5.65008e-07, -0.204999,-9.01517e-07
0, 0.102519, 0, 5.72747e-07, -0.204999,-9.04947e-07
0, 0.102519, 0, 5.50882e-07, -0.204999,-9.00705e-07
0, 0.102519, 0, 5.38975e-07, -0.204999,-8.97059e-07
0, 0.102519, 0, 5.46658e-07, -0.204999,-9.0056e-07
0, 0.102519, 0, 5.44702e-07, -0.204999,-8.97533e-07
0, 0.102519, 0, 5.61998e-07, -0.204999,-9.07625e-07
0, 0.102519, 0, 5.50051e-07, -0.204999,-9.04066e-07
0, 0.102519, 0, 5.38099e-07, -0.204999,-9.00526e-07
0, 0.102519, 0, 5.45756e-07, -0.204999,-9.04129e-07
0, 0.102519, 0, 5.23831e-07, -0.204999,-9.00055e-07
0, 0.102519, 0, 5.31494e-07, -0.204999,-9.03696e-07
0, 0.102519, 0, 5.39167e-07, -0.204999,-9.07354e-07
0, 0.102519, 0, 5.27238e-07, -0.204999,-9.03907e-07
0, 0.102519, 0, 5.34932e-07, -0.204999,-9.07601e-07
0, 0.102519, 0, 5.23027e-07, -0.204999,-9.04188e-07
0, 0.102519, 0, 5.20773e-07, -0.204999,-9.07341e-07
0, 0.102519, 0, 5.28513e-07, -0.204999,-9.11084e-07
0, 0.102519, 0, 5.16663e-07, -0.204999,-9.0772e-07
0, 0.102519, 0, 4.94858e-07, -0.204999,-9.03798e-07
0, 0.102519, 0, 5.22269e-07, -0.204999,-9.1471e-07
0, 0.102519, 0, 5.10488e-07, -0.204999,-9.11392e-07
0, 0.102519, 0, 5.1834e-07, -0.204999,-9.15212e-07
0, 0.102519, 0, 4.96637e-07, -0.204999,-9.11349e-07
0, 0.102519, 0, 5.04546e-07, -0.204999,-9.15198e-07
0, 0.102519, 0, 5.02508e-07, -0.204999,-9.18486e-07
0, 0.102519, 0, 4.90872e-07, -0.204999,-9.1524e-07
0, 0.102518, 0, 4.98873e-07, -0.204999,-9.1913e-07
0, 0.102518, 0, 4.96938e-07, -0.204999,-9.2246e-07
0, 0.102518, 0, 4.85404e-07, -0.204999,-9.19254e-07
0, 0.102518, 0, 4.93513e-07, -0.204999,-9.23184e-07
0, 0.102518, 0, 4.91686e-07, -0.204999,-9.26553e-07
0, 0.102518, 0, 4.89894e-07, -0.204999,-9.29936e-07
0, 0.102518, 0, 4.78512e-07, -0.204999,-9.26782e-07
0, 0.102518, 0, 4.57196e-07, -0.204999,-9.23067e-07
0, 0.102518, 0, 4.85114e-07, -0.204999,-9.34183e-07
0, 0.102518, 0, 4.73855e-07, -0.204999,-9.31067e-07
0, 0.102518, 0, 4.623e-07, -0.204999,-9.33938e-07
0, 0.102518, 0, 4.51131e-07, -0.204999,-9.30845e-07
0, 0.102518, 0, 4.69249e-07, -0.204999,-9.41437e-07
0, 0.102518, 0, 4.5817e-07, -0.204999,-9.38368e-07
0, 0.102518, 0, 4.56773e-07, -0.204999,-9.4186e-07
0, 0.102518, 0, 4.45792e-07, -0.204999,-9.38815e-07
0, 0.102518, 0, 4.64105e-07, -0.204999,-9.49451e-07
0, 0.102518, 0, 4.43252e-07, -0.204999,-9.45853e-07
0, 0.102518, 0, 4.52038e-07, -0.204999,-9.49964e-07
0, 0.102518, 0, 4.21317e-07, -0.204999,-9.45816e-07
0, 0.102518, 0, 4.30216e-07, -0.204999,-9.49949e-07
0, 0.102518, 0, 4.48807e-07, -0.204999,-9.60643e-07
0, 0.102518, 0, 4.28244e-07, -0.204999,-9.57102e-07
0, 0.102518, 0, 4.37331e-07, -0.204999,-9.61269e-07
0, 0.102518, 0, 4.16897e-07, -0.204999,-9.57751e-07
0, 0.102518, 0, 4.16139e-07, -0.204999,-9.61366e-07
0, 0.102518, 0, 4.1545e-07, -0.204999,-9.64992e-07
0, 0.102518, 0, 4.24812e-07, -0.204999,-9.69203e-07
0, 0.102518, 0, 4.24272e-07, -0.204999,-9.72851e-07
0, 0.102518, 0, 4.04199e-07, -0.204999,-9.69388e-07
0, 0.102518, 0, 4.03812e-07, -0.204999,-9.73057e-07
0, 0.102518, 0, 4.13478e-07, -0.204999,-9.77311e-07
0, 0.102518, 0, 4.03273e-07, -0.204999,-9.80427e-07
0, 0.102518, 0, 4.13103e-07, -0.204999,-9.84701e-07
0, 0.102518, 0, 3.93433e-07, -0.204999,-9.8129e-07
0, 0.102518, 0, 3.93458e-07, -0.204999,-9.85011e-07
0, 0.102518, 0, 3.93994e-07, -0.204999,-9.88626e-07
0, 0.102518, 0, 3.94615e-07, -0.204999,-9.9226e-07
0, 0.102518, 0, 3.95315e-07, -0.204999,-9.95912e-07
0, 0.102518, 0, 3.76353e-07, -0.204999,-9.92473e-07
0, 0.102518, 0, 3.86928e-07, -0.204999,-9.96757e-07
0, 0.102518, 0, 3.77508e-07, -0.204999,-9.99921e-07
0, 0.102518, 0, 3.78023e-07, -0.204999,-1.00369e-06
0, 0.102518, 0, 3.58897e-07, -0.204999,-1.00035e-06
0, 0.102518, 0, 3.5935e-07, -0.204999,-1.00417e-06
0, 0.102518, 0, 3.5978e-07, -0.204999,-1.008e-06
0, 0.102518, 0, 3.70162e-07, -0.204999,-1.01244e-06
0, 0.102518, 0, 3.5094e-07, -0.204999,-1.0092e-06
0, 0.102518, 0, 3.51314e-07, -0.204999,-1.0131e-06
0, 0.102518, 0, 3.51678e-07, -0.204999,-1.01702e-06
0, 0.102518, 0, 3.52035e-07, -0.204999,-1.02096e-06
0, 0.102518, 0, 3.32782e-07, -0.204999,-1.0178e-06
0, 0.102518, 0, 3.33135e-07, -0.204999,-1.02178e-06
0, 0.102518, 0, 3.53096e-07, -0.204999,-1.0329e-06
0, 0.102518, 0, 3.23874e-07, -0.204999,-1.02922e-06
0, 0.102518, 0, 3.2424e-07, -0.204999,-1.03325e-06
0, 0.102518, 0, 3.14991e-07, -0.204999,-1.03075e-06
0, 0.102518, 0, 3.15411e-07, -0.204999,-1.03481e-06
0, 0.102518, 0, 3.35497e-07, -0.204999,-1.046e-06
0, 0.102518, 0, 3.16446e-07, -0.204999,-1.04297e-06
0, 0.102518, 0, 3.17103e-07, -0.204999,-1.04707e-06
0, 0.102518, 0, 3.17879e-07, -0.204999,-1.05117e-06
0, 0.102518, 0, 2.99151e-07, -0.204999,-1.04817e-06
0, 0.102518, 0, 2.90152e-07, -0.204999,-1.05173e-06
0, 0.102518, 0, 3.1082e-07, -0.204999,-1.063e-06
0, 0.102518, 0, 2.92421e-07, -0.204999,-1.06004e-06
0, 0.102518, 0, 2.93762e-07, -0.204999,-1.06419e-06
0, 0.102518, 0, 2.65728e-07, -0.204999,-1.06064e-06
0, 0.102518, 0, 2.87069e-07, -0.204999,-1.0719e-06
0, 0.102518, 0, 2.88953e-07, -0.204999,-1.07602e-06
0, 0.102518, 0, 2.81414e-07, -0.204999,-1.07356e-06
0, 0.102518, 0, 2.73794e-07, -0.204999,-1.07701e-06
0, 0.102518, 0, 2.86304e-07, -0.204999,-1.0816e-06
0, 0.102518, 0, 2.69406e-07, -0.204999,-1.07848e-06
0, 0.102518, 0, 2.62319e-07, -0.204999,-1.08188e-06
0, 0.102518, 0, 2.75372e-07, -0.204999,-1.08641e-06
0, 0.102518, 0, 2.59019e-07, -0.204999,-1.08323e-06
0, 0.102518, 0, 2.62462e-07, -0.204999,-1.08714e-06
0, 0.102518, 0, 2.56451e-07, -0.204999,-1.0845e-06
0, 0.102518, 0, 2.50282e-07, -0.204999,-1.0878e-06
0, 0.102518, 0, 2.64249e-07, -0.204999,-1.09224e-06
0, 0.102518, 0, 2.48813e-07, -0.204999,-1.08896e-06
0, 0.102518, 0, 2.5317e-07, -0.204999,-1.09279e-06
0, 0.102518, 0, 2.48076e-07, -0.204999,-1.09005e-06
0, 0.102518, 0, 2.42821e-07, -0.204999,-1.09326e-06
0, 0.102518, 0, 2.38094e-07, -0.204999,-1.09049e-06
0, 0.102518, 0, 2.23572e-07, -0.204999,-1.08712e-06
0, 0.102518, 0, 2.48452e-07, -0.204999,-1.09798e-06
0, 0.102518, 0, 2.44272e-07, -0.204999,-1.09516e-06
0, 0.102518, 0, 2.30298e-07, -0.204999,-1.09174e-06
0, 0.102518, 0, 2.36117e-07, -0.204999,-1.09543e-06
0, 0.102518, 0, 2.22509e-07, -0.204999,-1.09198e-06
0, 0.102518, 0, 2.38671e-07, -0.204999,-1.0962e-06
0, 0.102518, 0, 2.25429e-07, -0.204999,-1.09272e-06
0, 0.102518, 0, 2.12372e-07, -0.204999,-1.08922e-06
0, 0.102518, 0, 2.19108e-07, -0.204999,-1.09283e-06
0, 0.102518, 0, 2.1639e-07, -0.204999,-1.08987e-06
0, 0.102518, 0, 2.23492e-07, -0.204999,-1.09344e-06
0, 0.102518, 0, 2.208e-07, -0.204999,-1.09643e-06
0, 0.102518, 0, 2.18632e-07, -0.204999,-1.09342e-06
0, 0.102518, 0, 2.06674e-07, -0.204999,-1.08983e-06
0, 0.102518, 0, 2.14508e-07, -0.204999,-1.09334e-06
0, 0.102518, 0, 2.02919e-07, -0.204999,-1.08971e-06
0, 0.102518, 0, 2.01486e-07, -0.204999,-1.08665e-06
0, 0.102518, 0, 1.90263e-07, -0.204999,-1.08299e-06
0, 0.102518, 0, 2.18438e-07, -0.204999,-1.09356e-06
0, 0.102518, 0, 2.07584e-07, -0.204999,-1.08988e-06
0, 0.102518, 0, 1.96911e-07, -0.204999,-1.08618e-06
0, 0.102518, 0, 1.86425e-07, -0.204999,-1.08246e-06
0, 0.102518, 0, 1.9573e-07, -0.204999,-1.08585e-06
0, 0.102518, 0, 1.85611e-07, -0.204999,-1.08211e-06
0, 0.102518, 0, 1.95284e-07, -0.204999,-1.08547e-06
0, 0.102518, 0, 1.85537e-07, -0.204999,-1.0817e-06
0, 0.102518, 0, 1.75971e-07, -0.204999,-1.07791e-06
0, 0.102518, 0, 1.86202e-07, -0.204999,-1.08122e-06
0, 0.102518, 0, 1.76915e-07, -0.204999,-1.07744e-06
0, 0.102518, 0, 1.77619e-07, -0.204999,-1.07428e-06
0, 0.102518, 0, 1.7851e-07, -0.204999,-1.07112e-06
0, 0.102518, 0, 1.69898e-07, -0.204999,-1.06142e-06
0, 0.102518, 0, 1.8098e-07, -0.204999,-1.05886e-06
0, 0.102518, 0, 1.92103e-07, -0.204999,-1.05634e-06
0, 0.102518, 0, 1.93607e-07, -0.204999,-1.04732e-06
0, 0.102518, 0, 1.95112e-07, -0.204999,-1.03833e-06
0, 0.102518, 0, 1.9661e-07, -0.204999,-1.02939e-06
0, 0.102518, 0, 1.981e-07, -0.204999,-1.02049e-06
0, 0.102518, 0, 2.09881e-07, -0.204999,-1.01209e-06
0, 0.102518, 0, 1.92372e-07, -0.204999,-9.95952e-07
0, 0.102518, 0, 1.94744e-07, -0.204999,-9.86878e-07
0, 0.102518, 0, 2.07348e-07, -0.204999,-9.78331e-07
0, 0.102518, 0, 2.2019e-07, -0.204999,-9.69744e-07
0, 0.102518, 0, 2.23268e-07, -0.204999,-9.60548e-07
0, 0.102518, 0, 2.16916e-07, -0.204999,-9.44777e-07
0, 0.102518, 0, 2.39987e-07, -0.204999,-9.42645e-07
0, 0.102518, 0, 2.24007e-07, -0.204999,-9.26255e-07
0, 0.102518, 0, 2.27792e-07, -0.204999,-9.16966e-07
0, 0.102518, 0, 2.41688e-07, -0.204999,-9.08238e-07
0, 0.102517, 0, 2.26123e-07, -0.204998,-8.91811e-07
0, 0.102517, 0, 2.4989e-07, -0.204998,-8.89616e-07
0, 0.102517, 0, 2.34535e-07, -0.204998,-8.73184e-07
