0.056805, 1.37709e-05
0.0567912, 1.39363e-05
0.0567773, 1.4099e-05
0.0567635, 1.4259e-05
0.0567496, 1.44162e-05
0.0567358, 1.45705e-05
0.056722, 1.4722e-05
0.0567081, 1.48707e-05
0.0566943, 1.50167e-05
0.0566805, 1.51599e-05
0.0566667, 1.52802e-05
0.056653, 1.53841e-05
0.0566393, 1.54827e-05
0.0566257, 1.55763e-05
0.0566122, 1.56649e-05
0.0565987, 1.57488e-05
0.0565853, 1.58281e-05
0.056572, 1.59029e-05
0.0565587, 1.59734e-05
0.0565456, 1.60397e-05
0.0565326, 1.6102e-05
0.0565196, 1.61603e-05
0.0565068, 1.62148e-05
0.0564942, 1.62658e-05
0.0564816, 1.63132e-05
0.0564692, 1.63574e-05
0.0564569, 1.63982e-05
0.0564448, 1.6436e-05
0.0564329, 1.64709e-05
0.0564211, 1.65028e-05
0.0564095, 1.65322e-05
0.056398, 1.65591e-05
0.0563867, 1.65834e-05
0.0563757, 1.66055e-05
0.0563648, 1.66254e-05
0.0563541, 1.66433e-05
0.0563436, 1.66592e-05
0.0563334, 1.66732e-05
0.0563233, 1.66855e-05
0.0563135, 1.66961e-05
0.0563039, 1.67053e-05
0.0562946, 1.6713e-05
0.0562854, 1.67193e-05
0.0562766, 1.67245e-05
0.056268, 1.67286e-05
0.0562596, 1.67316e-05
0.0562515, 1.67336e-05
0.0562437, 1.67347e-05
0.0562361, 1.6735e-05
0.0562288, 1.67345e-05
0.0562218, 1.67335e-05
0.0562151, 1.67318e-05
0.0562086, 1.67296e-05
0.0562025, 1.6727e-05
0.0561966, 1.6724e-05
0.056191, 1.67212e-05
0.0561858, 1.67189e-05
0.0561808, 1.67174e-05
0.0561762, 1.67162e-05
0.0561718, 1.67148e-05
0.0561677, 1.67127e-05
0.0561639, 1.67093e-05
0.0561604, 1.67046e-05
0.0561572, 1.66983e-05
0.0561543, 1.66901e-05
0.0561517, 1.66802e-05
0.0561493, 1.66683e-05
0.0561473, 1.66547e-05
0.0561455, 1.66394e-05
0.056144, 1.66224e-05
0.0561428, 1.66039e-05
0.0561419, 1.6584e-05
0.0561412, 1.65632e-05
0.0561409, 1.65413e-05
0.0561407, 1.65189e-05
0.0561409, 1.6496e-05
0.0561413, 1.6473e-05
0.056142, 1.645e-05
0.0561429, 1.64274e-05
0.056144, 1.64053e-05
0.0561455, 1.63839e-05
0.0561471, 1.63634e-05
0.056149, 1.63443e-05
0.0561511, 1.63266e-05
0.0561534, 1.63104e-05
0.0561559, 1.62961e-05
0.0561587, 1.62838e-05
0.0561616, 1.62736e-05
0.0561648, 1.62657e-05
0.0561681, 1.62601e-05
0.0561717, 1.62571e-05
0.0561754, 1.62568e-05
0.0561793, 1.62591e-05
0.0561833, 1.62641e-05
0.0561875, 1.62721e-05
0.0561919, 1.62828e-05
0.0561964, 1.62966e-05
0.0562011, 1.6313e-05
0.0562059, 1.63324e-05
0.0562109, 1.63547e-05
0.0562159, 1.63798e-05
0.0562211, 1.64077e-05
0.0562264, 1.64384e-05
0.0562318, 1.64718e-05
0.0562373, 1.6508e-05
0.0562429, 1.65468e-05
0.0562486, 1.65887e-05
0.0562543, 1.66343e-05
0.0562602, 1.66838e-05
0.0562661, 1.67374e-05
0.056272, 1.67938e-05
0.0562781, 1.68518e-05
0.0562841, 1.69096e-05
0.0562902, 1.69651e-05
0.0562964, 1.7016e-05
0.0563025, 1.70602e-05
0.0563087, 1.70957e-05
0.0563149, 1.71205e-05
0.0563211, 1.71329e-05
0.0563273, 1.71306e-05
0.0563335, 1.71121e-05
0.0563397, 1.70757e-05
0.0563458, 1.7021e-05
0.056352, 1.69482e-05
0.0563581, 1.68581e-05
0.0563641, 1.67524e-05
0.0563701, 1.6633e-05
0.056376, 1.65023e-05
0.0563819, 1.63628e-05
0.0563877, 1.62173e-05
0.0563934, 1.60684e-05
0.0563994, 1.59265e-05
0.0564053, 1.5786e-05
0.0564111, 1.56493e-05
0.0564167, 1.55206e-05
0.0564221, 1.54021e-05
0.0564272, 1.52956e-05
0.0564321, 1.52032e-05
0.0564369, 1.51264e-05
0.0564414, 1.50668e-05
0.0564456, 1.50254e-05
0.0564497, 1.50035e-05
0.0564535, 1.50021e-05
0.0564571, 1.50212e-05
0.0564605, 1.50613e-05
0.0564636, 1.51222e-05
0.0564665, 1.52037e-05
0.0564692, 1.53059e-05
0.0564716, 1.54288e-05
0.0564738, 1.5572e-05
0.0564758, 1.57352e-05
0.0564775, 1.59183e-05
0.056479, 1.61207e-05
0.0564803, 1.63417e-05
0.0564813, 1.65805e-05
0.0564821, 1.68367e-05
0.0564827, 1.71093e-05
0.056483, 1.73976e-05
0.0564832, 1.77006e-05
0.0564831, 1.80173e-05
0.0564827, 1.83466e-05
0.0564822, 1.86875e-05
0.0564814, 1.9039e-05
0.0564803, 1.94001e-05
0.0564791, 1.97696e-05
0.0564776, 2.01463e-05
0.0564759, 2.05292e-05
0.056474, 2.09174e-05
0.0564718, 2.13096e-05
0.0564694, 2.17048e-05
0.0564668, 2.21019e-05
0.056464, 2.25001e-05
0.0564609, 2.28982e-05
0.0564576, 2.32954e-05
0.056454, 2.36906e-05
0.0564502, 2.40829e-05
0.0564462, 2.44716e-05
0.056442, 2.48557e-05
0.0564375, 2.52343e-05
0.0564329, 2.5607e-05
0.0564279, 2.59727e-05
0.0564228, 2.63309e-05
0.0564174, 2.66808e-05
0.0564118, 2.70218e-05
0.056406, 2.73533e-05
0.0563999, 2.76748e-05
0.0563937, 2.79857e-05
0.0563872, 2.82856e-05
0.0563805, 2.85739e-05
0.0563735, 2.88503e-05
0.0563664, 2.91143e-05
0.056359, 2.93655e-05
0.0563514, 2.96036e-05
0.0563437, 2.98284e-05
0.0563357, 3.00396e-05
0.0563275, 3.02368e-05
0.0563191, 3.04199e-05
0.0563105, 3.05886e-05
0.0563017, 3.07429e-05
0.0562928, 3.08824e-05
0.0562836, 3.10072e-05
0.0562743, 3.1117e-05
0.0562648, 3.12119e-05
0.0562551, 3.12917e-05
0.0562456, 3.13565e-05
0.0562359, 3.14057e-05
0.056226, 3.14394e-05
0.0562159, 3.14574e-05
0.0562055, 3.14598e-05
0.0561949, 3.14466e-05
0.056184, 3.14181e-05
0.0561729, 3.13744e-05
0.0561616, 3.13157e-05
0.0561501, 3.12422e-05
0.0561383, 3.11539e-05
0.0561264, 3.10508e-05
0.0561143, 3.09331e-05
0.0561021, 3.0801e-05
0.0560897, 3.06544e-05
0.0560772, 3.04933e-05
0.0560646, 3.03178e-05
0.0560518, 3.01279e-05
0.056039, 2.99237e-05
0.0560261, 2.97057e-05
0.0560131, 2.94741e-05
0.0560001, 2.92293e-05
0.0559873, 2.89716e-05
0.0559745, 2.8701e-05
0.0559617, 2.84178e-05
0.0559487, 2.81219e-05
0.0559356, 2.78136e-05
0.0559224, 2.74932e-05
0.0559091, 2.7161e-05
0.0558957, 2.68172e-05
0.0558822, 2.64622e-05
0.0558687, 2.60962e-05
0.0558551, 2.57194e-05
0.0558415, 2.53319e-05
0.0558279, 2.49338e-05
0.0558143, 2.45254e-05
0.0558007, 2.41067e-05
0.0557871, 2.36776e-05
0.0557736, 2.32382e-05
0.0557601, 2.27886e-05
0.0557467, 2.23289e-05
0.0557334, 2.18592e-05
0.0557202, 2.13803e-05
0.055707, 2.08925e-05
0.055694, 2.03961e-05
0.0556811, 1.98916e-05
0.0556683, 1.93792e-05
0.0556556, 1.8859e-05
0.0556431, 1.83316e-05
0.0556308, 1.77971e-05
0.0556186, 1.72557e-05
0.0556065, 1.67076e-05
0.0555947, 1.61531e-05
0.055583, 1.55923e-05
0.0555717, 1.50239e-05
0.0555607, 1.44496e-05
0.0555499, 1.38695e-05
0.0555391, 1.32831e-05
0.0555284, 1.26908e-05
0.0555179, 1.20928e-05
0.0555074, 1.14894e-05
0.055497, 1.08809e-05
0.0554867, 1.02676e-05
0.0554766, 9.64973e-06
0.0554666, 9.02739e-06
0.0554567, 8.40068e-06
0.0554469, 7.7698e-06
0.0554373, 7.13521e-06
0.0554279, 6.49675e-06
0.0554186, 5.85447e-06
0.0554095, 5.20868e-06
0.0554006, 4.55954e-06
0.0553918, 3.90707e-06
0.0553833, 3.25178e-06
0.055375, 2.59382e-06
0.0553669, 1.93343e-06
0.0553589, 1.27111e-06
0.0553513, 6.0724e-07
0.0553438, -5.78933e-08
0.0553368, -7.25322e-07
0.0553301, -1.39326e-06
0.0553236, -2.06146e-06
0.0553172, -2.73022e-06
0.055311, -3.39923e-06
0.0553049, -4.06815e-06
0.0552989, -4.73688e-06
0.0552931, -5.40503e-06
0.0552874, -6.0723e-06
0.0552818, -6.73848e-06
0.0552765, -7.40251e-06
0.0552712, -8.06431e-06
0.0552661, -8.72399e-06
0.0552611, -9.38129e-06
0.0552563, -1.00361e-05
0.0552516, -1.06883e-05
0.0552471, -1.13376e-05
0.0552428, -1.19837e-05
0.0552386, -1.26268e-05
0.0552347, -1.32664e-05
0.0552311, -1.39022e-05
0.0552276, -1.45338e-05
0.0552244, -1.51612e-05
0.0552214, -1.57842e-05
0.0552186, -1.64026e-05
0.0552162, -1.70163e-05
0.0552139, -1.76249e-05
0.055212, -1.82285e-05
0.0552103, -1.8827e-05
0.0552088, -1.94202e-05
0.0552077, -2.0008e-05
0.0552068, -2.059e-05
0.0552062, -2.11663e-05
0.0552059, -2.17363e-05
0.0552058, -2.22999e-05
0.055206, -2.28568e-05
0.0552065, -2.34071e-05
0.0552073, -2.39504e-05
0.0552084, -2.44865e-05
0.0552097, -2.50156e-05
0.0552113, -2.55373e-05
0.0552131, -2.60517e-05
0.0552152, -2.65587e-05
0.0552176, -2.70581e-05
0.0552203, -2.75502e-05
0.0552232, -2.80348e-05
0.0552264, -2.85118e-05
0.0552298, -2.89812e-05
0.0552334, -2.94431e-05
0.0552374, -2.98975e-05
0.0552415, -3.03443e-05
0.0552459, -3.07836e-05
0.0552506, -3.12154e-05
0.0552555, -3.16398e-05
0.0552606, -3.20567e-05
0.0552659, -3.24662e-05
0.0552715, -3.28682e-05
0.0552773, -3.32626e-05
0.0552833, -3.36495e-05
0.0552895, -3.40288e-05
0.055296, -3.44005e-05
0.0553026, -3.47646e-05
0.0553095, -3.5121e-05
0.0553165, -3.54698e-05
0.0553237, -3.58108e-05
0.0553312, -3.61441e-05
0.0553388, -3.64696e-05
0.0553465, -3.67874e-05
0.0553545, -3.70974e-05
0.0553626, -3.73996e-05
0.0553709, -3.76942e-05
0.0553794, -3.7981e-05
0.055388, -3.826e-05
0.0553967, -3.85313e-05
0.0554056, -3.87949e-05
0.0554147, -3.90509e-05
0.0554238, -3.92992e-05
0.0554331, -3.95398e-05
0.0554426, -3.97727e-05
0.0554521, -3.99981e-05
0.0554618, -4.02159e-05
0.0554716, -4.04262e-05
0.0554814, -4.06291e-05
0.0554914, -4.08244e-05
0.0555015, -4.10124e-05
0.0555117, -4.1193e-05
0.055522, -4.13662e-05
0.0555324, -4.15322e-05
0.0555429, -4.16908e-05
0.0555534, -4.18423e-05
0.0555641, -4.19867e-05
0.0555748, -4.2124e-05
0.0555856, -4.22543e-05
0.0555965, -4.23778e-05
0.0556074, -4.24944e-05
0.0556184, -4.26041e-05
0.0556294, -4.2707e-05
0.0556406, -4.28035e-05
0.0556518, -4.28937e-05
0.055663, -4.29777e-05
0.0556743, -4.30554e-05
0.0556856, -4.3127e-05
0.055697, -4.31926e-05
0.0557084, -4.32522e-05
0.0557199, -4.33059e-05
0.0557314, -4.33537e-05
0.055743, -4.33958e-05
0.0557546, -4.34322e-05
0.0557663, -4.3463e-05
0.0557779, -4.3488e-05
0.0557896, -4.35076e-05
0.0558014, -4.35217e-05
0.0558131, -4.35303e-05
0.0558249, -4.35337e-05
0.0558368, -4.35316e-05
0.0558491, -4.35234e-05
0.0558615, -4.35101e-05
0.0558739, -4.34917e-05
0.0558863, -4.3472e-05
0.0558989, -4.34508e-05
0.0559115, -4.34279e-05
0.0559241, -4.34034e-05
0.0559368, -4.33738e-05
0.0559495, -4.33396e-05
0.0559621, -4.33011e-05
0.0559745, -4.32584e-05
0.0559869, -4.32114e-05
0.0559991, -4.316e-05
0.0560112, -4.31043e-05
0.0560232, -4.30441e-05
0.056035, -4.29796e-05
0.0560467, -4.29107e-05
0.0560583, -4.28373e-05
0.0560697, -4.27596e-05
0.0560818, -4.2676e-05
0.0560937, -4.2588e-05
0.0561055, -4.24958e-05
0.0561174, -4.24026e-05
0.0561292, -4.23081e-05
0.056141, -4.22122e-05
0.0561528, -4.21121e-05
0.0561652, -4.20062e-05
0.0561776, -4.18965e-05
0.0561898, -4.1783e-05
0.0562018, -4.16691e-05
0.0562138, -4.15545e-05
0.0562255, -4.14404e-05
0.0562371, -4.13224e-05
0.0562485, -4.1201e-05
0.0562596, -4.10765e-05
0.0562714, -4.09467e-05
0.0562828, -4.08135e-05
0.0562939, -4.06767e-05
0.0563047, -4.05372e-05
0.0563152, -4.03947e-05
0.0563255, -4.02513e-05
0.0563356, -4.01049e-05
0.0563464, -3.99531e-05
0.0563569, -3.97983e-05
0.0563669, -3.96406e-05
0.0563767, -3.94822e-05
0.056386, -3.93229e-05
0.0563963, -3.91585e-05
0.0564063, -3.89914e-05
0.0564158, -3.88219e-05
0.0564249, -3.86522e-05
0.0564335, -3.84822e-05
0.0564416, -3.83117e-05
0.0564493, -3.81408e-05
0.0564565, -3.79679e-05
0.0564631, -3.77929e-05
0.0564692, -3.76162e-05
0.0564747, -3.74375e-05
0.0564796, -3.72571e-05
0.0564839, -3.70746e-05
0.0564878, -3.68902e-05
0.0564911, -3.67035e-05
0.056494, -3.65149e-05
0.0564965, -3.63244e-05
0.0564987, -3.61321e-05
0.0565005, -3.59379e-05
0.0565021, -3.57421e-05
0.0565035, -3.55445e-05
0.0565047, -3.53454e-05
0.0565057, -3.51448e-05
0.0565066, -3.49428e-05
0.0565075, -3.47396e-05
0.0565083, -3.4535e-05
0.0565091, -3.43293e-05
0.0565099, -3.41227e-05
0.0565108, -3.39151e-05
0.0565117, -3.37067e-05
0.0565127, -3.34976e-05
0.0565139, -3.32879e-05
0.0565152, -3.30777e-05
0.0565167, -3.28672e-05
0.0565184, -3.26562e-05
0.0565203, -3.2445e-05
0.0565224, -3.22338e-05
0.0565248, -3.20222e-05
0.0565275, -3.18105e-05
0.0565305, -3.15988e-05
0.0565337, -3.13872e-05
0.0565373, -3.11756e-05
0.0565411, -3.09642e-05
0.0565454, -3.07533e-05
0.0565499, -3.05426e-05
0.0565548, -3.03324e-05
0.0565601, -3.01228e-05
0.0565657, -2.99138e-05
0.0565718, -2.97056e-05
0.0565781, -2.94981e-05
0.0565849, -2.92914e-05
0.0565921, -2.90857e-05
0.0565996, -2.88812e-05
0.0566076, -2.86777e-05
0.0566159, -2.84755e-05
0.0566246, -2.82746e-05
0.0566338, -2.80751e-05
0.0566433, -2.7877e-05
0.0566532, -2.76805e-05
0.0566635, -2.74855e-05
0.0566742, -2.72922e-05
0.0566852, -2.71008e-05
0.0566967, -2.6911e-05
0.0567085, -2.67232e-05
0.0567207, -2.65373e-05
0.0567333, -2.63534e-05
0.0567462, -2.61716e-05
0.0567595, -2.59919e-05
0.0567743, -2.58128e-05
0.0567894, -2.56359e-05
0.0568047, -2.54614e-05
0.0568204, -2.52895e-05
0.0568366, -2.51205e-05
0.0568531, -2.49543e-05
0.05687, -2.47909e-05
0.0568871, -2.46303e-05
0.0569044, -2.44726e-05
0.0569218, -2.43178e-05
0.0569394, -2.41659e-05
0.0569571, -2.40169e-05
0.0569748, -2.38709e-05
0.0569926, -2.37277e-05
0.0570105, -2.35874e-05
0.0570284, -2.345e-05
0.0570463, -2.33155e-05
0.0570643, -2.31837e-05
0.0570823, -2.3055e-05
0.0571004, -2.29289e-05
0.0571186, -2.28057e-05
0.0571381, -2.26838e-05
0.0571576, -2.25645e-05
0.0571771, -2.2448e-05
0.0571967, -2.23343e-05
0.0572165, -2.22236e-05
0.0572364, -2.21156e-05
0.0572563, -2.20104e-05
0.0572763, -2.19079e-05
0.0572962, -2.18082e-05
0.0573161, -2.17111e-05
0.0573358, -2.16167e-05
0.0573554, -2.15248e-05
0.0573748, -2.14356e-05
0.0573941, -2.13488e-05
0.0574132, -2.12646e-05
0.0574322, -2.11828e-05
0.057451, -2.11033e-05
0.0574697, -2.10262e-05
0.0574882, -2.09514e-05
0.0575067, -2.08789e-05
0.057525, -2.08086e-05
0.0575433, -2.07404e-05
0.0575614, -2.06743e-05
0.0575795, -2.06103e-05
0.0575975, -2.05484e-05
0.0576154, -2.04885e-05
0.0576332, -2.04304e-05
0.057651, -2.03744e-05
0.0576688, -2.03203e-05
0.0576865, -2.0268e-05
0.0577042, -2.02174e-05
0.0577218, -2.01686e-05
0.0577394, -2.01215e-05
0.057757, -2.0076e-05
0.0577745, -2.00321e-05
0.0577921, -1.99899e-05
0.0578096, -1.99493e-05
0.0578271, -1.99101e-05
0.0578447, -1.98724e-05
0.0578622, -1.9836e-05
0.0578797, -1.9801e-05
0.0578972, -1.97674e-05
0.0579147, -1.97351e-05
0.0579323, -1.9704e-05
0.0579498, -1.9674e-05
0.0579674, -1.96453e-05
0.0579849, -1.96177e-05
0.0580025, -1.95912e-05
0.0580201, -1.95658e-05
0.0580376, -1.95415e-05
0.0580552, -1.95182e-05
0.0580728, -1.94958e-05
0.0580904, -1.94743e-05
0.0581081, -1.94538e-05
0.0581257, -1.94341e-05
0.0581433, -1.94153e-05
0.058161, -1.93972e-05
0.0581786, -1.93799e-05
0.0581963, -1.93632e-05
0.0582139, -1.93471e-05
0.0582316, -1.93317e-05
0.0582493, -1.93169e-05
0.0582669, -1.93027e-05
0.0582846, -1.9289e-05
0.0583023, -1.92758e-05
0.05832, -1.92631e-05
0.0583377, -1.92509e-05
0.0583553, -1.92391e-05
0.058373, -1.92277e-05
0.0583907, -1.92167e-05
0.0584083, -1.9206e-05
0.058426, -1.91956e-05
0.0584436, -1.91855e-05
0.0584613, -1.91757e-05
0.0584789, -1.91662e-05
0.0584965, -1.91569e-05
0.0585141, -1.91477e-05
0.0585317, -1.91388e-05
0.0585492, -1.91299e-05
0.0585667, -1.91211e-05
0.0585843, -1.91125e-05
0.0586017, -1.91039e-05
