0, 0.10252, 0, -1.39122e-07, -0.204999,-7.00822e-07
0, 0.10252, 0, -1.36325e-07, -0.204999,-7.00361e-07
0, 0.10252, 0, -1.4313e-07, -0.204999,-6.93331e-07
0, 0.10252, 0, -1.40291e-07, -0.204999,-6.92861e-07
0, 0.10252, 0, -1.37425e-07, -0.204999,-6.92385e-07
0, 0.10252, 0, -1.64114e-07, -0.204999,-6.84183e-07
0, 0.10252, 0, -1.61204e-07, -0.204999,-6.83698e-07
0, 0.10252, 0, -1.48295e-07, -0.204999,-6.83787e-07
0, 0.10252, 0, -1.64936e-07, -0.204999,-6.76147e-07
0, 0.10252, 0, -1.61957e-07, -0.204999,-6.75647e-07
0, 0.10252, 0, -1.39347e-07, -0.204999,-6.82286e-07
0, 0.10252, 0, -1.45943e-07, -0.204999,-6.75212e-07
0, 0.10252, 0, -1.42886e-07, -0.204999,-6.74697e-07
0, 0.10252, 0, -1.39803e-07, -0.204999,-6.74177e-07
0, 0.10252, 0, -1.46321e-07, -0.204999,-6.67088e-07
0, 0.10252, 0, -1.43183e-07, -0.204999,-6.6656e-07
0, 0.10252, 0, -1.49996e-07, -0.204999,-6.65448e-07
0, 0.10252, 0, -1.56434e-07, -0.204999,-6.58345e-07
0, 0.10252, 0, -1.53216e-07, -0.204999,-6.57803e-07
0, 0.10252, 0, -1.39997e-07, -0.204999,-6.57835e-07
0, 0.10252, 0, -1.56325e-07, -0.204999,-6.50139e-07
0, 0.10252, 0, -1.43049e-07, -0.204999,-6.50163e-07
0, 0.10252, 0, -1.49695e-07, -0.204999,-6.49024e-07
0, 0.10252, 0, -1.55962e-07, -0.204999,-6.41895e-07
0, 0.10252, 0, -1.52574e-07, -0.204999,-6.41326e-07
0, 0.10252, 0, -1.39179e-07, -0.204999,-6.41333e-07
0, 0.10252, 0, -1.65305e-07, -0.204999,-6.33033e-07
0, 0.10252, 0, -1.51854e-07, -0.204999,-6.33031e-07
0, 0.10252, 0, -1.3837e-07, -0.204999,-6.33025e-07
0, 0.10252, 0, -1.64403e-07, -0.204999,-6.24713e-07
0, 0.10252, 0, -1.50856e-07, -0.204999,-6.247e-07
0, 0.10252, 0, -1.37279e-07, -0.204999,-6.24682e-07
0, 0.10252, 0, -1.63214e-07, -0.204999,-6.16359e-07
0, 0.10252, 0, -1.49572e-07, -0.204999,-6.16334e-07
0, 0.10252, 0, -1.35896e-07, -0.204999,-6.16305e-07
0, 0.10252, 0, -1.51762e-07, -0.204999,-6.0855e-07
0, 0.10252, 0, -1.38018e-07, -0.204999,-6.08515e-07
0, 0.10252, 0, -1.44192e-07, -0.204999,-6.07318e-07
0, 0.10252, 0, -1.49979e-07, -0.204999,-6.00132e-07
0, 0.10252, 0, -1.46108e-07, -0.204999,-5.99508e-07
0, 0.10252, 0, -1.32227e-07, -0.204998,-5.99458e-07
0, 0.10252, 0, -1.67487e-07, -0.204998,-5.8454e-07
0, 0.10252, 0, -1.53534e-07, -0.204998,-5.84486e-07
0, 0.10252, 0, -1.49522e-07, -0.204998,-5.83849e-07
0, 0.10252, 0, -1.55098e-07, -0.204998,-5.76645e-07
0, 0.10252, 0, -1.51009e-07, -0.204998,-5.76002e-07
0, 0.10252, 0, -1.36913e-07, -0.204998,-5.75937e-07
0, 0.10252, 0, -1.22775e-07, -0.204998,-5.75868e-07
0, 0.10252, 0, -1.57776e-07, -0.204998,-5.6093e-07
0, 0.10252, 0, -1.53537e-07, -0.204998,-5.60278e-07
0, 0.10252, 0, -1.39286e-07, -0.204998,-5.60202e-07
0, 0.10252, 0, -1.44596e-07, -0.204998,-5.5298e-07
0, 0.10252, 0, -1.40241e-07, -0.204998,-5.52321e-07
0, 0.10252, 0, -1.45471e-07, -0.204998,-5.45095e-07
0, 0.10252, 0, -1.41035e-07, -0.204998,-5.44431e-07
0, 0.10252, 0, -1.46184e-07, -0.204998,-5.37202e-07
0, 0.10252, 0, -1.41668e-07, -0.204998,-5.36534e-07
0, 0.10252, 0, -1.46737e-07, -0.204998,-5.29301e-07
0, 0.10252, 0, -1.42134e-07, -0.204998,-5.2863e-07
0, 0.10252, 0, -1.27519e-07, -0.204998,-5.28537e-07
0, 0.10252, 0, -1.32459e-07, -0.204998,-5.21299e-07
0, 0.10252, 0, -1.47332e-07, -0.204998,-5.1348e-07
0, 0.10252, 0, -1.32585e-07, -0.204998,-5.13383e-07
0, 0.10252, 0, -1.27768e-07, -0.204998,-5.12707e-07
0, 0.10252, 0, -1.32535e-07, -0.204998,-5.05464e-07
0, 0.10252, 0, -1.37257e-07, -0.204998,-4.98219e-07
0, 0.10252, 0, -1.22332e-07, -0.204998,-4.98118e-07
0, 0.10252, 0, -1.36939e-07, -0.204998,-4.90294e-07
0, 0.10252, 0, -1.21924e-07, -0.204998,-4.90192e-07
0, 0.10252, 0, -1.36435e-07, -0.204998,-4.82366e-07
0, 0.10252, 0, -1.21327e-07, -0.204998,-4.82263e-07
0, 0.10252, 0, -1.45373e-07, -0.204998,-4.67872e-07
0, 0.10252, 0, -1.40143e-07, -0.204998,-4.6719e-07
0, 0.10252, 0, -1.24893e-07, -0.204998,-4.67086e-07
0, 0.10252, 0, -1.29195e-07, -0.204998,-4.59838e-07
0, 0.10252, 0, -1.23819e-07, -0.204998,-4.59155e-07
0, 0.10252, 0, -1.28023e-07, -0.204998,-4.51908e-07
0, 0.10252, 0, -1.02601e-07, -0.204998,-4.52384e-07
0, 0.10252, 0, -1.1668e-07, -0.204998,-4.44558e-07
0, 0.10252, 0, -1.01131e-07, -0.204998,-4.44456e-07
0, 0.10252, 0, -1.24734e-07, -0.204998,-4.30067e-07
0, 0.10252, 0, -1.28684e-07, -0.204998,-4.22822e-07
0, 0.10252, 0, -1.22956e-07, -0.204998,-4.22144e-07
0, 0.10252, 0, -1.26802e-07, -0.204998,-4.14902e-07
0, 0.10252, 0, -1.10996e-07, -0.204998,-4.14803e-07
0, 0.10252, 0, -1.14734e-07, -0.204998,-4.07563e-07
0, 0.10252, 0, -1.28395e-07, -0.204998,-3.99745e-07
0, 0.10252, 0, -1.12428e-07, -0.204998,-3.99651e-07
0, 0.10252, 0, -1.16005e-07, -0.204998,-3.92415e-07
0, 0.10252, 0, -1.19528e-07, -0.204998,-3.85181e-07
0, 0.10252, 0, -1.03394e-07, -0.204998,-3.85092e-07
0, 0.10252, 0, -1.1678e-07, -0.204998,-3.77282e-07
0, 0.10252, 0, -1.10159e-07, -0.204998,-3.70632e-07
0, 0.10252, 0, -1.13459e-07, -0.204998,-3.63406e-07
0, 0.10252, 0, -1.26672e-07, -0.204998,-3.55602e-07
0, 0.10252, 0, -9.06547e-08, -0.204998,-3.62668e-07
0, 0.10252, 0, -9.37809e-08, -0.204998,-3.55448e-07
0, 0.10252, 0, -9.68475e-08, -0.204998,-3.48231e-07
0, 0.10252, 0, -9.98542e-08, -0.204998,-3.41017e-07
0, 0.10252, 0, -1.02801e-07, -0.204998,-3.33806e-07
0, 0.10252, 0, -1.05686e-07, -0.204998,-3.26598e-07
0, 0.10252, 0, -9.88873e-08, -0.204998,-3.25957e-07
0, 0.10252, 0, -9.16787e-08, -0.204998,-3.19334e-07
0, 0.10252, 0, -7.4781e-08, -0.204998,-3.19279e-07
0, 0.10252, 0, -8.73977e-08, -0.204998,-3.11504e-07
0, 0.10252, 0, -8.0001e-08, -0.204998,-3.04891e-07
0, 0.10252, 0, -8.25185e-08, -0.204998,-2.97703e-07
0, 0.10252, 0, -8.49704e-08, -0.204998,-2.90519e-07
0, 0.10252, 0, -6.77595e-08, -0.204998,-2.90482e-07
0, 0.10252, 0, -7.0083e-08, -0.204998,-2.83306e-07
0, 0.10252, 0, -7.2341e-08, -0.204998,-2.76133e-07
0, 0.10252, 0, -1.04111e-07, -0.204998,-2.61243e-07
0, 0.10252, 0, -7.66631e-08, -0.204998,-2.61802e-07
0, 0.10252, 0, -8.8698e-08, -0.204998,-2.54064e-07
0, 0.10252, 0, -8.07194e-08, -0.204998,-2.47489e-07
0, 0.10252, 0, -6.30459e-08, -0.204998,-2.47483e-07
0, 0.10252, 0, -5.49332e-08, -0.204998,-2.40917e-07
0, 0.10252, 0, -7.63231e-08, -0.204998,-2.26634e-07
0, 0.10252, 0, -5.84467e-08, -0.204998,-2.26643e-07
0, 0.10252, 0, -6.0099e-08, -0.204998,-2.19514e-07
0, 0.10252, 0, -6.16825e-08, -0.204998,-2.12389e-07
0, 0.10252, 0, -6.31976e-08, -0.204998,-2.05271e-07
0, 0.10252, 0, -6.4638e-08, -0.204998,-1.98158e-07
0, 0.10252, 0, -4.64095e-08, -0.204998,-1.98195e-07
0, 0.10252, 0, -6.73101e-08, -0.204998,-1.8395e-07
0, 0.10252, 0, -4.89354e-08, -0.204998,-1.83998e-07
0, 0.10252, 0, -6.96898e-08, -0.204998,-1.69766e-07
0, 0.10252, 0, -5.11718e-08, -0.204998,-1.69826e-07
0, 0.10252, 0, -6.1803e-08, -0.204998,-1.56184e-07
0, 0.10252, 0, -4.3136e-08, -0.204998,-1.56257e-07
0, 0.10252, 0, -6.3595e-08, -0.204998,-1.4205e-07
0, 0.10252, 0, -3.48048e-08, -0.204998,-1.42715e-07
0, 0.10252, 0, -5.51115e-08, -0.204998,-1.28522e-07
0, 0.10252, 0, -2.61662e-08, -0.204998,-1.292e-07
0, 0.10252, 0, -2.67206e-08, -0.204998,-1.22165e-07
0, 0.10252, 0, -4.67976e-08, -0.204998,-1.07992e-07
0, 0.10252, 0, -2.75964e-08, -0.204998,-1.08113e-07
0, 0.10252, 0, -2.7918e-08, -0.204998,-1.01098e-07
0, 0.10252, 0, -3.77854e-08, -0.204998,-8.75262e-08
0, 0.10252, 0, -3.79459e-08, -0.204998,-8.05276e-08
0, 0.10252, 0, -1.84284e-08, -0.204998,-8.06781e-08
0, 0.10252, 0, -1.84308e-08, -0.204998,-7.36948e-08
0, 0.10252, 0, -3.79498e-08, -0.204998,-5.95752e-08
0, 0.10252, 0, -2.78172e-08, -0.204998,-5.31862e-08
0, 0.10252, 0, -2.75748e-08, -0.204998,-4.62269e-08
0, 0.10252, 0, -1.72751e-08, -0.204998,-3.98538e-08
0, 0.10252, 0, -1.68687e-08, -0.204998,-3.29105e-08
0, 0.10252, 0, -1.63757e-08, -0.204998,-2.59759e-08
0, 0.10252, 0, -1.57992e-08, -0.204998,-1.90501e-08
0, 0.10252, 0, -5.16829e-09, -0.204998,-1.27112e-08
0, 0.10252, 0, 5.55216e-09, -0.204998,-6.38176e-09
0, 0.10252, 0, 6.38235e-09, -0.204998,5.17865e-10
0, 0.10252, 0, 7.29905e-09, -0.204998,7.40728e-09
0, 0.10252, 0, 1.82762e-08, -0.204998,1.37105e-08
0, 0.10252, 0, 1.93659e-08, -0.204998,2.05817e-08
0, 0.10252, 0, 2.06518e-08, -0.204998,2.75005e-08
0, 0.10252, 0, 2.19684e-08, -0.204998,3.43771e-08
0, 0.10252, 0, 2.33097e-08, -0.204998,4.12121e-08
0, 0.10252, 0, 2.4616e-08, -0.204998,4.79958e-08
0, 0.10252, 0, 1.59761e-08, -0.204998,5.53194e-08
0, 0.10252, 0, 3.69408e-08, -0.204998,5.4884e-08
0, 0.10252, 0, 2.83619e-08, -0.204998,6.21331e-08
0, 0.10252, 0, 2.97933e-08, -0.204998,6.87684e-08
0, 0.10252, 0, 4.08308e-08, -0.204998,6.87917e-08
0, 0.10252, 0, 2.22738e-08, -0.204998,7.64907e-08
0, 0.10252, 0, 2.36501e-08, -0.204998,8.29887e-08
0, 0.10252, 0, 2.46646e-08, -0.204998,8.34576e-08
0, 0.10252, 0, 2.56646e-08, -0.204998,8.38851e-08
0, 0.10252, 0, 2.70036e-08, -0.204998,9.0259e-08
0, 0.10252, 0, 2.79896e-08, -0.204998,9.06074e-08
0, 0.10252, 0, 9.36386e-09, -0.204998,9.80619e-08
0, 0.10252, 0, 2.99393e-08, -0.204998,9.11946e-08
0, 0.10252, 0, 2.09348e-08, -0.204998,9.20126e-08
0, 0.10252, 0, 3.18754e-08, -0.204998,9.16395e-08
0, 0.102519, 0, 3.28455e-08, -0.204998,9.18116e-08
0, 0.102519, 0, 2.38449e-08, -0.204998,9.25304e-08
0, 0.102519, 0, 5.22119e-09, -0.204998,9.97819e-08
0, 0.102519, 0, -3.83541e-09, -0.204998,1.00426e-07
0, 0.102519, 0, -2.97456e-09, -0.204998,1.00449e-07
0, 0.102519, 0, 7.45957e-09, -0.204998,9.38688e-08
0, 0.102519, 0, 8.21943e-09, -0.204998,9.38126e-08
0, 0.102519, 0, -1.03917e-09, -0.204998,9.4296e-08
0, 0.102519, 0, -3.68273e-10, -0.204998,9.41636e-08
0, 0.102519, 0, -1.96838e-08, -0.204998,9.51523e-08
0, 0.102519, 0, 5.13567e-10, -0.204998,8.78059e-08
0, 0.102519, 0, 1.07071e-08, -0.204998,8.10032e-08
0, 0.102519, 0, 1.26766e-09, -0.204998,8.131e-08
0, 0.102519, 0, -8.19845e-09, -0.204998,8.15841e-08
0, 0.102519, 0, 1.91242e-09, -0.204998,7.46835e-08
0, 0.102519, 0, -7.18885e-09, -0.204998,7.50219e-08
0, 0.102519, 0, -1.62443e-08, -0.204998,7.53271e-08
0, 0.102519, 0, -5.65021e-09, -0.204998,6.84574e-08
0, 0.102519, 0, -1.47753e-08, -0.204998,6.86858e-08
0, 0.102519, 0, -2.40188e-08, -0.204998,6.88693e-08
0, 0.102519, 0, -1.37681e-08, -0.204998,6.1868e-08
0, 0.102519, 0, -2.32158e-08, -0.204998,6.19687e-08
0, 0.102519, 0, -2.31343e-08, -0.204998,5.54645e-08
0, 0.102519, 0, -3.27655e-08, -0.204998,5.54863e-08
0, 0.102519, 0, -4.24795e-08, -0.204998,5.54721e-08
0, 0.102519, 0, -1.30661e-08, -0.204998,4.11352e-08
0, 0.102519, 0, -2.2925e-08, -0.204998,4.10496e-08
0, 0.102519, 0, -4.28199e-08, -0.204998,4.15085e-08
0, 0.102519, 0, -3.32021e-08, -0.204998,3.42137e-08
0, 0.102519, 0, -4.32383e-08, -0.204998,3.40294e-08
0, 0.102519, 0, -3.37239e-08, -0.204998,2.66727e-08
0, 0.102519, 0, -5.38285e-08, -0.204998,2.70069e-08
0, 0.102519, 0, -4.43969e-08, -0.204998,1.95909e-08
0, 0.102519, 0, -4.49772e-08, -0.204998,1.27255e-08
0, 0.102519, 0, -5.5217e-08, -0.204998,1.23975e-08
0, 0.102519, 0, -4.58823e-08, -0.204998,4.90063e-09
0, 0.102519, 0, -6.61459e-08, -0.204998,5.0978e-09
0, 0.102519, 0, -5.68554e-08, -0.204998,-2.44961e-09
0, 0.102519, 0, -5.75561e-08, -0.204998,-9.44304e-09
0, 0.102519, 0, -6.78986e-08, -0.204998,-9.89577e-09
0, 0.102519, 0, -7.82466e-08, -0.204998,-1.0371e-08
0, 0.102519, 0, -5.93756e-08, -0.204998,-2.45748e-08
0, 0.102519, 0, -7.97118e-08, -0.204998,-2.4516e-08
0, 0.102519, 0, -7.04729e-08, -0.204998,-3.21981e-08
0, 0.102519, 0, -6.12311e-08, -0.204998,-3.99e-08
0, 0.102519, 0, -8.15606e-08, -0.204998,-3.99018e-08
0, 0.102519, 0, -1.01881e-07, -0.204998,-3.99228e-08
0, 0.102519, 0, -7.30166e-08, -0.204998,-5.48246e-08
0, 0.102519, 0, -9.33037e-08, -0.204998,-5.48823e-08
0, 0.102519, 0, -8.39712e-08, -0.204998,-6.2676e-08
0, 0.102519, 0, -9.45174e-08, -0.204998,-6.93292e-08
0, 0.102519, 0, -1.04618e-07, -0.204998,-7.00097e-08
0, 0.102519, 0, -1.04964e-07, -0.204998,-7.72673e-08
0, 0.102519, 0, -9.51859e-08, -0.204998,-8.51135e-08
0, 0.102519, 0, -9.52358e-08, -0.204998,-9.23951e-08
0, 0.102519, 0, -1.14761e-07, -0.204998,-9.25498e-08
0, 0.102519, 0, -1.33887e-07, -0.204998,-9.83997e-08
0, 0.102519, 0, -1.52857e-07, -0.204998,-1.04238e-07
0, 0.102519, 0, -1.71668e-07, -0.204998,-1.10064e-07
0, 0.102519, 0, -2.00222e-07, -0.204998,-1.0937e-07
0, 0.102519, 0, -2.09274e-07, -0.204998,-1.15857e-07
0, 0.102519, 0, -2.48006e-07, -0.204998,-1.14665e-07
0, 0.102519, 0, -2.47623e-07, -0.204998,-1.27793e-07
0, 0.102519, 0, -2.76552e-07, -0.204998,-1.27252e-07
0, 0.102519, 0, -2.75985e-07, -0.204998,-1.34464e-07
0, 0.102519, 0, -3.05043e-07, -0.204998,-1.33989e-07
0, 0.102519, 0, -3.14517e-07, -0.204998,-1.40685e-07
0, 0.102519, 0, -3.33958e-07, -0.204998,-1.46831e-07
0, 0.102519, 0, -3.33409e-07, -0.204998,-1.54158e-07
0, 0.102519, 0, -3.6236e-07, -0.204998,-1.53788e-07
0, 0.102519, 0, -3.71565e-07, -0.204998,-1.60568e-07
0, 0.102519, 0, -3.70672e-07, -0.204998,-1.67937e-07
0, 0.102519, 0, -3.79637e-07, -0.204998,-1.74742e-07
0, 0.102519, 0, -4.08031e-07, -0.204998,-1.7441e-07
0, 0.102519, 0, -4.36275e-07, -0.204998,-1.74082e-07
0, 0.102519, 0, -4.15118e-07, -0.204998,-1.88583e-07
0, 0.102519, 0, -4.42916e-07, -0.204998,-1.88195e-07
0, 0.102519, 0, -4.5089e-07, -0.204998,-1.94918e-07
0, 0.102519, 0, -4.68264e-07, -0.204998,-1.95047e-07
0, 0.102519, 0, -4.65804e-07, -0.204998,-2.02285e-07
0, 0.102519, 0, -4.73088e-07, -0.204998,-2.08912e-07
0, 0.102519, 0, -4.89767e-07, -0.204998,-2.08941e-07
0, 0.102519, 0, -4.67009e-07, -0.204997,-2.23218e-07
0, 0.102519, 0, -4.93164e-07, -0.204997,-2.22595e-07
0, 0.102519, 0, -4.89512e-07, -0.204997,-2.29656e-07
0, 0.102519, 0, -5.05221e-07, -0.204997,-2.29539e-07
0, 0.102519, 0, -5.11066e-07, -0.204997,-2.3595e-07
0, 0.102519, 0, -5.26299e-07, -0.204997,-2.35761e-07
0, 0.102519, 0, -5.21691e-07, -0.204997,-2.42676e-07
0, 0.102519, 0, -5.36447e-07, -0.204997,-2.42414e-07
0, 0.102519, 0, -5.31364e-07, -0.204997,-2.49256e-07
0, 0.102519, 0, -5.45641e-07, -0.204997,-2.48919e-07
0, 0.102519, 0, -5.40085e-07, -0.204997,-2.55685e-07
0, 0.102519, 0, -5.63868e-07, -0.204997,-2.54698e-07
0, 0.102519, 0, -5.77446e-07, -0.204997,-2.54251e-07
0, 0.102519, 0, -5.71197e-07, -0.204997,-2.6091e-07
0, 0.102519, 0, -5.64718e-07, -0.204997,-2.67534e-07
0, 0.102519, 0, -5.77618e-07, -0.204997,-2.66985e-07
0, 0.102519, 0, -5.7069e-07, -0.204997,-2.73541e-07
0, 0.102519, 0, -5.83146e-07, -0.204997,-2.72926e-07
0, 0.102519, 0, -5.95382e-07, -0.204997,-2.72277e-07
0, 0.102519, 0, -6.17372e-07, -0.204997,-2.7102e-07
0, 0.102519, 0, -5.8997e-07, -0.204997,-2.84588e-07
0, 0.102519, 0, -6.01558e-07, -0.204997,-2.83845e-07
0, 0.102519, 0, -6.12934e-07, -0.204997,-2.8307e-07
0, 0.102519, 0, -6.04494e-07, -0.204997,-2.89406e-07
0, 0.102519, 0, -6.15445e-07, -0.204997,-2.88571e-07
0, 0.102519, 0, -6.06585e-07, -0.204997,-2.94846e-07
0, 0.102519, 0, -6.27093e-07, -0.204997,-2.93375e-07
0, 0.102519, 0, -6.1782e-07, -0.204997,-2.99591e-07
0, 0.102519, 0, -6.27937e-07, -0.204997,-2.98638e-07
0, 0.102519, 0, -6.1825e-07, -0.204997,-3.04796e-07
0, 0.102519, 0, -6.2796e-07, -0.204997,-3.03784e-07
0, 0.102519, 0, -6.47441e-07, -0.204997,-3.02168e-07
0, 0.102519, 0, -6.37144e-07, -0.204997,-3.08239e-07
0, 0.102519, 0, -6.46243e-07, -0.204997,-3.07144e-07
0, 0.102519, 0, -6.45515e-07, -0.204997,-3.12582e-07
0, 0.102518, 0, -6.54213e-07, -0.204997,-3.1143e-07
0, 0.102518, 0, -6.53083e-07, -0.204997,-3.16812e-07
0, 0.102518, 0, -6.51766e-07, -0.204997,-3.2216e-07
0, 0.102518, 0, -6.50339e-07, -0.204997,-3.27485e-07
0, 0.102518, 0, -6.49202e-07, -0.204997,-3.38795e-07
0, 0.102518, 0, -6.87383e-07, -0.204997,-3.41762e-07
0, 0.102518, 0, -6.76206e-07, -0.204997,-3.59553e-07
0, 0.102518, 0, -6.74873e-07, -0.204997,-3.76752e-07
0, 0.102518, 0, -7.12995e-07, -0.204997,-3.85658e-07
0, 0.102518, 0, -7.31451e-07, -0.204997,-4.01713e-07
0, 0.102518, 0, -7.30258e-07, -0.204997,-4.24928e-07
0, 0.102518, 0, -7.48642e-07, -0.204997,-4.41032e-07
0, 0.102518, 0, -7.76984e-07, -0.204997,-4.56592e-07
0, 0.102518, 0, -7.85718e-07, -0.204997,-4.79327e-07
0, 0.102518, 0, -8.14056e-07, -0.204997,-4.94961e-07
0, 0.102518, 0, -8.22796e-07, -0.204997,-5.1777e-07
0, 0.102518, 0, -8.31549e-07, -0.204997,-5.40619e-07
0, 0.102518, 0, -8.50289e-07, -0.204997,-5.62931e-07
0, 0.102518, 0, -8.59077e-07, -0.204997,-5.85859e-07
