0, 0.10252, 0, -1.77753e-07, -0.204998,-7.24749e-07
0, 0.10252, 0, -1.84011e-07, -0.204998,-7.23953e-07
0, 0.10252, 0, -1.80336e-07, -0.204998,-7.2373e-07
0, 0.10252, 0, -1.86683e-07, -0.204998,-7.22922e-07
0, 0.10252, 0, -1.73471e-07, -0.204998,-7.29254e-07
0, 0.10252, 0, -1.79895e-07, -0.204998,-7.28436e-07
0, 0.10252, 0, -1.86355e-07, -0.204998,-7.27612e-07
0, 0.10252, 0, -1.92851e-07, -0.204998,-7.26783e-07
0, 0.10252, 0, -1.99377e-07, -0.204998,-7.25948e-07
0, 0.10252, 0, -1.76352e-07, -0.204998,-7.3283e-07
0, 0.10252, 0, -1.82932e-07, -0.204998,-7.31984e-07
0, 0.10252, 0, -1.89535e-07, -0.204998,-7.31132e-07
0, 0.10252, 0, -1.96156e-07, -0.204998,-7.30275e-07
0, 0.10252, 0, -1.92827e-07, -0.204998,-7.29992e-07
0, 0.10252, 0, -1.99484e-07, -0.204998,-7.29122e-07
0, 0.10252, 0, -1.76585e-07, -0.204998,-7.3597e-07
0, 0.10252, 0, -1.83278e-07, -0.204998,-7.3509e-07
0, 0.10252, 0, -1.89982e-07, -0.204998,-7.34203e-07
0, 0.10252, 0, -2.16293e-07, -0.204998,-7.26167e-07
0, 0.10252, 0, -2.13042e-07, -0.204998,-7.25849e-07
0, 0.10252, 0, -2.1977e-07, -0.204998,-7.24945e-07
0, 0.10252, 0, -2.26511e-07, -0.204998,-7.24035e-07
0, 0.10252, 0, -2.03677e-07, -0.204998,-7.30842e-07
0, 0.10252, 0, -2.10417e-07, -0.204998,-7.2992e-07
0, 0.10252, 0, -2.07196e-07, -0.204998,-7.29572e-07
0, 0.10252, 0, -2.13942e-07, -0.204998,-7.28639e-07
0, 0.10252, 0, -2.20688e-07, -0.204998,-7.27699e-07
0, 0.10252, 0, -2.17467e-07, -0.204998,-7.27333e-07
0, 0.10252, 0, -2.24213e-07, -0.204998,-7.26381e-07
0, 0.10252, 0, -2.30954e-07, -0.204998,-7.25423e-07
0, 0.10252, 0, -2.2772e-07, -0.204998,-7.25039e-07
0, 0.10252, 0, -2.0488e-07, -0.204998,-7.31792e-07
0, 0.10252, 0, -2.11603e-07, -0.204998,-7.30817e-07
0, 0.10252, 0, -2.08351e-07, -0.204998,-7.30414e-07
0, 0.10252, 0, -2.15068e-07, -0.204998,-7.29427e-07
0, 0.10252, 0, -2.21772e-07, -0.204998,-7.28433e-07
0, 0.10252, 0, -2.18491e-07, -0.204998,-7.28013e-07
0, 0.10252, 0, -2.25178e-07, -0.204998,-7.27007e-07
0, 0.10252, 0, -2.21879e-07, -0.204998,-7.26574e-07
0, 0.10252, 0, -2.28541e-07, -0.204998,-7.25556e-07
0, 0.10252, 0, -2.25212e-07, -0.204998,-7.25112e-07
0, 0.10252, 0, -2.31851e-07, -0.204998,-7.24082e-07
0, 0.10252, 0, -2.28498e-07, -0.204998,-7.23625e-07
0, 0.10252, 0, -2.35107e-07, -0.204998,-7.22583e-07
0, 0.10252, 0, -2.31725e-07, -0.204998,-7.22115e-07
0, 0.10252, 0, -2.2833e-07, -0.204998,-7.2164e-07
0, 0.10252, 0, -2.54491e-07, -0.204998,-7.13436e-07
0, 0.10252, 0, -2.51061e-07, -0.204998,-7.12949e-07
0, 0.10252, 0, -2.57586e-07, -0.204998,-7.11877e-07
0, 0.10252, 0, -2.54114e-07, -0.204998,-7.11378e-07
0, 0.10252, 0, -2.5063e-07, -0.204998,-7.10874e-07
0, 0.10252, 0, -2.57095e-07, -0.204998,-7.09784e-07
0, 0.10252, 0, -2.53569e-07, -0.204998,-7.09267e-07
0, 0.10252, 0, -2.59999e-07, -0.204998,-7.08166e-07
0, 0.10252, 0, -2.56432e-07, -0.204998,-7.07638e-07
0, 0.10252, 0, -2.62814e-07, -0.204998,-7.06524e-07
0, 0.10252, 0, -2.59204e-07, -0.204998,-7.05983e-07
0, 0.10252, 0, -2.55565e-07, -0.204998,-7.05437e-07
0, 0.10252, 0, -2.51908e-07, -0.204998,-7.04885e-07
0, 0.10252, 0, -2.582e-07, -0.204998,-7.03748e-07
0, 0.10252, 0, -2.54489e-07, -0.204998,-7.03184e-07
0, 0.10252, 0, -2.80329e-07, -0.204998,-6.94892e-07
0, 0.10252, 0, -2.7657e-07, -0.204998,-6.94317e-07
0, 0.10252, 0, -2.82761e-07, -0.204998,-6.93157e-07
0, 0.10252, 0, -2.78949e-07, -0.204998,-6.92571e-07
0, 0.10252, 0, -2.75112e-07, -0.204998,-6.91978e-07
0, 0.10252, 0, -2.6162e-07, -0.204998,-6.97946e-07
0, 0.10252, 0, -2.57724e-07, -0.204998,-6.97342e-07
0, 0.10252, 0, -2.4383e-07, -0.204998,-6.97313e-07
0, 0.10252, 0, -2.50117e-07, -0.204998,-6.96111e-07
0, 0.10252, 0, -2.65981e-07, -0.204998,-6.88335e-07
0, 0.10252, 0, -2.72164e-07, -0.204998,-6.87114e-07
0, 0.10252, 0, -2.68326e-07, -0.204998,-6.86461e-07
0, 0.10252, 0, -2.74412e-07, -0.204998,-6.85215e-07
0, 0.10252, 0, -2.60851e-07, -0.204998,-6.91102e-07
0, 0.10252, 0, -2.76795e-07, -0.204998,-6.83284e-07
0, 0.10252, 0, -2.83041e-07, -0.204998,-6.82028e-07
0, 0.10252, 0, -2.59633e-07, -0.204998,-6.88491e-07
0, 0.10252, 0, -2.66133e-07, -0.204998,-6.87251e-07
0, 0.10252, 0, -2.92183e-07, -0.204998,-6.78866e-07
0, 0.10252, 0, -2.78983e-07, -0.204998,-6.84771e-07
0, 0.10252, 0, -2.95285e-07, -0.204998,-6.82948e-07
0, 0.10252, 0, -2.91578e-07, -0.204998,-6.82283e-07
0, 0.10252, 0, -2.8814e-07, -0.204998,-6.87592e-07
0, 0.10252, 0, -3.13849e-07, -0.204998,-6.79183e-07
0, 0.10252, 0, -3.00286e-07, -0.204998,-6.85037e-07
0, 0.10252, 0, -2.87054e-07, -0.204998,-6.90912e-07
0, 0.10252, 0, -2.9338e-07, -0.204998,-6.89643e-07
0, 0.10252, 0, -2.90036e-07, -0.204998,-6.94943e-07
0, 0.10252, 0, -3.06202e-07, -0.204998,-6.9308e-07
0, 0.10252, 0, -3.12297e-07, -0.204998,-6.91778e-07
0, 0.10252, 0, -2.98706e-07, -0.204998,-6.97601e-07
0, 0.10252, 0, -3.04625e-07, -0.204998,-6.96263e-07
0, 0.10252, 0, -3.20422e-07, -0.204998,-6.94328e-07
0, 0.10252, 0, -3.0656e-07, -0.204998,-7.00099e-07
0, 0.10252, 0, -3.22175e-07, -0.204998,-6.98129e-07
0, 0.10252, 0, -3.37706e-07, -0.204998,-6.96142e-07
0, 0.10252, 0, -3.33546e-07, -0.204998,-7.01283e-07
0, 0.10252, 0, -3.48896e-07, -0.204998,-6.99264e-07
0, 0.10252, 0, -3.34588e-07, -0.204998,-7.04953e-07
0, 0.10252, 0, -3.30163e-07, -0.204998,-7.10046e-07
0, 0.10252, 0, -3.45254e-07, -0.204998,-7.07981e-07
0, 0.10252, 0, -3.30687e-07, -0.204998,-7.13624e-07
0, 0.10252, 0, -3.45609e-07, -0.204998,-7.1153e-07
0, 0.10252, 0, -3.40848e-07, -0.204998,-7.16567e-07
0, 0.10252, 0, -3.36007e-07, -0.204998,-7.2159e-07
0, 0.10252, 0, -3.50684e-07, -0.204998,-7.19457e-07
0, 0.10252, 0, -3.45681e-07, -0.204998,-7.24455e-07
0, 0.10252, 0, -3.60201e-07, -0.204998,-7.22298e-07
0, 0.10252, 0, -3.55043e-07, -0.204998,-7.27273e-07
0, 0.10252, 0, -3.69407e-07, -0.204998,-7.25095e-07
0, 0.10252, 0, -3.44498e-07, -0.204998,-7.37193e-07
0, 0.10252, 0, -3.48786e-07, -0.204998,-7.35592e-07
0, 0.10252, 0, -3.73003e-07, -0.204998,-7.32841e-07
0, 0.10252, 0, -3.67819e-07, -0.204998,-7.3778e-07
0, 0.10252, 0, -3.82187e-07, -0.204998,-7.35576e-07
0, 0.10252, 0, -3.76894e-07, -0.204998,-7.40513e-07
0, 0.10252, 0, -3.7157e-07, -0.204998,-7.45456e-07
0, 0.10252, 0, -3.66209e-07, -0.204998,-7.50404e-07
0, 0.10252, 0, -3.80418e-07, -0.204998,-7.48211e-07
0, 0.10252, 0, -3.94584e-07, -0.204998,-7.46021e-07
0, 0.10252, 0, -3.89114e-07, -0.204998,-7.50978e-07
0, 0.10252, 0, -3.83601e-07, -0.204998,-7.55939e-07
0, 0.10252, 0, -3.97658e-07, -0.204998,-7.53758e-07
0, 0.10252, 0, -3.92067e-07, -0.204998,-7.58723e-07
0, 0.10252, 0, -3.86445e-07, -0.204998,-7.63691e-07
0, 0.10252, 0, -4.10348e-07, -0.204998,-7.60938e-07
0, 0.10252, 0, -4.04642e-07, -0.204998,-7.6591e-07
0, 0.10252, 0, -3.98893e-07, -0.204998,-7.70884e-07
0, 0.10252, 0, -4.12696e-07, -0.204998,-7.68717e-07
0, 0.10252, 0, -4.06862e-07, -0.204998,-7.73695e-07
0, 0.10252, 0, -4.10961e-07, -0.204998,-7.78096e-07
0, 0.10252, 0, -4.24637e-07, -0.204998,-7.75935e-07
0, 0.10252, 0, -4.08697e-07, -0.204998,-7.81497e-07
0, 0.10252, 0, -4.12663e-07, -0.204998,-7.85903e-07
0, 0.10252, 0, -4.26207e-07, -0.204998,-7.83746e-07
0, 0.10252, 0, -4.20109e-07, -0.204998,-7.88736e-07
0, 0.10252, 0, -4.13968e-07, -0.204998,-7.93727e-07
0, 0.10252, 0, -4.27386e-07, -0.204998,-7.91578e-07
0, 0.10252, 0, -4.31143e-07, -0.204998,-7.95952e-07
0, 0.10252, 0, -4.44501e-07, -0.204998,-7.93769e-07
0, 0.10252, 0, -4.48196e-07, -0.204998,-7.98161e-07
0, 0.10252, 0, -4.31907e-07, -0.204998,-8.03709e-07
0, 0.10252, 0, -4.55117e-07, -0.204998,-8.00955e-07
0, 0.10252, 0, -4.2911e-07, -0.204998,-8.13065e-07
0, 0.10252, 0, -4.42255e-07, -0.204998,-8.10887e-07
0, 0.10252, 0, -4.45726e-07, -0.204998,-8.15272e-07
0, 0.10252, 0, -4.58774e-07, -0.204998,-8.13092e-07
0, 0.10252, 0, -4.52174e-07, -0.204998,-8.18054e-07
0, 0.10252, 0, -4.45519e-07, -0.204998,-8.23016e-07
0, 0.10252, 0, -4.4879e-07, -0.204998,-8.27397e-07
0, 0.10252, 0, -4.61639e-07, -0.204998,-8.25215e-07
0, 0.10252, 0, -4.64814e-07, -0.204998,-8.29596e-07
0, 0.10252, 0, -4.5796e-07, -0.204998,-8.34556e-07
0, 0.10252, 0, -4.70659e-07, -0.204998,-8.32372e-07
0, 0.10252, 0, -4.7363e-07, -0.204998,-8.367e-07
0, 0.10252, 0, -4.86192e-07, -0.204998,-8.34472e-07
0, 0.10252, 0, -4.89096e-07, -0.204998,-8.38816e-07
0, 0.10252, 0, -4.82043e-07, -0.204998,-8.43752e-07
0, 0.10252, 0, -4.84975e-07, -0.204998,-8.48124e-07
0, 0.10252, 0, -4.67964e-07, -0.204998,-8.53665e-07
0, 0.10252, 0, -4.90512e-07, -0.204998,-8.50918e-07
0, 0.10252, 0, -4.93459e-07, -0.204998,-8.55327e-07
0, 0.10252, 0, -5.06038e-07, -0.204998,-8.5318e-07
0, 0.10252, 0, -4.9901e-07, -0.204998,-8.58188e-07
0, 0.10252, 0, -5.01949e-07, -0.204998,-8.62626e-07
0, 0.10252, 0, -4.94902e-07, -0.204998,-8.67653e-07
0, 0.10252, 0, -5.07448e-07, -0.204998,-8.65545e-07
0, 0.10252, 0, -5.10356e-07, -0.204998,-8.7001e-07
0, 0.10252, 0, -5.32851e-07, -0.204998,-8.6734e-07
0, 0.10252, 0, -5.06147e-07, -0.204998,-8.79543e-07
0, 0.10252, 0, -5.18631e-07, -0.204998,-8.77466e-07
0, 0.10252, 0, -5.21465e-07, -0.204998,-8.81962e-07
0, 0.10252, 0, -5.33907e-07, -0.204998,-8.799e-07
0, 0.10252, 0, -5.07118e-07, -0.204998,-8.92129e-07
0, 0.10252, 0, -5.29485e-07, -0.204998,-8.89501e-07
0, 0.10252, 0, -5.22242e-07, -0.204998,-8.94601e-07
0, 0.10252, 0, -5.44555e-07, -0.204998,-8.91984e-07
0, 0.10252, 0, -5.37257e-07, -0.204998,-8.97094e-07
0, 0.10252, 0, -5.39903e-07, -0.204998,-9.0163e-07
0, 0.10252, 0, -5.52145e-07, -0.204998,-8.99608e-07
0, 0.10252, 0, -5.54725e-07, -0.204998,-9.04156e-07
0, 0.10252, 0, -5.47295e-07, -0.204998,-9.09286e-07
0, 0.10252, 0, -5.49808e-07, -0.204998,-9.13842e-07
0, 0.10252, 0, -5.61912e-07, -0.204998,-9.11839e-07
0, 0.10252, 0, -5.54374e-07, -0.204998,-9.16983e-07
0, 0.10252, 0, -5.468e-07, -0.204998,-9.22131e-07
0, 0.10252, 0, -5.5879e-07, -0.204998,-9.2014e-07
0, 0.10252, 0, -5.71085e-07, -0.204998,-9.24139e-07
0, 0.10252, 0, -5.53417e-07, -0.204998,-9.29877e-07
0, 0.10252, 0, -5.55655e-07, -0.204998,-9.34463e-07
0, 0.10252, 0, -5.77451e-07, -0.204998,-9.31908e-07
0, 0.10252, 0, -5.69636e-07, -0.204998,-9.37079e-07
0, 0.10252, 0, -5.71748e-07, -0.204998,-9.41674e-07
0, 0.10252, 0, -5.83445e-07, -0.204998,-9.39709e-07
0, 0.10252, 0, -5.85467e-07, -0.204998,-9.44311e-07
0, 0.10252, 0, -5.77473e-07, -0.204998,-9.49494e-07
0, 0.10252, 0, -5.99006e-07, -0.204998,-9.4696e-07
0, 0.10252, 0, -5.71322e-07, -0.204998,-9.59292e-07
0, 0.10252, 0, -5.82791e-07, -0.204998,-9.57342e-07
0, 0.10252, 0, -6.1416e-07, -0.204998,-9.54238e-07
0, 0.10252, 0, -5.86339e-07, -0.204998,-9.66578e-07
0, 0.10252, 0, -6.07638e-07, -0.204998,-9.64058e-07
0, 0.10252, 0, -5.99322e-07, -0.204998,-9.6926e-07
0, 0.10252, 0, -5.90951e-07, -0.204998,-9.74465e-07
0, 0.10252, 0, -6.12113e-07, -0.204998,-9.71951e-07
0, 0.10252, 0, -6.13621e-07, -0.204998,-9.76583e-07
0, 0.10252, 0, -6.05095e-07, -0.204998,-9.81793e-07
0, 0.10252, 0, -6.26096e-07, -0.204998,-9.79285e-07
0, 0.10252, 0, -6.27431e-07, -0.204998,-9.83922e-07
0, 0.10252, 0, -6.18738e-07, -0.204998,-9.89139e-07
0, 0.10252, 0, -6.29573e-07, -0.204998,-9.87217e-07
0, 0.10252, 0, -6.30717e-07, -0.204998,-9.91861e-07
0, 0.10252, 0, -6.31783e-07, -0.204998,-9.96507e-07
0, 0.10252, 0, -6.42344e-07, -0.204998,-9.94581e-07
0, 0.10252, 0, -6.23535e-07, -0.204998,-1.00635e-06
0, 0.10252, 0, -6.43795e-07, -0.204998,-1.00383e-06
0, 0.10252, 0, -6.44312e-07, -0.204998,-1.00845e-06
0, 0.10252, 0, -6.34718e-07, -0.204998,-1.01364e-06
0, 0.10252, 0, -6.54561e-07, -0.204998,-1.01111e-06
0, 0.10252, 0, -6.44698e-07, -0.204998,-1.01629e-06
0, 0.10252, 0, -6.44671e-07, -0.204998,-1.02089e-06
0, 0.10252, 0, -6.54141e-07, -0.204998,-1.01893e-06
0, 0.10252, 0, -6.73381e-07, -0.204998,-1.01637e-06
0, 0.10252, 0, -6.43261e-07, -0.204998,-1.02865e-06
0, 0.10252, 0, -6.62113e-07, -0.204998,-1.02606e-06
0, 0.10252, 0, -6.70801e-07, -0.204998,-1.02402e-06
0, 0.10252, 0, -6.89349e-07, -0.204998,-1.0214e-06
0, 0.10252, 0, -6.78197e-07, -0.204998,-1.02651e-06
0, 0.10252, 0, -6.66926e-07, -0.204998,-1.03161e-06
0, 0.10252, 0, -6.85116e-07, -0.204998,-1.02899e-06
0, 0.10252, 0, -6.63632e-07, -0.204998,-1.03466e-06
0, 0.10252, 0, -6.81584e-07, -0.204998,-1.03204e-06
0, 0.10252, 0, -6.99416e-07, -0.204998,-1.02941e-06
0, 0.10252, 0, -6.87548e-07, -0.204998,-1.03449e-06
0, 0.10252, 0, -6.95167e-07, -0.204998,-1.03243e-06
0, 0.10252, 0, -7.12641e-07, -0.204998,-1.02978e-06
0, 0.10252, 0, -6.90866e-07, -0.204998,-1.04142e-06
0, 0.10252, 0, -6.9827e-07, -0.204998,-1.03937e-06
0, 0.10252, 0, -6.86026e-07, -0.204998,-1.04446e-06
0, 0.10252, 0, -7.03303e-07, -0.204998,-1.04183e-06
0, 0.10252, 0, -6.90957e-07, -0.204998,-1.04693e-06
0, 0.10252, 0, -7.08133e-07, -0.204998,-1.04432e-06
0, 0.10252, 0, -7.25254e-07, -0.204998,-1.0417e-06
0, 0.10252, 0, -7.22721e-07, -0.204998,-1.04624e-06
0, 0.10252, 0, -7.10232e-07, -0.204998,-1.05136e-06
0, 0.10252, 0, -7.17691e-07, -0.204998,-1.05534e-06
0, 0.10252, 0, -7.24815e-07, -0.204998,-1.05334e-06
0, 0.10252, 0, -7.22318e-07, -0.204998,-1.05793e-06
0, 0.10252, 0, -7.19826e-07, -0.204998,-1.06252e-06
0, 0.10252, 0, -7.3693e-07, -0.204998,-1.05998e-06
0, 0.10252, 0, -7.34432e-07, -0.204998,-1.06459e-06
0, 0.10252, 0, -7.51536e-07, -0.204998,-1.06207e-06
0, 0.10252, 0, -7.49032e-07, -0.204998,-1.0667e-06
0, 0.10252, 0, -7.2691e-07, -0.204998,-1.07848e-06
0, 0.10252, 0, -7.43954e-07, -0.204998,-1.07598e-06
0, 0.10252, 0, -7.41354e-07, -0.204998,-1.08063e-06
0, 0.10252, 0, -7.58303e-07, -0.204998,-1.07814e-06
0, 0.10252, 0, -7.55572e-07, -0.204998,-1.0828e-06
0, 0.10252, 0, -7.62732e-07, -0.204998,-1.08688e-06
0, 0.10252, 0, -7.79424e-07, -0.204998,-1.0844e-06
0, 0.10252, 0, -7.86369e-07, -0.204998,-1.08848e-06
0, 0.10252, 0, -7.8322e-07, -0.204998,-1.09315e-06
0, 0.10252, 0, -7.60346e-07, -0.204998,-1.10495e-06
0, 0.10252, 0, -7.76566e-07, -0.204998,-1.10248e-06
0, 0.102519, 0, -7.82992e-07, -0.204998,-1.10656e-06
0, 0.102519, 0, -7.79283e-07, -0.204998,-1.11121e-06
0, 0.102519, 0, -8.0491e-07, -0.204998,-1.10812e-06
0, 0.102519, 0, -8.00754e-07, -0.204998,-1.11272e-06
0, 0.102519, 0, -8.06368e-07, -0.204998,-1.11673e-06
0, 0.102519, 0, -8.21431e-07, -0.204998,-1.11415e-06
0, 0.102519, 0, -8.16725e-07, -0.204998,-1.1187e-06
0, 0.102519, 0, -8.21845e-07, -0.204998,-1.12266e-06
0, 0.102519, 0, -8.26827e-07, -0.204998,-1.1266e-06
0, 0.102519, 0, -8.31337e-07, -0.204998,-1.12454e-06
0, 0.102519, 0, -8.36087e-07, -0.204998,-1.12845e-06
0, 0.102519, 0, -8.30768e-07, -0.204998,-1.13292e-06
0, 0.102519, 0, -8.25365e-07, -0.204998,-1.13738e-06
0, 0.102519, 0, -8.3948e-07, -0.204998,-1.13467e-06
0, 0.102519, 0, -8.43884e-07, -0.204998,-1.13851e-06
0, 0.102519, 0, -8.28251e-07, -0.204998,-1.14348e-06
0, 0.102519, 0, -8.22497e-07, -0.204998,-1.14785e-06
0, 0.102519, 0, -8.6583e-07, -0.204998,-1.13734e-06
0, 0.102519, 0, -8.59892e-07, -0.204998,-1.14166e-06
0, 0.102519, 0, -8.53858e-07, -0.204998,-1.14597e-06
0, 0.102519, 0, -8.67319e-07, -0.204998,-1.14311e-06
0, 0.102519, 0, -8.61077e-07, -0.204998,-1.14737e-06
0, 0.102519, 0, -8.54728e-07, -0.204998,-1.15161e-06
0, 0.102519, 0, -8.57899e-07, -0.204998,-1.14927e-06
0, 0.102519, 0, -8.80906e-07, -0.204998,-1.14574e-06
0, 0.102519, 0, -8.64256e-07, -0.204998,-1.15049e-06
0, 0.102519, 0, -8.57461e-07, -0.204998,-1.15464e-06
0, 0.102519, 0, -8.89755e-07, -0.204998,-1.14448e-06
0, 0.102519, 0, -8.82729e-07, -0.204998,-1.14859e-06
0, 0.102519, 0, -8.75583e-07, -0.204998,-1.15267e-06
0, 0.102519, 0, -8.68312e-07, -0.204998,-1.15672e-06
0, 0.102519, 0, -8.80518e-07, -0.204998,-1.15361e-06
0, 0.102519, 0, -8.92605e-07, -0.204998,-1.15048e-06
0, 0.102519, 0, -9.04561e-07, -0.204998,-1.14733e-06
0, 0.102519, 0, -8.96791e-07, -0.204998,-1.15129e-06
0, 0.102519, 0, -8.88885e-07, -0.204998,-1.15523e-06
0, 0.102519, 0, -8.90481e-07, -0.204998,-1.15259e-06
0, 0.102519, 0, -9.11888e-07, -0.204998,-1.14876e-06
0, 0.102519, 0, -8.93615e-07, -0.204998,-1.15321e-06
0, 0.102519, 0, -9.0478e-07, -0.204998,-1.14991e-06
0, 0.102519, 0, -8.96208e-07, -0.204998,-1.15374e-06
0, 0.102519, 0, -9.071e-07, -0.204998,-1.1504e-06
0, 0.102519, 0, -8.98254e-07, -0.204998,-1.15417e-06
0, 0.102519, 0, -9.19093e-07, -0.204998,-1.15004e-06
0, 0.102519, 0, -9.29803e-07, -0.204998,-1.14646e-06
0, 0.102519, 0, -9.20756e-07, -0.204998,-1.15001e-06
0, 0.102519, 0, -9.21597e-07, -0.204998,-1.15298e-06
0, 0.102519, 0, -9.31982e-07, -0.204998,-1.14939e-06
0, 0.102519, 0, -9.42281e-07, -0.204998,-1.1458e-06
0, 0.102519, 0, -9.52485e-07, -0.204998,-1.1422e-06
0, 0.102519, 0, -9.42984e-07, -0.204998,-1.14575e-06
0, 0.102519, 0, -9.62956e-07, -0.204998,-1.14157e-06
0, 0.102519, 0, -9.53239e-07, -0.204998,-1.1451e-06
0, 0.102519, 0, -9.63009e-07, -0.204998,-1.14148e-06
0, 0.102519, 0, -9.63032e-07, -0.204998,-1.14442e-06
0, 0.102519, 0, -9.72556e-07, -0.204998,-1.14078e-06
0, 0.102519, 0, -9.62353e-07, -0.204998,-1.14427e-06
0, 0.102519, 0, -9.71614e-07, -0.204998,-1.14061e-06
0, 0.102519, 0, -9.61142e-07, -0.204998,-1.14407e-06
0, 0.102519, 0, -9.80102e-07, -0.204998,-1.1398e-06
0, 0.102519, 0, -9.8895e-07, -0.204998,-1.1361e-06
0, 0.102519, 0, -9.78048e-07, -0.204998,-1.13952e-06
0, 0.102519, 0, -9.96577e-07, -0.204998,-1.1352e-06
0, 0.102519, 0, -1.00498e-06, -0.204998,-1.13145e-06
0, 0.102519, 0, -1.01322e-06, -0.204998,-1.12768e-06
0, 0.102519, 0, -1.00172e-06, -0.204998,-1.13103e-06
0, 0.102519, 0, -1.00003e-06, -0.204998,-1.13378e-06
0, 0.102519, 0, -1.0078e-06, -0.204998,-1.12996e-06
0, 0.102519, 0, -1.01542e-06, -0.204998,-1.12611e-06
0, 0.102519, 0, -1.03295e-06, -0.204998,-1.12171e-06
0, 0.102519, 0, -1.01097e-06, -0.204998,-1.12564e-06
0, 0.102519, 0, -1.00842e-06, -0.204998,-1.12243e-06
0, 0.102519, 0, -1.02539e-06, -0.204998,-1.1121e-06
0, 0.102519, 0, -1.01274e-06, -0.204998,-1.10951e-06
0, 0.102519, 0, -1.01968e-06, -0.204998,-1.09981e-06
0, 0.102519, 0, -1.01702e-06, -0.204998,-1.09672e-06
0, 0.102519, 0, -1.024e-06, -0.204998,-1.0871e-06
0, 0.102519, 0, -1.01141e-06, -0.204998,-1.08465e-06
0, 0.102519, 0, -1.00849e-06, -0.204998,-1.07569e-06
0, 0.102519, 0, -9.95987e-07, -0.204998,-1.07332e-06
