0.0565176, 3.58838e-05
0.0565057, 3.5879e-05
0.056494, 3.58677e-05
0.0564825, 3.58501e-05
0.056471, 3.58264e-05
0.0564598, 3.5797e-05
0.0564486, 3.57619e-05
0.0564377, 3.57215e-05
0.0564269, 3.56761e-05
0.0564162, 3.56256e-05
0.0564057, 3.55704e-05
0.0563954, 3.55107e-05
0.0563853, 3.54467e-05
0.0563754, 3.53784e-05
0.0563656, 3.53063e-05
0.0563561, 3.52303e-05
0.0563468, 3.51508e-05
0.0563376, 3.50678e-05
0.0563287, 3.49815e-05
0.05632, 3.4892e-05
0.0563115, 3.47996e-05
0.0563032, 3.47045e-05
0.0562952, 3.46066e-05
0.0562874, 3.45064e-05
0.0562798, 3.44037e-05
0.0562725, 3.42989e-05
0.0562654, 3.41919e-05
0.0562586, 3.40829e-05
0.056252, 3.3972e-05
0.0562457, 3.38594e-05
0.0562397, 3.37453e-05
0.0562339, 3.36295e-05
0.0562284, 3.35122e-05
0.0562231, 3.33937e-05
0.0562182, 3.32739e-05
0.0562135, 3.3153e-05
0.0562091, 3.30311e-05
0.056205, 3.29082e-05
0.0562011, 3.27844e-05
0.0561976, 3.26599e-05
0.0561944, 3.25346e-05
0.0561914, 3.24088e-05
0.0561888, 3.22826e-05
0.0561864, 3.21559e-05
0.0561843, 3.20289e-05
0.0561825, 3.19015e-05
0.056181, 3.17739e-05
0.0561797, 3.16459e-05
0.0561788, 3.15176e-05
0.0561781, 3.13891e-05
0.0561777, 3.12605e-05
0.0561776, 3.11317e-05
0.0561777, 3.10028e-05
0.0561781, 3.08738e-05
0.0561788, 3.07447e-05
0.0561797, 3.06157e-05
0.0561809, 3.04865e-05
0.0561824, 3.03574e-05
0.0561841, 3.02283e-05
0.056186, 3.00992e-05
0.0561882, 2.99702e-05
0.0561907, 2.98413e-05
0.0561933, 2.97124e-05
0.0561962, 2.95836e-05
0.0561994, 2.9455e-05
0.0562027, 2.93265e-05
0.0562063, 2.91982e-05
0.0562101, 2.90701e-05
0.056214, 2.89422e-05
0.0562182, 2.88144e-05
0.0562226, 2.86869e-05
0.0562271, 2.85595e-05
0.0562319, 2.84323e-05
0.0562368, 2.83053e-05
0.0562418, 2.81784e-05
0.0562471, 2.80519e-05
0.0562525, 2.79253e-05
0.056258, 2.77989e-05
0.0562637, 2.76726e-05
0.0562695, 2.75463e-05
0.0562754, 2.74201e-05
0.0562815, 2.7294e-05
0.0562877, 2.71679e-05
0.056294, 2.70418e-05
0.0563004, 2.69156e-05
0.0563069, 2.67893e-05
0.0563135, 2.6663e-05
0.0563201, 2.65365e-05
0.0563269, 2.64098e-05
0.0563337, 2.62837e-05
0.0563406, 2.61585e-05
0.0563475, 2.60348e-05
0.0563545, 2.59127e-05
0.0563616, 2.57913e-05
0.0563687, 2.56694e-05
0.0563758, 2.55451e-05
0.0563829, 2.54164e-05
0.05639, 2.52812e-05
0.0563972, 2.51375e-05
0.0564044, 2.4983e-05
0.0564115, 2.4816e-05
0.0564187, 2.4635e-05
0.0564258, 2.4438e-05
0.0564329, 2.42234e-05
0.05644, 2.39896e-05
0.056447, 2.37358e-05
0.056454, 2.34618e-05
0.0564609, 2.31682e-05
0.0564678, 2.28567e-05
0.0564746, 2.2529e-05
0.0564813, 2.21877e-05
0.0564879, 2.18356e-05
0.0564945, 2.14754e-05
0.0565009, 2.11103e-05
0.0565073, 2.07432e-05
0.0565135, 2.03772e-05
0.0565196, 2.0015e-05
0.0565256, 1.96595e-05
0.0565314, 1.93132e-05
0.0565371, 1.89786e-05
0.0565427, 1.86581e-05
0.0565481, 1.83537e-05
0.0565533, 1.80672e-05
0.0565584, 1.78002e-05
0.0565633, 1.75543e-05
0.056568, 1.73307e-05
0.0565725, 1.71301e-05
0.0565768, 1.69535e-05
0.0565809, 1.68016e-05
0.0565848, 1.66745e-05
0.0565885, 1.65725e-05
0.056592, 1.64957e-05
0.0565952, 1.64439e-05
0.0565982, 1.64167e-05
0.0566009, 1.6414e-05
0.0566035, 1.6435e-05
0.0566057, 1.64794e-05
0.0566077, 1.65462e-05
0.0566098, 1.66319e-05
0.0566117, 1.67382e-05
0.0566132, 1.68644e-05
0.0566144, 1.70082e-05
0.0566152, 1.71686e-05
0.0566157, 1.73446e-05
0.0566159, 1.75355e-05
0.0566156, 1.77408e-05
0.0566151, 1.79602e-05
0.0566142, 1.81929e-05
0.0566129, 1.84377e-05
0.0566113, 1.86923e-05
0.0566094, 1.89546e-05
0.0566071, 1.9222e-05
0.0566045, 1.94925e-05
0.0566016, 1.97653e-05
0.0565983, 2.00398e-05
0.0565948, 2.03157e-05
0.0565909, 2.05927e-05
0.0565867, 2.08703e-05
0.0565822, 2.11483e-05
0.0565774, 2.14261e-05
0.0565724, 2.1703e-05
0.056567, 2.19787e-05
0.0565614, 2.22523e-05
0.0565555, 2.25231e-05
0.0565494, 2.27905e-05
0.0565429, 2.30536e-05
0.0565363, 2.33118e-05
0.0565294, 2.35643e-05
0.0565222, 2.38102e-05
0.0565148, 2.40491e-05
0.0565072, 2.428e-05
0.0564994, 2.45025e-05
0.0564913, 2.47159e-05
0.0564831, 2.49196e-05
0.0564746, 2.5113e-05
0.0564659, 2.52957e-05
0.056457, 2.54671e-05
0.0564479, 2.56267e-05
0.0564386, 2.57741e-05
0.0564292, 2.5909e-05
0.0564195, 2.60309e-05
0.0564097, 2.61396e-05
0.0563997, 2.62349e-05
0.0563895, 2.63163e-05
0.0563792, 2.63838e-05
0.0563687, 2.64372e-05
0.0563581, 2.64761e-05
0.0563472, 2.65009e-05
0.0563363, 2.6511e-05
0.0563252, 2.65064e-05
0.0563139, 2.64871e-05
0.0563025, 2.64531e-05
0.056291, 2.64043e-05
0.0562793, 2.63408e-05
0.0562676, 2.62625e-05
0.0562557, 2.61693e-05
0.0562437, 2.60615e-05
0.0562315, 2.59389e-05
0.0562193, 2.58017e-05
0.056207, 2.565e-05
0.0561946, 2.54838e-05
0.056182, 2.53034e-05
0.0561694, 2.51088e-05
0.0561567, 2.49001e-05
0.056144, 2.46774e-05
0.0561314, 2.44415e-05
0.0561188, 2.41915e-05
0.0561061, 2.39278e-05
0.0560933, 2.36504e-05
0.0560802, 2.33595e-05
0.0560671, 2.30552e-05
0.0560537, 2.2738e-05
0.0560403, 2.24081e-05
0.0560266, 2.20658e-05
0.0560129, 2.17115e-05
0.0559991, 2.13453e-05
0.0559852, 2.09677e-05
0.0559712, 2.05785e-05
0.0559571, 2.0178e-05
0.055943, 1.97664e-05
0.0559288, 1.93437e-05
0.0559146, 1.89102e-05
0.0559004, 1.84659e-05
0.0558861, 1.80113e-05
0.0558719, 1.75464e-05
0.0558576, 1.70716e-05
0.0558434, 1.65871e-05
0.0558293, 1.60933e-05
0.0558152, 1.55905e-05
0.0558011, 1.5079e-05
0.0557871, 1.45593e-05
0.0557732, 1.40315e-05
0.0557594, 1.34959e-05
0.0557456, 1.29528e-05
0.055732, 1.24024e-05
0.0557185, 1.1845e-05
0.055705, 1.12807e-05
0.0556918, 1.07098e-05
0.0556786, 1.01325e-05
0.0556656, 9.54897e-06
0.0556527, 8.95933e-06
0.05564, 8.36383e-06
0.0556274, 7.76272e-06
0.055615, 7.1561e-06
0.0556028, 6.54417e-06
0.0555907, 5.92715e-06
0.0555788, 5.30524e-06
0.0555671, 4.67879e-06
0.0555556, 4.04777e-06
0.0555442, 3.41243e-06
0.055533, 2.77295e-06
0.055522, 2.12964e-06
0.0555112, 1.48256e-06
0.0555006, 8.31956e-07
0.0554902, 1.78075e-07
0.05548, -4.78981e-07
0.05547, -1.13899e-06
0.0554602, -1.80163e-06
0.0554506, -2.46671e-06
0.0554412, -3.13412e-06
0.0554319, -3.80364e-06
0.0554229, -4.47491e-06
0.0554141, -5.14786e-06
0.0554055, -5.82228e-06
0.0553972, -6.49789e-06
0.055389, -7.17457e-06
0.055381, -7.85209e-06
0.0553732, -8.53004e-06
0.0553657, -9.20841e-06
0.0553583, -9.88695e-06
0.0553512, -1.05654e-05
0.0553442, -1.12436e-05
0.0553375, -1.19214e-05
0.055331, -1.25984e-05
0.0553247, -1.32746e-05
0.0553186, -1.39495e-05
0.0553127, -1.46231e-05
0.055307, -1.52952e-05
0.0553015, -1.59655e-05
0.0552963, -1.66339e-05
0.0552912, -1.73e-05
0.0552864, -1.79639e-05
0.0552817, -1.86252e-05
0.0552773, -1.92837e-05
0.0552731, -1.99391e-05
0.0552691, -2.05913e-05
0.0552654, -2.12401e-05
0.0552618, -2.18853e-05
0.0552585, -2.25268e-05
0.0552553, -2.31643e-05
0.0552524, -2.37976e-05
0.0552497, -2.44266e-05
0.0552472, -2.50511e-05
0.055245, -2.56708e-05
0.0552429, -2.62857e-05
0.0552411, -2.68954e-05
0.0552395, -2.75e-05
0.0552381, -2.8099e-05
0.0552369, -2.86926e-05
0.055236, -2.92804e-05
0.0552352, -2.98623e-05
0.0552347, -3.04381e-05
0.0552344, -3.10077e-05
0.0552343, -3.15711e-05
0.0552344, -3.2128e-05
0.0552347, -3.26783e-05
0.0552353, -3.32219e-05
0.0552361, -3.37587e-05
0.0552371, -3.42883e-05
0.0552383, -3.48108e-05
0.0552397, -3.53261e-05
0.0552413, -3.58339e-05
0.0552432, -3.63342e-05
0.0552456, -3.68275e-05
0.0552482, -3.73135e-05
0.0552509, -3.77919e-05
0.0552538, -3.82631e-05
0.0552568, -3.87272e-05
0.0552599, -3.91841e-05
0.0552631, -3.96334e-05
0.0552664, -4.00748e-05
0.0552698, -4.05082e-05
0.0552733, -4.09322e-05
0.0552768, -4.13467e-05
0.0552804, -4.17514e-05
0.055284, -4.21461e-05
0.0552877, -4.25309e-05
0.0552914, -4.29055e-05
0.0552951, -4.327e-05
0.0552988, -4.36243e-05
0.0553027, -4.39681e-05
0.0553066, -4.43017e-05
0.0553105, -4.46248e-05
0.0553145, -4.49375e-05
0.0553187, -4.52398e-05
0.0553229, -4.55316e-05
0.0553272, -4.5813e-05
0.0553316, -4.60839e-05
0.0553361, -4.63445e-05
0.0553407, -4.65947e-05
0.055346, -4.68355e-05
0.0553514, -4.70661e-05
0.0553568, -4.72865e-05
0.0553624, -4.74996e-05
0.0553681, -4.77052e-05
0.0553739, -4.79034e-05
0.0553798, -4.8094e-05
0.0553858, -4.8277e-05
0.0553918, -4.84505e-05
0.0553979, -4.86146e-05
0.0554039, -4.87696e-05
0.0554099, -4.89155e-05
0.0554159, -4.90523e-05
0.0554218, -4.91798e-05
0.0554277, -4.92981e-05
0.0554336, -4.9407e-05
0.0554395, -4.95068e-05
0.0554453, -4.95974e-05
0.0554512, -4.96788e-05
0.0554571, -4.97511e-05
0.055463, -4.98145e-05
0.055469, -4.98689e-05
0.055475, -4.99144e-05
0.055481, -4.99511e-05
0.0554871, -4.99792e-05
0.0554934, -4.99988e-05
0.0554996, -5.001e-05
0.055506, -5.00128e-05
0.0555125, -5.00074e-05
0.0555191, -4.99938e-05
0.0555257, -4.99724e-05
0.0555325, -4.99431e-05
0.0555395, -4.99061e-05
0.0555465, -4.98615e-05
0.0555537, -4.98095e-05
0.055561, -4.97502e-05
0.0555684, -4.96836e-05
0.055576, -4.96102e-05
0.0555837, -4.95298e-05
0.0555915, -4.94428e-05
0.0555995, -4.93491e-05
0.0556077, -4.92489e-05
0.055616, -4.91424e-05
0.0556245, -4.90298e-05
0.0556331, -4.89112e-05
0.0556425, -4.8786e-05
0.0556521, -4.86551e-05
0.0556618, -4.85186e-05
0.0556717, -4.83804e-05
0.0556819, -4.82403e-05
0.0556922, -4.80983e-05
0.0557028, -4.79515e-05
0.0557142, -4.77988e-05
0.0557258, -4.76419e-05
0.0557382, -4.74798e-05
0.0557508, -4.7317e-05
0.0557634, -4.7153e-05
0.055776, -4.69904e-05
0.0557886, -4.68285e-05
0.055801, -4.66672e-05
0.0558134, -4.65052e-05
0.0558255, -4.6343e-05
0.0558375, -4.61795e-05
0.0558491, -4.60142e-05
0.0558604, -4.58473e-05
0.0558713, -4.56784e-05
0.0558818, -4.55074e-05
0.0558919, -4.5334e-05
0.0559016, -4.5158e-05
0.055911, -4.49793e-05
0.05592, -4.47975e-05
0.0559287, -4.46127e-05
0.0559371, -4.44248e-05
0.0559452, -4.42336e-05
0.0559531, -4.40391e-05
0.0559609, -4.38414e-05
0.0559684, -4.36402e-05
0.0559758, -4.34356e-05
0.0559831, -4.32277e-05
0.0559902, -4.30161e-05
0.0559973, -4.28008e-05
0.0560044, -4.25821e-05
0.0560114, -4.23598e-05
0.0560183, -4.21341e-05
0.0560253, -4.19049e-05
0.0560323, -4.16724e-05
0.0560394, -4.14366e-05
0.0560464, -4.11977e-05
0.0560536, -4.09557e-05
0.0560608, -4.07107e-05
0.0560682, -4.04628e-05
0.0560756, -4.02122e-05
0.0560832, -3.9959e-05
0.0560909, -3.97033e-05
0.0560987, -3.94453e-05
0.0561067, -3.91849e-05
0.0561149, -3.89226e-05
0.0561232, -3.86581e-05
0.0561317, -3.8392e-05
0.0561404, -3.81242e-05
0.0561492, -3.78548e-05
0.0561583, -3.7584e-05
0.0561676, -3.7312e-05
0.056177, -3.70388e-05
0.0561867, -3.67647e-05
0.0561966, -3.64897e-05
0.0562067, -3.62139e-05
0.0562171, -3.59376e-05
0.0562287, -3.56591e-05
0.0562406, -3.53803e-05
0.0562526, -3.51015e-05
0.056265, -3.48228e-05
0.0562777, -3.45447e-05
0.0562908, -3.42673e-05
0.056304, -3.39909e-05
0.0563175, -3.37154e-05
0.0563311, -3.34411e-05
0.0563448, -3.31679e-05
0.0563585, -3.28958e-05
0.0563723, -3.26249e-05
0.056386, -3.23551e-05
0.0563998, -3.20866e-05
0.0564136, -3.18195e-05
0.0564274, -3.15537e-05
0.0564411, -3.12894e-05
0.0564549, -3.10267e-05
0.0564687, -3.07655e-05
0.0564825, -3.0506e-05
0.0564964, -3.02482e-05
0.0565103, -2.99922e-05
0.0565242, -2.9738e-05
0.0565382, -2.94858e-05
0.0565522, -2.92354e-05
0.0565663, -2.8987e-05
0.0565804, -2.87408e-05
0.0565946, -2.84967e-05
0.0566089, -2.82547e-05
0.0566233, -2.80151e-05
0.0566378, -2.77777e-05
0.0566523, -2.75426e-05
0.0566669, -2.73099e-05
0.0566816, -2.70798e-05
0.0566964, -2.6852e-05
0.0567113, -2.66269e-05
0.0567263, -2.64043e-05
0.0567413, -2.61844e-05
0.0567565, -2.59672e-05
0.0567717, -2.57527e-05
0.0567871, -2.5541e-05
0.0568026, -2.53321e-05
0.0568181, -2.5126e-05
0.0568337, -2.49227e-05
0.0568495, -2.47223e-05
0.0568653, -2.45247e-05
0.0568812, -2.433e-05
0.0568972, -2.41384e-05
0.0569133, -2.39496e-05
0.0569295, -2.37638e-05
0.0569457, -2.35809e-05
0.0569621, -2.34012e-05
0.0569785, -2.32244e-05
0.056995, -2.30506e-05
0.0570116, -2.28799e-05
0.0570283, -2.27121e-05
0.057045, -2.25475e-05
0.0570618, -2.23858e-05
0.0570787, -2.22271e-05
0.0570956, -2.20715e-05
0.0571127, -2.1919e-05
0.0571299, -2.17695e-05
0.0571473, -2.16232e-05
0.0571647, -2.14797e-05
0.0571821, -2.13393e-05
0.0571995, -2.12018e-05
0.057217, -2.10674e-05
0.0572344, -2.0936e-05
0.0572532, -2.08479e-05
0.0572719, -2.07611e-05
0.0572906, -2.06755e-05
0.0573094, -2.05956e-05
0.0573284, -2.0521e-05
0.0573474, -2.04511e-05
0.0573665, -2.03857e-05
0.0573856, -2.03243e-05
0.0574046, -2.02665e-05
0.0574235, -2.02121e-05
0.0574423, -2.01606e-05
0.0574609, -2.01118e-05
0.0574793, -2.00654e-05
0.0574975, -2.0021e-05
0.0575156, -1.99783e-05
0.0575334, -1.99374e-05
0.0575511, -1.98978e-05
0.0575686, -1.98595e-05
0.057586, -1.98222e-05
0.0576032, -1.97856e-05
0.0576202, -1.97498e-05
0.0576371, -1.97147e-05
0.0576539, -1.96801e-05
0.0576706, -1.9646e-05
0.0576871, -1.96122e-05
0.0577035, -1.95788e-05
0.0577198, -1.95457e-05
0.0577361, -1.95129e-05
0.0577522, -1.94804e-05
0.0577683, -1.9448e-05
0.0577843, -1.94159e-05
0.0578002, -1.93838e-05
0.0578161, -1.93518e-05
0.0578331, -1.93212e-05
0.0578501, -1.9291e-05
0.0578669, -1.9261e-05
0.0578838, -1.92313e-05
0.0579007, -1.92021e-05
0.0579177, -1.91733e-05
0.0579346, -1.91448e-05
0.0579514, -1.91169e-05
0.0579681, -1.90893e-05
0.0579847, -1.90621e-05
0.058001, -1.90355e-05
0.0580171, -1.90093e-05
0.058033, -1.89837e-05
0.0580487, -1.89585e-05
0.0580642, -1.89338e-05
0.0580795, -1.89095e-05
0.0580945, -1.88857e-05
0.0581094, -1.88622e-05
0.0581254, -1.88405e-05
0.0581413, -1.8819e-05
0.0581569, -1.87976e-05
0.0581724, -1.87766e-05
0.058188, -1.8756e-05
0.0582034, -1.87356e-05
0.0582188, -1.87157e-05
0.058234, -1.8696e-05
0.0582491, -1.86767e-05
0.0582639, -1.86577e-05
0.0582785, -1.86391e-05
0.0582928, -1.86208e-05
0.0583068, -1.86027e-05
0.0583206, -1.85849e-05
0.0583341, -1.85674e-05
0.0583474, -1.855e-05
0.0583605, -1.85328e-05
0.0583734, -1.8516e-05
0.058386, -1.84991e-05
0.0583985, -1.84825e-05
0.0584109, -1.8466e-05
0.0584231, -1.84496e-05
0.0584352, -1.84334e-05
0.0584471, -1.84173e-05
0.058459, -1.84012e-05
0.0584721, -1.8387e-05
0.058485, -1.83727e-05
0.0584978, -1.83579e-05
0.0585107, -1.83432e-05
0.0585237, -1.83285e-05
0.0585367, -1.83135e-05
0.0585497, -1.82984e-05
0.0585626, -1.82832e-05
0.0585755, -1.82678e-05
0.0585883, -1.82523e-05
0.0586009, -1.82365e-05
0.0586133, -1.82207e-05
