0, 0.102518, 0, 7.72733e-07, -0.204999,-1.18016e-06
0, 0.102518, 0, 7.94273e-07, -0.204999,-1.18729e-06
0, 0.102518, 0, 7.86295e-07, -0.204999,-1.18671e-06
0, 0.102518, 0, 7.7838e-07, -0.204999,-1.18614e-06
0, 0.102518, 0, 7.90139e-07, -0.204999,-1.19269e-06
0, 0.102518, 0, 7.82349e-07, -0.204999,-1.19211e-06
0, 0.102518, 0, 7.74618e-07, -0.204999,-1.18867e-06
0, 0.102518, 0, 7.86557e-07, -0.204999,-1.19233e-06
0, 0.102518, 0, 7.78943e-07, -0.204999,-1.18886e-06
0, 0.102518, 0, 7.71388e-07, -0.204999,-1.18538e-06
0, 0.102518, 0, 7.83497e-07, -0.204999,-1.18901e-06
0, 0.102518, 0, 7.76056e-07, -0.204999,-1.1855e-06
0, 0.102518, 0, 7.88275e-07, -0.204999,-1.18911e-06
0, 0.102518, 0, 7.80941e-07, -0.204999,-1.18558e-06
0, 0.102518, 0, 7.93265e-07, -0.204999,-1.18916e-06
0, 0.102518, 0, 7.86038e-07, -0.204999,-1.18561e-06
0, 0.102518, 0, 7.78862e-07, -0.204999,-1.18205e-06
0, 0.102518, 0, 7.91344e-07, -0.204999,-1.18559e-06
0, 0.102518, 0, 7.84267e-07, -0.204999,-1.18201e-06
0, 0.102518, 0, 7.77243e-07, -0.204999,-1.17841e-06
0, 0.102518, 0, 7.70267e-07, -0.204999,-1.1748e-06
0, 0.102518, 0, 7.82949e-07, -0.204999,-1.1783e-06
0, 0.102518, 0, 7.76068e-07, -0.204999,-1.17466e-06
0, 0.102518, 0, 7.59262e-07, -0.204999,-1.17044e-06
0, 0.102518, 0, 7.72088e-07, -0.204999,-1.17391e-06
0, 0.102518, 0, 7.6535e-07, -0.204999,-1.17024e-06
0, 0.102518, 0, 7.5866e-07, -0.204999,-1.16656e-06
0, 0.102518, 0, 7.52015e-07, -0.204999,-1.16287e-06
0, 0.102518, 0, 7.65025e-07, -0.204999,-1.16629e-06
0, 0.102518, 0, 7.58476e-07, -0.204999,-1.16257e-06
0, 0.102518, 0, 7.51813e-07, -0.204999,-1.15884e-06
0, 0.102518, 0, 7.44577e-07, -0.204999,-1.15517e-06
0, 0.102518, 0, 7.56886e-07, -0.204999,-1.1586e-06
0, 0.102518, 0, 7.49523e-07, -0.204999,-1.15488e-06
0, 0.102518, 0, 7.51905e-07, -0.204999,-1.1577e-06
0, 0.102518, 0, 7.54746e-07, -0.204999,-1.15451e-06
0, 0.102518, 0, 7.47368e-07, -0.204999,-1.15671e-06
0, 0.102518, 0, 7.50412e-07, -0.204999,-1.15348e-06
0, 0.102518, 0, 7.53211e-07, -0.204999,-1.15621e-06
0, 0.102518, 0, 7.46468e-07, -0.204999,-1.15237e-06
0, 0.102518, 0, 7.39818e-07, -0.204999,-1.14851e-06
0, 0.102518, 0, 7.42883e-07, -0.204999,-1.15118e-06
0, 0.102518, 0, 7.36403e-07, -0.204999,-1.14729e-06
0, 0.102518, 0, 7.39636e-07, -0.204999,-1.14992e-06
0, 0.102518, 0, 7.33315e-07, -0.204999,-1.14599e-06
0, 0.102518, 0, 7.36703e-07, -0.204999,-1.14859e-06
0, 0.102518, 0, 7.30359e-07, -0.204999,-1.14463e-06
0, 0.102518, 0, 7.43527e-07, -0.204999,-1.14778e-06
0, 0.102518, 0, 7.37001e-07, -0.204999,-1.1438e-06
0, 0.102518, 0, 7.20416e-07, -0.204999,-1.13923e-06
0, 0.102518, 0, 7.13732e-07, -0.204999,-1.13523e-06
0, 0.102518, 0, 7.26579e-07, -0.204999,-1.13835e-06
0, 0.102518, 0, 7.19749e-07, -0.204999,-1.13433e-06
0, 0.102518, 0, 7.12854e-07, -0.204999,-1.1303e-06
0, 0.102518, 0, 7.25507e-07, -0.204999,-1.13338e-06
0, 0.102518, 0, 7.08521e-07, -0.204999,-1.12876e-06
0, 0.102518, 0, 7.31036e-07, -0.204999,-1.13241e-06
0, 0.102518, 0, 7.23924e-07, -0.204999,-1.12835e-06
0, 0.102518, 0, 6.97154e-07, -0.204999,-1.11716e-06
0, 0.102518, 0, 7.09557e-07, -0.204999,-1.1202e-06
0, 0.102518, 0, 7.1229e-07, -0.204999,-1.1167e-06
0, 0.102518, 0, 7.05008e-07, -0.204999,-1.11261e-06
0, 0.102518, 0, 7.17298e-07, -0.204999,-1.11563e-06
0, 0.102518, 0, 7.1993e-07, -0.204999,-1.1121e-06
0, 0.102518, 0, 7.12553e-07, -0.204999,-1.10799e-06
0, 0.102518, 0, 7.05152e-07, -0.204999,-1.10388e-06
0, 0.102518, 0, 6.97728e-07, -0.204999,-1.09975e-06
0, 0.102518, 0, 6.99849e-07, -0.204999,-1.09625e-06
0, 0.102518, 0, 6.922e-07, -0.204999,-1.09214e-06
0, 0.102518, 0, 6.94728e-07, -0.204999,-1.08859e-06
0, 0.102518, 0, 6.87272e-07, -0.204999,-1.08446e-06
0, 0.102518, 0, 7.09394e-07, -0.204999,-1.088e-06
0, 0.102518, 0, 6.91954e-07, -0.204999,-1.08326e-06
0, 0.102518, 0, 6.94463e-07, -0.204999,-1.07966e-06
0, 0.102518, 0, 6.9697e-07, -0.204999,-1.07604e-06
0, 0.102518, 0, 6.79522e-07, -0.204999,-1.07127e-06
0, 0.102518, 0, 6.8203e-07, -0.204999,-1.06763e-06
0, 0.102518, 0, 7.04145e-07, -0.204999,-1.07111e-06
0, 0.102518, 0, 6.9668e-07, -0.204999,-1.06689e-06
0, 0.102518, 0, 6.79587e-07, -0.204999,-1.0561e-06
0, 0.102518, 0, 6.91739e-07, -0.204999,-1.05898e-06
0, 0.102518, 0, 6.84287e-07, -0.204999,-1.05473e-06
0, 0.102518, 0, 6.76842e-07, -0.204999,-1.05047e-06
0, 0.102518, 0, 6.89357e-07, -0.204999,-1.04736e-06
0, 0.102518, 0, 6.8193e-07, -0.204999,-1.04309e-06
0, 0.102518, 0, 6.6488e-07, -0.204999,-1.03227e-06
0, 0.102518, 0, 6.87057e-07, -0.204999,-1.03569e-06
0, 0.102518, 0, 6.79664e-07, -0.204999,-1.03141e-06
0, 0.102518, 0, 6.82258e-07, -0.204999,-1.0277e-06
0, 0.102518, 0, 6.84867e-07, -0.204999,-1.02398e-06
0, 0.102518, 0, 6.77512e-07, -0.204999,-1.01969e-06
0, 0.102518, 0, 6.90128e-07, -0.204999,-1.01654e-06
0, 0.102518, 0, 6.73178e-07, -0.204999,-1.00569e-06
0, 0.102518, 0, 6.65877e-07, -0.204999,-1.00139e-06
0, 0.102518, 0, 6.98157e-07, -0.204999,-1.00536e-06
0, 0.102518, 0, 6.71288e-07, -0.204999,-9.93927e-07
0, 0.102518, 0, 6.74024e-07, -0.204999,-9.90194e-07
0, 0.102518, 0, 6.76783e-07, -0.204999,-9.8646e-07
0, 0.102518, 0, 6.69935e-07, -0.204999,-9.76177e-07
0, 0.102518, 0, 6.62773e-07, -0.204999,-9.71866e-07
0, 0.102518, 0, 6.75589e-07, -0.204999,-9.68705e-07
0, 0.102518, 0, 6.78465e-07, -0.204999,-9.64967e-07
0, 0.102518, 0, 6.71419e-07, -0.204999,-9.54696e-07
0, 0.102518, 0, 6.6408e-07, -0.204999,-9.50393e-07
0, 0.102518, 0, 6.66766e-07, -0.204999,-9.4666e-07
0, 0.102518, 0, 6.79496e-07, -0.204999,-9.43487e-07
0, 0.102518, 0, 6.82326e-07, -0.204999,-9.39723e-07
0, 0.102518, 0, 6.55641e-07, -0.204999,-9.28244e-07
0, 0.102518, 0, 6.7822e-07, -0.204999,-9.31574e-07
0, 0.102518, 0, 6.81266e-07, -0.204999,-9.27766e-07
0, 0.102518, 0, 6.64774e-07, -0.204999,-9.1682e-07
0, 0.102518, 0, 6.77593e-07, -0.204999,-9.19535e-07
0, 0.102518, 0, 6.70879e-07, -0.204999,-9.15113e-07
0, 0.102518, 0, 6.7421e-07, -0.204999,-9.11255e-07
0, 0.102518, 0, 6.67635e-07, -0.204999,-9.06812e-07
0, 0.102518, 0, 6.71104e-07, -0.204999,-9.02934e-07
0, 0.102518, 0, 6.64666e-07, -0.204999,-8.98472e-07
0, 0.102518, 0, 6.68271e-07, -0.204999,-8.94577e-07
0, 0.102518, 0, 6.61968e-07, -0.204999,-8.90099e-07
0, 0.102518, 0, 6.55731e-07, -0.204999,-8.85615e-07
0, 0.102518, 0, 6.49561e-07, -0.204999,-8.81125e-07
0, 0.102518, 0, 6.6306e-07, -0.204999,-8.83753e-07
0, 0.102518, 0, 6.37408e-07, -0.204999,-8.72129e-07
0, 0.102518, 0, 6.61009e-07, -0.204999,-8.75324e-07
0, 0.102518, 0, 6.45114e-07, -0.204999,-8.70242e-07
0, 0.102518, 0, 6.4923e-07, -0.204999,-8.66307e-07
0, 0.102518, 0, 6.43431e-07, -0.204999,-8.61797e-07
0, 0.102518, 0, 6.57299e-07, -0.204999,-8.6441e-07
0, 0.102518, 0, 6.51616e-07, -0.204999,-8.59897e-07
0, 0.102518, 0, 6.45979e-07, -0.204999,-8.55409e-07
0, 0.102518, 0, 6.40383e-07, -0.204999,-8.50944e-07
0, 0.102518, 0, 6.44463e-07, -0.204999,-8.53051e-07
0, 0.102518, 0, 6.48927e-07, -0.204999,-8.49206e-07
0, 0.102518, 0, 6.33478e-07, -0.204999,-8.44233e-07
0, 0.102518, 0, 6.28047e-07, -0.204999,-8.39858e-07
0, 0.102518, 0, 6.22654e-07, -0.204999,-8.35504e-07
0, 0.102518, 0, 6.36909e-07, -0.204999,-8.38294e-07
0, 0.102518, 0, 6.31597e-07, -0.204999,-8.33982e-07
0, 0.102518, 0, 6.45929e-07, -0.204999,-8.36814e-07
0, 0.102518, 0, 6.30713e-07, -0.204999,-8.3197e-07
0, 0.102518, 0, 6.15539e-07, -0.204999,-8.27145e-07
0, 0.102518, 0, 6.2035e-07, -0.204999,-8.23489e-07
0, 0.102518, 0, 6.24856e-07, -0.204999,-8.25829e-07
0, 0.102518, 0, 6.19768e-07, -0.204999,-8.21639e-07
0, 0.102518, 0, 6.24348e-07, -0.204999,-8.24019e-07
0, 0.102518, 0, 6.29309e-07, -0.204999,-8.20445e-07
0, 0.102518, 0, 6.14353e-07, -0.204999,-8.1574e-07
0, 0.102518, 0, 5.99433e-07, -0.204999,-8.11055e-07
0, 0.102518, 0, 6.14136e-07, -0.204999,-8.14087e-07
0, 0.102518, 0, 5.99288e-07, -0.204999,-8.09441e-07
0, 0.102518, 0, 6.14062e-07, -0.204999,-8.12513e-07
0, 0.102518, 0, 6.09264e-07, -0.204999,-8.0848e-07
0, 0.102518, 0, 6.14138e-07, -0.204999,-8.11016e-07
0, 0.102518, 0, 6.09412e-07, -0.204999,-8.07021e-07
0, 0.102518, 0, 6.24332e-07, -0.204999,-8.10169e-07
0, 0.102518, 0, 5.90098e-07, -0.204999,-7.98514e-07
0, 0.102518, 0, 5.95114e-07, -0.204999,-8.01126e-07
0, 0.102518, 0, 5.90538e-07, -0.204999,-7.97208e-07
0, 0.102518, 0, 5.95629e-07, -0.204999,-7.99858e-07
0, 0.102518, 0, 5.81151e-07, -0.204999,-7.95403e-07
0, 0.102518, 0, 6.06272e-07, -0.204999,-7.9924e-07
0, 0.102518, 0, 5.81893e-07, -0.204999,-7.94247e-07
0, 0.102518, 0, 5.97115e-07, -0.204999,-7.97546e-07
0, 0.102518, 0, 5.92766e-07, -0.204999,-7.93741e-07
0, 0.102518, 0, 5.78479e-07, -0.204999,-7.8938e-07
0, 0.102518, 0, 5.93818e-07, -0.204999,-7.92736e-07
0, 0.102518, 0, 5.79609e-07, -0.204999,-7.88412e-07
0, 0.102518, 0, 5.85052e-07, -0.204999,-7.91229e-07
0, 0.102518, 0, 5.80903e-07, -0.204999,-7.87517e-07
0, 0.102518, 0, 5.86427e-07, -0.204999,-7.90373e-07
0, 0.102518, 0, 5.82364e-07, -0.204999,-7.867e-07
0, 0.102518, 0, 5.87977e-07, -0.204999,-7.89595e-07
0, 0.102518, 0, 5.5442e-07, -0.204999,-7.78263e-07
0, 0.102518, 0, 5.50516e-07, -0.204999,-7.74627e-07
0, 0.102518, 0, 5.66281e-07, -0.204999,-7.78111e-07
0, 0.102518, 0, 5.52532e-07, -0.204999,-7.73895e-07
0, 0.102518, 0, 5.68438e-07, -0.204999,-7.77377e-07
0, 0.102518, 0, 5.64804e-07, -0.204999,-7.73736e-07
0, 0.102518, 0, 5.6124e-07, -0.204999,-7.70096e-07
0, 0.102518, 0, 5.57753e-07, -0.204999,-7.66457e-07
0, 0.102518, 0, 5.73945e-07, -0.204999,-7.69944e-07
0, 0.102518, 0, 5.50997e-07, -0.204999,-7.59187e-07
0, 0.102518, 0, 5.47734e-07, -0.204999,-7.55557e-07
0, 0.102518, 0, 5.74135e-07, -0.204999,-7.59629e-07
0, 0.102518, 0, 5.51419e-07, -0.204999,-7.48884e-07
0, 0.102518, 0, 5.48395e-07, -0.204999,-7.45267e-07
0, 0.102518, 0, 5.35816e-07, -0.204999,-7.35106e-07
0, 0.102518, 0, 5.62537e-07, -0.204999,-7.39195e-07
0, 0.102518, 0, 5.50119e-07, -0.204999,-7.29045e-07
0, 0.102518, 0, 5.5749e-07, -0.204999,-7.25967e-07
0, 0.102518, 0, 5.35355e-07, -0.204999,-7.15198e-07
0, 0.102518, 0, 5.72471e-07, -0.204999,-7.19831e-07
0, 0.102518, 0, 5.60403e-07, -0.204999,-7.09682e-07
0, 0.102518, 0, 5.5798e-07, -0.204999,-7.06121e-07
0, 0.102518, 0, 5.45934e-07, -0.204999,-6.96048e-07
0, 0.102518, 0, 5.6314e-07, -0.204999,-6.99684e-07
0, 0.102518, 0, 5.51122e-07, -0.204999,-6.89683e-07
0, 0.102518, 0, 5.48748e-07, -0.204999,-6.86266e-07
0, 0.102518, 0, 5.66018e-07, -0.204999,-6.90001e-07
0, 0.102518, 0, 5.44091e-07, -0.204999,-6.79521e-07
0, 0.102518, 0, 5.41796e-07, -0.204999,-6.76195e-07
0, 0.102518, 0, 5.39531e-07, -0.204999,-6.72899e-07
0, 0.102518, 0, 5.56893e-07, -0.204999,-6.76757e-07
0, 0.102518, 0, 5.54664e-07, -0.204999,-6.73523e-07
0, 0.102518, 0, 5.32853e-07, -0.204999,-6.63196e-07
0, 0.102518, 0, 5.50275e-07, -0.204999,-6.67144e-07
0, 0.102518, 0, 5.38138e-07, -0.204999,-6.63425e-07
0, 0.102518, 0, 5.26024e-07, -0.204999,-6.59735e-07
0, 0.102518, 0, 5.23914e-07, -0.204999,-6.56649e-07
0, 0.102518, 0, 5.41436e-07, -0.204999,-6.60712e-07
0, 0.102518, 0, 5.49012e-07, -0.204999,-6.64229e-07
0, 0.102518, 0, 5.37007e-07, -0.204999,-6.60651e-07
0, 0.102518, 0, 5.35012e-07, -0.204999,-6.57674e-07
0, 0.102518, 0, 5.2307e-07, -0.204999,-6.54149e-07
0, 0.102518, 0, 5.21137e-07, -0.204999,-6.51225e-07
0, 0.102518, 0, 5.18893e-07, -0.204999,-6.54301e-07
0, 0.102518, 0, 5.36641e-07, -0.204999,-6.58551e-07
0, 0.102518, 0, 5.24846e-07, -0.204999,-6.55127e-07
0, 0.102518, 0, 5.32653e-07, -0.204999,-6.58863e-07
0, 0.102518, 0, 5.20856e-07, -0.204999,-6.55511e-07
0, 0.102518, 0, 4.99098e-07, -0.204999,-6.51617e-07
0, 0.102518, 0, 5.06941e-07, -0.204999,-6.55452e-07
0, 0.102518, 0, 5.14836e-07, -0.204999,-6.59309e-07
0, 0.102518, 0, 5.13125e-07, -0.204999,-6.56648e-07
0, 0.102518, 0, 4.91454e-07, -0.204999,-6.52874e-07
0, 0.102518, 0, 4.99409e-07, -0.204999,-6.56825e-07
0, 0.102518, 0, 5.17336e-07, -0.204999,-6.61385e-07
0, 0.102518, 0, 4.95704e-07, -0.204999,-6.57708e-07
0, 0.102518, 0, 5.03662e-07, -0.204999,-6.61762e-07
0, 0.102518, 0, 4.82042e-07, -0.204999,-6.58153e-07
0, 0.102518, 0, 4.90015e-07, -0.204999,-6.62273e-07
0, 0.102518, 0, 4.78392e-07, -0.204999,-6.59303e-07
0, 0.102518, 0, 4.96368e-07, -0.204999,-6.64062e-07
0, 0.102518, 0, 4.9441e-07, -0.204999,-6.67703e-07
0, 0.102518, 0, 4.82838e-07, -0.204999,-6.64825e-07
0, 0.102518, 0, 4.90901e-07, -0.204999,-6.69101e-07
0, 0.102518, 0, 4.69404e-07, -0.204999,-6.65707e-07
0, 0.102518, 0, 4.77517e-07, -0.204999,-6.70041e-07
0, 0.102518, 0, 4.85664e-07, -0.204999,-6.74402e-07
0, 0.102518, 0, 4.64257e-07, -0.204999,-6.71094e-07
0, 0.102518, 0, 4.72469e-07, -0.204999,-6.75511e-07
0, 0.102518, 0, 4.71088e-07, -0.204999,-6.73406e-07
0, 0.102518, 0, 4.59423e-07, -0.204999,-6.76728e-07
0, 0.102518, 0, 4.67755e-07, -0.204999,-6.81224e-07
0, 0.102518, 0, 4.56521e-07, -0.204999,-6.78624e-07
0, 0.102518, 0, 4.64939e-07, -0.204999,-6.83171e-07
0, 0.102518, 0, 4.43821e-07, -0.204999,-6.80046e-07
0, 0.102518, 0, 4.52695e-07, -0.204999,-6.84533e-07
0, 0.102518, 0, 4.4206e-07, -0.204999,-6.81922e-07
0, 0.102518, 0, 4.60768e-07, -0.204999,-6.93003e-07
0, 0.102518, 0, 4.50236e-07, -0.204999,-6.90439e-07
0, 0.102518, 0, 4.49337e-07, -0.204999,-6.94448e-07
0, 0.102518, 0, 4.38815e-07, -0.204999,-6.91934e-07
0, 0.102518, 0, 4.28235e-07, -0.204999,-6.8946e-07
0, 0.102518, 0, 4.27237e-07, -0.204999,-6.93571e-07
0, 0.102518, 0, 4.36167e-07, -0.204999,-6.98296e-07
0, 0.102518, 0, 4.35084e-07, -0.204999,-7.02482e-07
0, 0.102518, 0, 4.2433e-07, -0.204999,-7.00156e-07
0, 0.102518, 0, 4.23173e-07, -0.204999,-7.04413e-07
0, 0.102518, 0, 4.1236e-07, -0.204999,-7.02155e-07
0, 0.102518, 0, 4.11153e-07, -0.204999,-7.06478e-07
0, 0.102518, 0, 4.29875e-07, -0.204999,-7.1198e-07
0, 0.102518, 0, 4.09022e-07, -0.204999,-7.09244e-07
0, 0.102518, 0, 4.17742e-07, -0.204999,-7.14234e-07
0, 0.102518, 0, 4.16474e-07, -0.204999,-7.1868e-07
0, 0.102518, 0, 4.15198e-07, -0.204999,-7.23153e-07
0, 0.102518, 0, 4.04287e-07, -0.204999,-7.21108e-07
0, 0.102518, 0, 4.03008e-07, -0.204999,-7.25638e-07
0, 0.102518, 0, 4.11706e-07, -0.204999,-7.30769e-07
0, 0.102518, 0, 3.90823e-07, -0.204999,-7.28229e-07
0, 0.102518, 0, 3.99533e-07, -0.204999,-7.33412e-07
0, 0.102518, 0, 3.78672e-07, -0.204999,-7.30923e-07
0, 0.102518, 0, 4.07011e-07, -0.204999,-7.43278e-07
0, 0.102518, 0, 3.86174e-07, -0.204999,-7.40838e-07
0, 0.102518, 0, 3.65352e-07, -0.204999,-7.38421e-07
0, 0.102518, 0, 3.74135e-07, -0.204999,-7.43725e-07
0, 0.102518, 0, 3.72963e-07, -0.204999,-7.48476e-07
0, 0.102518, 0, 3.81792e-07, -0.204999,-7.53824e-07
0, 0.102518, 0, 3.61057e-07, -0.204999,-7.51496e-07
0, 0.102518, 0, 3.69936e-07, -0.204999,-7.56887e-07
0, 0.102518, 0, 3.68867e-07, -0.204999,-7.61724e-07
0, 0.102518, 0, 3.67839e-07, -0.204999,-7.66582e-07
0, 0.102518, 0, 3.57242e-07, -0.204999,-7.64911e-07
0, 0.102518, 0, 3.56361e-07, -0.204999,-7.69805e-07
0, 0.102518, 0, 3.55582e-07, -0.204999,-7.74716e-07
0, 0.102518, 0, 3.45295e-07, -0.204999,-7.73095e-07
0, 0.102518, 0, 3.54417e-07, -0.204999,-7.84585e-07
0, 0.102518, 0, 3.34423e-07, -0.204999,-7.82424e-07
0, 0.102518, 0, 3.44208e-07, -0.204999,-7.87959e-07
0, 0.102518, 0, 3.44193e-07, -0.204999,-7.92928e-07
0, 0.102518, 0, 3.24722e-07, -0.204999,-7.90786e-07
0, 0.102518, 0, 3.44691e-07, -0.204999,-8.0288e-07
0, 0.102518, 0, 3.25641e-07, -0.204999,-8.00729e-07
0, 0.102517, 0, 3.16749e-07, -0.204999,-7.9915e-07
0, 0.102517, 0, 3.2727e-07, -0.204999,-8.1067e-07
0, 0.102517, 0, 3.18708e-07, -0.204999,-8.09066e-07
0, 0.102517, 0, 3.19946e-07, -0.204999,-8.13996e-07
0, 0.102517, 0, 3.01745e-07, -0.204999,-8.11792e-07
0, 0.102517, 0, 3.22931e-07, -0.204999,-8.23817e-07
0, 0.102517, 0, 3.15051e-07, -0.204999,-8.22156e-07
0, 0.102517, 0, 2.97371e-07, -0.204999,-8.19906e-07
0, 0.102517, 0, 2.99473e-07, -0.204999,-8.24761e-07
0, 0.102517, 0, 2.9212e-07, -0.204999,-8.23053e-07
0, 0.102517, 0, 2.94572e-07, -0.204999,-8.27879e-07
0, 0.102517, 0, 2.87565e-07, -0.204999,-8.26141e-07
0, 0.102517, 0, 3.00344e-07, -0.204999,-8.31511e-07
0, 0.102517, 0, 2.83709e-07, -0.204999,-8.29171e-07
0, 0.102517, 0, 2.86858e-07, -0.204999,-8.33939e-07
0, 0.102517, 0, 2.8055e-07, -0.204999,-8.32146e-07
0, 0.102517, 0, 2.84047e-07, -0.204999,-8.36886e-07
0, 0.102517, 0, 2.68112e-07, -0.204999,-8.34491e-07
0, 0.102517, 0, 2.8193e-07, -0.204999,-8.39778e-07
0, 0.102517, 0, 2.76319e-07, -0.204999,-8.3793e-07
0, 0.102517, 0, 2.70536e-07, -0.204999,-8.42043e-07
0, 0.102517, 0, 2.6527e-07, -0.204999,-8.40169e-07
0, 0.102517, 0, 2.79788e-07, -0.204999,-8.45403e-07
0, 0.102517, 0, 2.64894e-07, -0.204999,-8.4293e-07
0, 0.102517, 0, 2.50179e-07, -0.204999,-8.40444e-07
0, 0.102517, 0, 2.55241e-07, -0.204999,-8.45066e-07
0, 0.102517, 0, 2.60826e-07, -0.204999,-8.43702e-07
0, 0.102517, 0, 2.56264e-07, -0.204999,-8.47725e-07
0, 0.102517, 0, 2.52221e-07, -0.204999,-8.45762e-07
0, 0.102517, 0, 2.38378e-07, -0.204999,-8.43213e-07
0, 0.102517, 0, 2.54295e-07, -0.204999,-8.48345e-07
0, 0.102517, 0, 2.40803e-07, -0.204999,-8.4577e-07
0, 0.102517, 0, 2.66703e-07, -0.204999,-8.57426e-07
0, 0.102517, 0, 2.63538e-07, -0.204999,-8.55399e-07
0, 0.102517, 0, 2.50573e-07, -0.204999,-8.52788e-07
0, 0.102517, 0, 2.57395e-07, -0.204999,-8.57284e-07
0, 0.102517, 0, 2.5476e-07, -0.204999,-8.55221e-07
0, 0.102517, 0, 2.42327e-07, -0.204999,-8.52572e-07
0, 0.102517, 0, 2.49679e-07, -0.204999,-8.57031e-07
0, 0.102517, 0, 2.376e-07, -0.204999,-8.54358e-07
0, 0.102517, 0, 2.25697e-07, -0.204999,-8.51671e-07
0, 0.102517, 0, 2.43557e-07, -0.204999,-8.56666e-07
0, 0.102517, 0, 2.32015e-07, -0.204999,-8.53955e-07
0, 0.102517, 0, 2.20647e-07, -0.204999,-8.51231e-07
0, 0.102517, 0, 2.29067e-07, -0.204999,-8.55616e-07
0, 0.102517, 0, 2.37666e-07, -0.204999,-8.59988e-07
0, 0.102517, 0, 2.26837e-07, -0.204999,-8.57227e-07
0, 0.102517, 0, 2.26163e-07, -0.204999,-8.55026e-07
0, 0.102517, 0, 2.15692e-07, -0.204999,-8.5224e-07
0, 0.102517, 0, 2.15034e-07, -0.204998,-8.55989e-07
0, 0.102517, 0, 2.34508e-07, -0.204998,-8.60871e-07
0, 0.102517, 0, 2.14602e-07, -0.204998,-8.57475e-07
0, 0.102517, 0, 2.04854e-07, -0.204998,-8.54638e-07
0, 0.102517, 0, 2.14896e-07, -0.204998,-8.58909e-07
0, 0.102517, 0, 2.15379e-07, -0.204998,-8.56654e-07
0, 0.102517, 0, 1.9593e-07, -0.204998,-8.53291e-07
0, 0.102517, 0, 2.06257e-07, -0.204998,-8.57608e-07
0, 0.102517, 0, 1.97107e-07, -0.204998,-8.54808e-07
0, 0.102517, 0, 1.98019e-07, -0.204998,-8.52598e-07
0, 0.102517, 0, 1.89004e-07, -0.204998,-8.49844e-07
0, 0.102517, 0, 2.09245e-07, -0.204998,-8.60793e-07
0, 0.102517, 0, 2.10227e-07, -0.204998,-8.58688e-07
0, 0.102517, 0, 2.01229e-07, -0.204998,-8.5605e-07
0, 0.102517, 0, 1.92561e-07, -0.204998,-8.53348e-07
0, 0.102517, 0, 2.03802e-07, -0.204998,-8.57708e-07
0, 0.102517, 0, 2.05692e-07, -0.204998,-8.5547e-07
0, 0.102517, 0, 1.87889e-07, -0.204998,-8.52042e-07
0, 0.102517, 0, 1.90274e-07, -0.204998,-8.49722e-07
0, 0.102517, 0, 1.92537e-07, -0.204998,-8.53344e-07
0, 0.102517, 0, 1.95341e-07, -0.204998,-8.50963e-07
0, 0.102517, 0, 1.7838e-07, -0.204998,-8.47416e-07
0, 0.102517, 0, 1.81534e-07, -0.204998,-8.44996e-07
0, 0.102517, 0, 1.84499e-07, -0.204998,-8.48537e-07
0, 0.102517, 0, 1.87945e-07, -0.204998,-8.46094e-07
0, 0.102517, 0, 1.71558e-07, -0.204998,-8.42501e-07
0, 0.102517, 0, 1.6526e-07, -0.204998,-8.39481e-07
0, 0.102517, 0, 1.78668e-07, -0.204998,-8.43581e-07
0, 0.102517, 0, 1.72549e-07, -0.204998,-8.40568e-07
