0, 0.102522, 0, 6.34912e-07, -0.204999,-8.935e-07
0, 0.102522, 0, 6.46464e-07, -0.204999,-8.97558e-07
0, 0.102522, 0, 6.38384e-07, -0.204999,-8.94491e-07
0, 0.102522, 0, 6.30293e-07, -0.204999,-8.91426e-07
0, 0.102522, 0, 6.41792e-07, -0.204999,-8.95484e-07
0, 0.102522, 0, 6.33678e-07, -0.204999,-8.92419e-07
0, 0.102522, 0, 6.45153e-07, -0.204999,-8.96481e-07
0, 0.102522, 0, 6.17402e-07, -0.204999,-8.86295e-07
0, 0.102522, 0, 6.2886e-07, -0.204999,-8.9036e-07
0, 0.102522, 0, 6.30682e-07, -0.204999,-8.87878e-07
0, 0.102522, 0, 6.32158e-07, -0.204999,-8.91372e-07
0, 0.102522, 0, 6.04384e-07, -0.204999,-8.81196e-07
0, 0.102522, 0, 6.15825e-07, -0.204999,-8.85271e-07
0, 0.102522, 0, 6.17171e-07, -0.204999,-8.8286e-07
0, 0.102522, 0, 6.18554e-07, -0.204999,-8.80442e-07
0, 0.102522, 0, 6.29593e-07, -0.204999,-8.84569e-07
0, 0.102522, 0, 6.21061e-07, -0.204999,-8.81563e-07
0, 0.102522, 0, 6.12774e-07, -0.204999,-8.78534e-07
0, 0.102522, 0, 6.04714e-07, -0.204999,-8.75481e-07
0, 0.102522, 0, 5.96888e-07, -0.204999,-8.72406e-07
0, 0.102522, 0, 6.08896e-07, -0.204999,-8.76431e-07
0, 0.102522, 0, 6.01512e-07, -0.204999,-8.7331e-07
0, 0.102522, 0, 6.1373e-07, -0.204999,-8.77308e-07
0, 0.102522, 0, 5.96377e-07, -0.204999,-8.73602e-07
0, 0.102522, 0, 5.98977e-07, -0.204999,-8.71043e-07
0, 0.102522, 0, 6.01251e-07, -0.204999,-8.74451e-07
0, 0.102522, 0, 5.93899e-07, -0.204999,-8.71308e-07
0, 0.102522, 0, 5.86566e-07, -0.204999,-8.6816e-07
0, 0.102522, 0, 5.98858e-07, -0.204999,-8.72133e-07
0, 0.102522, 0, 5.91555e-07, -0.204999,-8.68978e-07
0, 0.102522, 0, 5.93914e-07, -0.204999,-8.72368e-07
0, 0.102522, 0, 5.9663e-07, -0.204999,-8.69783e-07
0, 0.102522, 0, 5.89399e-07, -0.204999,-8.66619e-07
0, 0.102522, 0, 5.72211e-07, -0.204999,-8.62877e-07
0, 0.102522, 0, 5.65029e-07, -0.204999,-8.59708e-07
0, 0.102522, 0, 5.77479e-07, -0.204999,-8.63662e-07
0, 0.102522, 0, 5.70345e-07, -0.204999,-8.6049e-07
0, 0.102522, 0, 5.63241e-07, -0.204999,-8.57317e-07
0, 0.102522, 0, 5.65799e-07, -0.204999,-8.60692e-07
0, 0.102522, 0, 5.5875e-07, -0.204999,-8.57518e-07
0, 0.102522, 0, 5.61712e-07, -0.204999,-8.5492e-07
0, 0.102522, 0, 5.64354e-07, -0.204999,-8.58296e-07
0, 0.102522, 0, 5.57389e-07, -0.204999,-8.55123e-07
0, 0.102522, 0, 5.70067e-07, -0.204999,-8.59076e-07
0, 0.102522, 0, 5.63167e-07, -0.204999,-8.55907e-07
0, 0.102522, 0, 5.56298e-07, -0.204999,-8.52739e-07
0, 0.102522, 0, 5.6906e-07, -0.204999,-8.56698e-07
0, 0.102522, 0, 5.6225e-07, -0.204999,-8.53537e-07
0, 0.102522, 0, 5.75073e-07, -0.204999,-8.60075e-07
0, 0.102522, 0, 5.48716e-07, -0.204999,-8.49795e-07
0, 0.102522, 0, 5.61598e-07, -0.204999,-8.53769e-07
0, 0.102522, 0, 5.44932e-07, -0.204999,-8.50047e-07
0, 0.102522, 0, 5.6785e-07, -0.204999,-8.54604e-07
0, 0.102522, 0, 5.51238e-07, -0.204999,-8.50892e-07
0, 0.102522, 0, 5.54608e-07, -0.204999,-8.48336e-07
0, 0.102522, 0, 5.48032e-07, -0.204999,-8.4521e-07
0, 0.102522, 0, 5.51118e-07, -0.204999,-8.48639e-07
0, 0.102522, 0, 5.44602e-07, -0.204999,-8.45526e-07
0, 0.102522, 0, 5.38109e-07, -0.204999,-8.42421e-07
0, 0.102522, 0, 5.31653e-07, -0.204999,-8.39322e-07
0, 0.102522, 0, 5.44828e-07, -0.204999,-8.43354e-07
0, 0.102522, 0, 5.38426e-07, -0.204999,-8.4027e-07
0, 0.102522, 0, 5.32047e-07, -0.204999,-8.37195e-07
0, 0.102522, 0, 5.25699e-07, -0.204999,-8.34128e-07
0, 0.102522, 0, 5.48963e-07, -0.204999,-8.38768e-07
0, 0.102522, 0, 5.23067e-07, -0.204999,-8.28595e-07
0, 0.102522, 0, 5.26433e-07, -0.204999,-8.32103e-07
0, 0.102522, 0, 5.20199e-07, -0.204999,-8.29071e-07
0, 0.102522, 0, 5.13993e-07, -0.204999,-8.2605e-07
0, 0.102522, 0, 5.37401e-07, -0.204999,-8.30737e-07
0, 0.102522, 0, 5.3125e-07, -0.204999,-8.27735e-07
0, 0.102522, 0, 5.25128e-07, -0.204999,-8.24744e-07
0, 0.102522, 0, 5.19031e-07, -0.204999,-8.21762e-07
0, 0.102522, 0, 5.32576e-07, -0.204999,-8.25916e-07
0, 0.102522, 0, 5.06931e-07, -0.204999,-8.15833e-07
0, 0.102522, 0, 5.2053e-07, -0.204999,-8.20008e-07
0, 0.102522, 0, 5.14552e-07, -0.204999,-8.1707e-07
0, 0.102522, 0, 5.08598e-07, -0.204999,-8.14144e-07
0, 0.102522, 0, 5.12656e-07, -0.204999,-8.11804e-07
0, 0.102522, 0, 5.26368e-07, -0.204999,-8.16025e-07
0, 0.102522, 0, 5.00902e-07, -0.204999,-8.06008e-07
0, 0.102522, 0, 5.24651e-07, -0.204999,-8.10828e-07
0, 0.102522, 0, 5.18852e-07, -0.204999,-8.07959e-07
0, 0.102522, 0, 4.83499e-07, -0.204999,-7.97402e-07
0, 0.102522, 0, 5.07343e-07, -0.204999,-8.02256e-07
0, 0.102522, 0, 5.01634e-07, -0.204999,-7.99423e-07
0, 0.102522, 0, 4.95978e-07, -0.204999,-7.96598e-07
0, 0.102522, 0, 4.90358e-07, -0.204999,-7.93784e-07
0, 0.102522, 0, 4.94744e-07, -0.204999,-7.9156e-07
0, 0.102522, 0, 4.89184e-07, -0.204999,-7.88772e-07
0, 0.102522, 0, 5.13249e-07, -0.204999,-7.93697e-07
0, 0.102522, 0, 4.88152e-07, -0.204999,-7.83812e-07
0, 0.102522, 0, 4.827e-07, -0.204999,-7.81064e-07
0, 0.102522, 0, 5.06872e-07, -0.204999,-7.86029e-07
0, 0.102522, 0, 4.91865e-07, -0.204999,-7.76758e-07
0, 0.102522, 0, 4.86532e-07, -0.204999,-7.74051e-07
0, 0.102522, 0, 4.91216e-07, -0.204999,-7.71931e-07
0, 0.102522, 0, 4.95942e-07, -0.204999,-7.69825e-07
0, 0.102522, 0, 5.0071e-07, -0.204999,-7.67732e-07
0, 0.102522, 0, 4.75941e-07, -0.204999,-7.57954e-07
0, 0.102522, 0, 4.80799e-07, -0.204999,-7.55887e-07
0, 0.102522, 0, 4.75728e-07, -0.204999,-7.53257e-07
0, 0.102522, 0, 4.90656e-07, -0.204999,-7.51791e-07
0, 0.102522, 0, 4.76043e-07, -0.204999,-7.42637e-07
0, 0.102522, 0, 4.91061e-07, -0.204999,-7.41195e-07
0, 0.102522, 0, 4.96114e-07, -0.204999,-7.3916e-07
0, 0.102522, 0, 4.71644e-07, -0.204999,-7.29433e-07
0, 0.102522, 0, 4.86787e-07, -0.204999,-7.27989e-07
0, 0.102522, 0, 5.02009e-07, -0.204999,-7.26543e-07
0, 0.102522, 0, 4.97345e-07, -0.204999,-7.23967e-07
0, 0.102522, 0, 4.83116e-07, -0.204999,-7.14861e-07
0, 0.102522, 0, 4.88549e-07, -0.204999,-7.129e-07
0, 0.102522, 0, 4.74452e-07, -0.204999,-7.03829e-07
0, 0.102522, 0, 4.80016e-07, -0.204999,-7.019e-07
0, 0.102522, 0, 4.75665e-07, -0.204999,-6.99413e-07
0, 0.102522, 0, 5.00958e-07, -0.204999,-7.04642e-07
0, 0.102522, 0, 4.77114e-07, -0.204999,-6.95067e-07
0, 0.102522, 0, 4.82919e-07, -0.204999,-6.93207e-07
0, 0.102522, 0, 4.78796e-07, -0.204999,-6.90788e-07
0, 0.102522, 0, 4.74739e-07, -0.204999,-6.88386e-07
0, 0.102522, 0, 4.70731e-07, -0.204999,-6.86001e-07
0, 0.102522, 0, 4.8639e-07, -0.204999,-6.90755e-07
0, 0.102522, 0, 4.7287e-07, -0.204999,-6.81853e-07
0, 0.102522, 0, 4.88643e-07, -0.204999,-6.86639e-07
0, 0.102522, 0, 4.65255e-07, -0.204999,-6.77194e-07
0, 0.102522, 0, 4.81142e-07, -0.204999,-6.82012e-07
0, 0.102522, 0, 4.67493e-07, -0.204999,-6.79146e-07
0, 0.102522, 0, 4.83488e-07, -0.204999,-6.83994e-07
0, 0.102522, 0, 4.60327e-07, -0.204999,-6.74611e-07
0, 0.102522, 0, 4.66454e-07, -0.204999,-6.78914e-07
0, 0.102522, 0, 4.63009e-07, -0.204999,-6.76686e-07
0, 0.102522, 0, 4.59618e-07, -0.204999,-6.74471e-07
0, 0.102522, 0, 4.75888e-07, -0.204999,-6.79395e-07
0, 0.102522, 0, 4.62629e-07, -0.204999,-6.76635e-07
0, 0.102522, 0, 4.49429e-07, -0.204999,-6.73891e-07
0, 0.102522, 0, 4.65867e-07, -0.204999,-6.78859e-07
0, 0.102522, 0, 4.52775e-07, -0.204999,-6.76143e-07
0, 0.102522, 0, 4.39737e-07, -0.204999,-6.73442e-07
0, 0.102522, 0, 4.56343e-07, -0.204999,-6.78454e-07
0, 0.102522, 0, 4.43419e-07, -0.204999,-6.75781e-07
0, 0.102522, 0, 4.60132e-07, -0.204999,-6.80821e-07
0, 0.102522, 0, 4.47279e-07, -0.204999,-6.78191e-07
0, 0.102522, 0, 4.34462e-07, -0.204999,-6.75586e-07
0, 0.102522, 0, 4.51265e-07, -0.204999,-6.80701e-07
0, 0.102522, 0, 4.38551e-07, -0.204999,-6.78131e-07
0, 0.102522, 0, 4.45485e-07, -0.204999,-6.82705e-07
0, 0.102522, 0, 4.32884e-07, -0.204999,-6.80168e-07
0, 0.102522, 0, 4.39944e-07, -0.204999,-6.84768e-07
0, 0.102522, 0, 4.27462e-07, -0.204999,-6.82257e-07
0, 0.102522, 0, 4.34653e-07, -0.204999,-6.86884e-07
0, 0.102522, 0, 4.32279e-07, -0.204999,-6.84975e-07
0, 0.102522, 0, 4.19994e-07, -0.204999,-6.82504e-07
0, 0.102522, 0, 4.27377e-07, -0.204999,-6.87171e-07
0, 0.102522, 0, 4.15223e-07, -0.204999,-6.84727e-07
0, 0.102522, 0, 4.22743e-07, -0.204999,-6.89421e-07
0, 0.102522, 0, 4.30335e-07, -0.204999,-6.94129e-07
0, 0.102522, 0, 4.18385e-07, -0.204999,-6.91726e-07
0, 0.102522, 0, 4.26108e-07, -0.204999,-6.9646e-07
0, 0.102522, 0, 4.14301e-07, -0.204999,-6.94085e-07
0, 0.102522, 0, 4.0256e-07, -0.204999,-6.91725e-07
0, 0.102522, 0, 4.10503e-07, -0.204999,-6.96501e-07
0, 0.102522, 0, 3.98906e-07, -0.204999,-6.94168e-07
0, 0.102522, 0, 4.06993e-07, -0.204999,-6.98971e-07
0, 0.102522, 0, 3.9555e-07, -0.204999,-6.96665e-07
0, 0.102522, 0, 4.03786e-07, -0.204999,-7.01497e-07
0, 0.102522, 0, 4.02469e-07, -0.204999,-6.99793e-07
0, 0.102522, 0, 3.81277e-07, -0.204999,-6.96953e-07
0, 0.102522, 0, 3.89752e-07, -0.204999,-7.01825e-07
0, 0.102522, 0, 3.88667e-07, -0.204999,-7.00162e-07
0, 0.102522, 0, 3.87322e-07, -0.204999,-7.04486e-07
0, 0.102522, 0, 3.76428e-07, -0.204999,-7.02275e-07
0, 0.102522, 0, 3.75594e-07, -0.204999,-7.00652e-07
0, 0.102522, 0, 3.74493e-07, -0.204999,-7.05017e-07
0, 0.102522, 0, 3.6385e-07, -0.204999,-7.02845e-07
0, 0.102522, 0, 3.82868e-07, -0.204999,-7.08385e-07
0, 0.102522, 0, 3.62423e-07, -0.204999,-7.05664e-07
0, 0.102522, 0, 3.5203e-07, -0.204999,-7.03531e-07
0, 0.102522, 0, 3.80949e-07, -0.204998,-7.15657e-07
0, 0.102522, 0, 3.70736e-07, -0.204998,-7.13549e-07
0, 0.102522, 0, 3.70594e-07, -0.204998,-7.12029e-07
0, 0.102522, 0, 3.70191e-07, -0.204998,-7.16494e-07
0, 0.102522, 0, 3.70222e-07, -0.204998,-7.14997e-07
0, 0.102522, 0, 3.60373e-07, -0.204998,-7.12938e-07
0, 0.102522, 0, 3.60239e-07, -0.204998,-7.17438e-07
0, 0.102522, 0, 3.60551e-07, -0.204998,-7.15977e-07
0, 0.102522, 0, 3.5097e-07, -0.204998,-7.13953e-07
0, 0.102522, 0, 3.71068e-07, -0.204998,-7.19637e-07
0, 0.102522, 0, 3.51697e-07, -0.204998,-7.1706e-07
0, 0.102522, 0, 3.42402e-07, -0.204998,-7.15068e-07
0, 0.102522, 0, 3.43168e-07, -0.204998,-7.13662e-07
0, 0.102522, 0, 3.34058e-07, -0.204998,-7.11691e-07
0, 0.102522, 0, 3.44652e-07, -0.204998,-7.16854e-07
0, 0.102522, 0, 3.35734e-07, -0.204998,-7.14903e-07
0, 0.102522, 0, 3.26911e-07, -0.204998,-7.12963e-07
0, 0.102522, 0, 3.28165e-07, -0.204998,-7.11606e-07
0, 0.102522, 0, 3.19533e-07, -0.204998,-7.09684e-07
0, 0.102522, 0, 3.30611e-07, -0.204998,-7.14894e-07
0, 0.102522, 0, 3.22182e-07, -0.204998,-7.1299e-07
0, 0.102522, 0, 3.43432e-07, -0.204998,-7.18792e-07
0, 0.102522, 0, 3.45175e-07, -0.204998,-7.1748e-07
0, 0.102522, 0, 3.37039e-07, -0.204998,-7.156e-07
0, 0.102522, 0, 3.29009e-07, -0.204998,-7.13728e-07
0, 0.102522, 0, 3.31052e-07, -0.204998,-7.12438e-07
0, 0.102522, 0, 3.23219e-07, -0.204998,-7.10581e-07
0, 0.102522, 0, 3.2547e-07, -0.204998,-7.09305e-07
0, 0.102522, 0, 3.17847e-07, -0.204998,-7.07461e-07
0, 0.102522, 0, 3.20301e-07, -0.204998,-7.06198e-07
0, 0.102522, 0, 3.12892e-07, -0.204998,-7.04365e-07
0, 0.102522, 0, 3.05507e-07, -0.204998,-7.02559e-07
0, 0.102522, 0, 3.08129e-07, -0.204998,-7.01354e-07
0, 0.102522, 0, 3.10447e-07, -0.204998,-7.06148e-07
0, 0.102522, 0, 3.1314e-07, -0.204998,-7.04992e-07
0, 0.102522, 0, 3.05904e-07, -0.204998,-7.03285e-07
0, 0.102522, 0, 3.08675e-07, -0.204998,-7.02174e-07
0, 0.102522, 0, 2.91547e-07, -0.204998,-6.99935e-07
0, 0.102522, 0, 3.04039e-07, -0.204998,-7.05416e-07
0, 0.102521, 0, 3.06946e-07, -0.204998,-7.04368e-07
0, 0.102521, 0, 2.99932e-07, -0.204998,-7.02765e-07
0, 0.102521, 0, 2.92965e-07, -0.204998,-7.01181e-07
0, 0.102521, 0, 2.95678e-07, -0.204998,-7.06163e-07
0, 0.102521, 0, 2.88818e-07, -0.204998,-7.04614e-07
0, 0.102521, 0, 2.91644e-07, -0.204998,-7.09631e-07
0, 0.102521, 0, 2.94803e-07, -0.204998,-7.08704e-07
0, 0.102521, 0, 2.97605e-07, -0.204998,-7.1378e-07
0, 0.102521, 0, 2.80794e-07, -0.204998,-7.11761e-07
0, 0.102521, 0, 3.03542e-07, -0.204998,-7.18041e-07
0, 0.102521, 0, 2.86725e-07, -0.204998,-7.16075e-07
0, 0.102521, 0, 2.69913e-07, -0.204998,-7.14136e-07
0, 0.102521, 0, 2.82692e-07, -0.204998,-7.19917e-07
0, 0.102521, 0, 2.65904e-07, -0.204998,-7.18023e-07
0, 0.102521, 0, 2.78737e-07, -0.204998,-7.2385e-07
0, 0.102521, 0, 2.62033e-07, -0.204998,-7.21998e-07
0, 0.102521, 0, 2.65003e-07, -0.204998,-7.2729e-07
0, 0.102521, 0, 2.48442e-07, -0.204998,-7.25477e-07
0, 0.102521, 0, 2.51591e-07, -0.204998,-7.30803e-07
0, 0.102521, 0, 2.45215e-07, -0.204998,-7.29598e-07
0, 0.102521, 0, 2.38626e-07, -0.204998,-7.34381e-07
0, 0.102521, 0, 2.52222e-07, -0.204998,-7.4031e-07
0, 0.102521, 0, 2.36455e-07, -0.204998,-7.38539e-07
0, 0.102521, 0, 2.30654e-07, -0.204998,-7.43285e-07
0, 0.102521, 0, 2.45115e-07, -0.204998,-7.49148e-07
0, 0.102521, 0, 2.49899e-07, -0.204998,-7.54402e-07
0, 0.102521, 0, 2.35361e-07, -0.204998,-7.525e-07
0, 0.102521, 0, 2.21085e-07, -0.204998,-7.50566e-07
0, 0.102521, 0, 2.16922e-07, -0.204998,-7.55041e-07
0, 0.102521, 0, 1.93355e-07, -0.204998,-7.52369e-07
0, 0.102521, 0, 1.99557e-07, -0.204998,-7.57371e-07
0, 0.102521, 0, 1.75968e-07, -0.204998,-7.54728e-07
0, 0.102521, 0, 1.81761e-07, -0.204998,-7.59828e-07
0, 0.102521, 0, 1.67756e-07, -0.204998,-7.57853e-07
0, 0.102521, 0, 1.63193e-07, -0.204998,-7.62469e-07
0, 0.102521, 0, 1.48843e-07, -0.204998,-7.60579e-07
0, 0.102521, 0, 1.24393e-07, -0.204998,-7.58153e-07
0, 0.102521, 0, 1.49035e-07, -0.204998,-7.70581e-07
0, 0.102521, 0, 1.24419e-07, -0.204998,-7.68225e-07
0, 0.102521, 0, 1.09738e-07, -0.204998,-7.66474e-07
0, 0.102521, 0, 1.04636e-07, -0.204998,-7.71304e-07
0, 0.102521, 0, 8.98494e-08, -0.204998,-7.69621e-07
0, 0.102521, 0, 1.04244e-07, -0.204998,-7.81642e-07
0, 0.102521, 0, 8.94102e-08, -0.204998,-7.80011e-07
0, 0.102521, 0, 7.4577e-08, -0.204998,-7.78401e-07
0, 0.102521, 0, 6.94719e-08, -0.204998,-7.83341e-07
0, 0.102521, 0, 6.44212e-08, -0.204998,-7.88286e-07
0, 0.102521, 0, 5.97384e-08, -0.204998,-7.87269e-07
0, 0.102521, 0, 5.47775e-08, -0.204998,-7.92219e-07
0, 0.102521, 0, 4.98945e-08, -0.204998,-7.97158e-07
0, 0.102521, 0, 3.55343e-08, -0.204998,-7.95521e-07
0, 0.102521, 0, 3.13709e-08, -0.204998,-7.94417e-07
0, 0.102521, 0, 4.65674e-08, -0.204998,-8.06395e-07
0, 0.102521, 0, 3.26185e-08, -0.204998,-8.04689e-07
0, 0.102521, 0, 3.83852e-08, -0.204998,-8.10089e-07
0, 0.102521, 0, 1.46804e-08, -0.204998,-8.07778e-07
0, 0.102521, 0, 1.05876e-09, -0.204998,-8.06024e-07
0, 0.102521, 0, 1.71405e-08, -0.204998,-8.11948e-07
0, 0.102521, 0, -6.22531e-09, -0.204998,-8.09585e-07
0, 0.102521, 0, 1.1825e-10, -0.204998,-8.149e-07
0, 0.102521, 0, -3.28071e-08, -0.204998,-8.11673e-07
0, 0.102521, 0, -3.60397e-08, -0.204998,-8.16136e-07
0, 0.102521, 0, -6.87367e-08, -0.204998,-8.12902e-07
0, 0.102521, 0, -8.19964e-08, -0.204998,-8.16852e-07
0, 0.102521, 0, -9.54096e-08, -0.204998,-8.20866e-07
0, 0.102521, 0, -1.18609e-07, -0.204998,-8.18391e-07
0, 0.102521, 0, -1.4187e-07, -0.204998,-8.21635e-07
0, 0.102521, 0, -1.84655e-07, -0.204998,-8.17769e-07
0, 0.102521, 0, -2.07739e-07, -0.204998,-8.21029e-07
0, 0.102521, 0, -2.31089e-07, -0.204998,-8.24359e-07
0, 0.102521, 0, -2.6432e-07, -0.204998,-8.21206e-07
0, 0.102521, 0, -2.78191e-07, -0.204998,-8.25237e-07
0, 0.102521, 0, -3.21942e-07, -0.204998,-8.21649e-07
0, 0.102521, 0, -3.36387e-07, -0.204998,-8.25829e-07
0, 0.102521, 0, -3.70684e-07, -0.204998,-8.22954e-07
0, 0.102521, 0, -3.85478e-07, -0.204998,-8.27246e-07
0, 0.102521, 0, -4.29926e-07, -0.204998,-8.23886e-07
0, 0.102521, 0, -4.44871e-07, -0.204998,-8.2826e-07
0, 0.102521, 0, -4.49993e-07, -0.204998,-8.38909e-07
0, 0.102521, 0, -4.84152e-07, -0.204998,-8.35881e-07
0, 0.102521, 0, -5.18454e-07, -0.204998,-8.38818e-07
0, 0.102521, 0, -5.62661e-07, -0.204998,-8.35281e-07
0, 0.102521, 0, -5.87514e-07, -0.204998,-8.38934e-07
0, 0.102521, 0, -6.22241e-07, -0.204998,-8.36105e-07
0, 0.102521, 0, -6.47566e-07, -0.204998,-8.39887e-07
0, 0.102521, 0, -6.63104e-07, -0.204998,-8.443e-07
0, 0.102521, 0, -7.1806e-07, -0.204998,-8.4018e-07
0, 0.102521, 0, -7.43422e-07, -0.204998,-8.43788e-07
0, 0.102521, 0, -7.88367e-07, -0.204998,-8.40313e-07
0, 0.102521, 0, -8.1386e-07, -0.204998,-8.44034e-07
0, 0.102521, 0, -8.29903e-07, -0.204998,-8.54384e-07
0, 0.102521, 0, -8.75359e-07, -0.204998,-8.51138e-07
0, 0.102521, 0, -9.10878e-07, -0.204998,-8.48528e-07
0, 0.102521, 0, -9.07219e-07, -0.204998,-8.6022e-07
0, 0.102521, 0, -9.42823e-07, -0.204998,-8.57729e-07
0, 0.102521, 0, -9.68942e-07, -0.204998,-8.61837e-07
0, 0.102521, 0, -1.00489e-06, -0.204998,-8.59445e-07
0, 0.102521, 0, -1.00216e-06, -0.204998,-8.77316e-07
0, 0.102521, 0, -1.03879e-06, -0.204998,-8.80997e-07
0, 0.102521, 0, -1.08539e-06, -0.204998,-8.84126e-07
0, 0.102521, 0, -1.08272e-06, -0.204998,-9.02087e-07
0, 0.102521, 0, -1.11892e-06, -0.204998,-9.0579e-07
0, 0.102521, 0, -1.13532e-06, -0.204998,-9.16625e-07
0, 0.102521, 0, -1.16121e-06, -0.204998,-9.20942e-07
0, 0.102521, 0, -1.16685e-06, -0.204998,-9.26378e-07
0, 0.102521, 0, -1.18227e-06, -0.204998,-9.31244e-07
0, 0.102521, 0, -1.19725e-06, -0.204998,-9.30158e-07
0, 0.102521, 0, -1.21217e-06, -0.204998,-9.29108e-07
0, 0.10252, 0, -1.21708e-06, -0.204998,-9.28665e-07
0, 0.10252, 0, -1.24157e-06, -0.204998,-9.21136e-07
0, 0.10252, 0, -1.22647e-06, -0.204998,-9.21902e-07
0, 0.10252, 0, -1.25135e-06, -0.204998,-9.14341e-07
