0, 0.102534, 0, 1.70444e-06, -0.204998,-6.67097e-07
0, 0.102534, 0, 1.70105e-06, -0.204998,-6.65564e-07
0, 0.102534, 0, 1.7077e-06, -0.204998,-6.64598e-07
0, 0.102534, 0, 1.69482e-06, -0.204998,-6.56502e-07
0, 0.102534, 0, 1.70162e-06, -0.204998,-6.55523e-07
0, 0.102534, 0, 1.69852e-06, -0.204998,-6.53957e-07
0, 0.102534, 0, 1.70546e-06, -0.204998,-6.5296e-07
0, 0.102534, 0, 1.68291e-06, -0.204998,-6.44256e-07
0, 0.102534, 0, 1.69e-06, -0.204998,-6.43242e-07
0, 0.102534, 0, 1.69718e-06, -0.204998,-6.4222e-07
0, 0.102534, 0, 1.68482e-06, -0.204998,-6.34065e-07
0, 0.102534, 0, 1.68217e-06, -0.204998,-6.32451e-07
0, 0.102534, 0, 1.68957e-06, -0.204998,-6.31404e-07
0, 0.102534, 0, 1.68707e-06, -0.204998,-6.29775e-07
0, 0.102534, 0, 1.69463e-06, -0.204998,-6.28714e-07
0, 0.102534, 0, 1.67264e-06, -0.204998,-6.19967e-07
0, 0.102534, 0, 1.68029e-06, -0.204998,-6.18938e-07
0, 0.102534, 0, 1.68798e-06, -0.204998,-6.17921e-07
0, 0.102534, 0, 1.66613e-06, -0.204998,-6.09219e-07
0, 0.102534, 0, 1.68354e-06, -0.204998,-6.14781e-07
0, 0.102534, 0, 1.66178e-06, -0.204998,-6.06103e-07
0, 0.102534, 0, 1.67928e-06, -0.204998,-6.11688e-07
0, 0.102534, 0, 1.65761e-06, -0.204998,-6.03037e-07
0, 0.102534, 0, 1.68517e-06, -0.204998,-6.09221e-07
0, 0.102534, 0, 1.67322e-06, -0.204998,-6.0714e-07
0, 0.102534, 0, 1.68127e-06, -0.204998,-6.0622e-07
0, 0.102534, 0, 1.66941e-06, -0.204998,-6.04158e-07
0, 0.102534, 0, 1.66756e-06, -0.204998,-6.02682e-07
0, 0.102534, 0, 1.66577e-06, -0.204998,-6.01217e-07
0, 0.102534, 0, 1.67365e-06, -0.204998,-6.06308e-07
0, 0.102534, 0, 1.67194e-06, -0.204998,-6.04859e-07
0, 0.102534, 0, 1.67029e-06, -0.204998,-6.03418e-07
0, 0.102534, 0, 1.6587e-06, -0.204998,-6.01412e-07
0, 0.102534, 0, 1.65713e-06, -0.204998,-5.99987e-07
0, 0.102534, 0, 1.67523e-06, -0.204998,-6.05695e-07
0, 0.102534, 0, 1.64418e-06, -0.204998,-5.96586e-07
0, 0.102534, 0, 1.65239e-06, -0.204998,-6.01734e-07
0, 0.102534, 0, 1.65102e-06, -0.204998,-6.0034e-07
0, 0.102534, 0, 1.63971e-06, -0.204998,-5.98377e-07
0, 0.102534, 0, 1.65805e-06, -0.204998,-6.04121e-07
0, 0.102534, 0, 1.64686e-06, -0.204998,-6.02171e-07
0, 0.102534, 0, 1.63571e-06, -0.204998,-6.00228e-07
0, 0.102534, 0, 1.65421e-06, -0.204998,-6.05992e-07
0, 0.102534, 0, 1.64317e-06, -0.204998,-6.04061e-07
0, 0.102534, 0, 1.63218e-06, -0.204998,-6.02137e-07
0, 0.102534, 0, 1.64086e-06, -0.204998,-6.07343e-07
0, 0.102534, 0, 1.63996e-06, -0.204998,-6.06007e-07
0, 0.102534, 0, 1.62914e-06, -0.204998,-6.041e-07
0, 0.102534, 0, 1.63798e-06, -0.204998,-6.09323e-07
0, 0.102534, 0, 1.62728e-06, -0.204998,-6.07427e-07
0, 0.102534, 0, 1.61664e-06, -0.204998,-6.05537e-07
0, 0.102534, 0, 1.61603e-06, -0.204998,-6.04229e-07
0, 0.102534, 0, 1.62511e-06, -0.204998,-6.09473e-07
0, 0.102534, 0, 1.61465e-06, -0.204998,-6.07599e-07
0, 0.102534, 0, 1.62385e-06, -0.204998,-6.12854e-07
0, 0.102534, 0, 1.61351e-06, -0.204998,-6.1099e-07
0, 0.102534, 0, 1.62285e-06, -0.204998,-6.16254e-07
0, 0.102534, 0, 1.62261e-06, -0.204998,-6.14975e-07
0, 0.102534, 0, 1.6025e-06, -0.204998,-6.12547e-07
0, 0.102534, 0, 1.59242e-06, -0.204998,-6.10703e-07
0, 0.102534, 0, 1.61199e-06, -0.204998,-6.1656e-07
0, 0.102534, 0, 1.60205e-06, -0.204998,-6.14724e-07
0, 0.102534, 0, 1.61179e-06, -0.204998,-6.20015e-07
0, 0.102534, 0, 1.60199e-06, -0.204998,-6.18188e-07
0, 0.102534, 0, 1.59227e-06, -0.204998,-6.16363e-07
0, 0.102533, 0, 1.60222e-06, -0.204998,-6.21666e-07
0, 0.102533, 0, 1.59264e-06, -0.204998,-6.19849e-07
0, 0.102533, 0, 1.58313e-06, -0.204998,-6.18036e-07
0, 0.102533, 0, 1.59331e-06, -0.204998,-6.2335e-07
0, 0.102533, 0, 1.58395e-06, -0.204998,-6.21543e-07
0, 0.102533, 0, 1.59428e-06, -0.204998,-6.26865e-07
0, 0.102533, 0, 1.58509e-06, -0.204998,-6.25065e-07
0, 0.102533, 0, 1.57597e-06, -0.204998,-6.23267e-07
0, 0.102533, 0, 1.57691e-06, -0.204998,-6.2205e-07
0, 0.102533, 0, 1.57758e-06, -0.204998,-6.26807e-07
0, 0.102533, 0, 1.5687e-06, -0.204998,-6.25019e-07
0, 0.102533, 0, 1.57951e-06, -0.204998,-6.30357e-07
0, 0.102533, 0, 1.5708e-06, -0.204998,-6.28574e-07
0, 0.102533, 0, 1.56217e-06, -0.204998,-6.26794e-07
0, 0.102533, 0, 1.5636e-06, -0.204998,-6.2559e-07
0, 0.102533, 0, 1.56477e-06, -0.204998,-6.30362e-07
0, 0.102533, 0, 1.55639e-06, -0.204998,-6.28589e-07
0, 0.102533, 0, 1.5481e-06, -0.204998,-6.26816e-07
0, 0.102533, 0, 1.56948e-06, -0.204998,-6.32744e-07
0, 0.102533, 0, 1.56136e-06, -0.204998,-6.30975e-07
0, 0.102533, 0, 1.55333e-06, -0.204998,-6.29207e-07
0, 0.102533, 0, 1.55502e-06, -0.204998,-6.33989e-07
0, 0.102533, 0, 1.54716e-06, -0.204998,-6.32223e-07
0, 0.102533, 0, 1.54938e-06, -0.204998,-6.31034e-07
0, 0.102533, 0, 1.5417e-06, -0.204998,-6.29271e-07
0, 0.102533, 0, 1.53411e-06, -0.204998,-6.27506e-07
0, 0.102533, 0, 1.52662e-06, -0.204998,-6.25744e-07
0, 0.102533, 0, 1.54881e-06, -0.204998,-6.3168e-07
0, 0.102533, 0, 1.53152e-06, -0.204998,-6.29342e-07
0, 0.102533, 0, 1.53421e-06, -0.204998,-6.28173e-07
0, 0.102533, 0, 1.54655e-06, -0.204998,-6.33568e-07
0, 0.102533, 0, 1.53932e-06, -0.204998,-6.31855e-07
0, 0.102533, 0, 1.53211e-06, -0.204998,-6.30157e-07
0, 0.102533, 0, 1.54455e-06, -0.204998,-6.35598e-07
0, 0.102533, 0, 1.52742e-06, -0.204998,-6.33352e-07
0, 0.102533, 0, 1.53029e-06, -0.204998,-6.32273e-07
0, 0.102533, 0, 1.51324e-06, -0.204998,-6.30053e-07
0, 0.102533, 0, 1.52582e-06, -0.204998,-6.35547e-07
0, 0.102533, 0, 1.51883e-06, -0.204998,-6.33926e-07
0, 0.102533, 0, 1.51188e-06, -0.204998,-6.32318e-07
0, 0.102533, 0, 1.52458e-06, -0.204998,-6.37845e-07
0, 0.102533, 0, 1.50775e-06, -0.204998,-6.35681e-07
0, 0.102533, 0, 1.52054e-06, -0.204998,-6.41226e-07
0, 0.102533, 0, 1.49418e-06, -0.204998,-6.32533e-07
0, 0.102533, 0, 1.48746e-06, -0.204998,-6.30973e-07
0, 0.102533, 0, 1.50042e-06, -0.204998,-6.36543e-07
0, 0.102533, 0, 1.48384e-06, -0.204998,-6.3442e-07
0, 0.102533, 0, 1.49691e-06, -0.204998,-6.40005e-07
0, 0.102533, 0, 1.48045e-06, -0.204998,-6.37896e-07
0, 0.102533, 0, 1.49397e-06, -0.204998,-6.43299e-07
0, 0.102533, 0, 1.48787e-06, -0.204998,-6.41604e-07
0, 0.102533, 0, 1.49131e-06, -0.204998,-6.46491e-07
0, 0.102533, 0, 1.47507e-06, -0.204998,-6.44274e-07
0, 0.102533, 0, 1.48827e-06, -0.204998,-6.49791e-07
0, 0.102533, 0, 1.47176e-06, -0.204998,-6.47643e-07
0, 0.102533, 0, 1.45512e-06, -0.204998,-6.45526e-07
0, 0.102533, 0, 1.46795e-06, -0.204998,-6.51136e-07
0, 0.102533, 0, 1.45107e-06, -0.204998,-6.49075e-07
0, 0.102533, 0, 1.45368e-06, -0.204998,-6.54165e-07
0, 0.102533, 0, 1.45619e-06, -0.204998,-6.59281e-07
0, 0.102533, 0, 1.46857e-06, -0.204998,-6.64998e-07
0, 0.102533, 0, 1.46125e-06, -0.204998,-6.63612e-07
0, 0.102533, 0, 1.4535e-06, -0.204998,-6.68222e-07
0, 0.102533, 0, 1.43602e-06, -0.204998,-6.66305e-07
0, 0.102533, 0, 1.44806e-06, -0.204998,-6.72106e-07
0, 0.102533, 0, 1.43044e-06, -0.204998,-6.70229e-07
0, 0.102533, 0, 1.46194e-06, -0.204998,-6.83189e-07
0, 0.102533, 0, 1.43422e-06, -0.204998,-6.80771e-07
0, 0.102533, 0, 1.4164e-06, -0.204998,-6.78943e-07
0, 0.102533, 0, 1.42813e-06, -0.204998,-6.8483e-07
0, 0.102533, 0, 1.42983e-06, -0.204998,-6.90157e-07
0, 0.102533, 0, 1.44146e-06, -0.204998,-6.96072e-07
0, 0.102533, 0, 1.4135e-06, -0.204998,-6.93726e-07
0, 0.102533, 0, 1.42511e-06, -0.204998,-6.99664e-07
0, 0.102533, 0, 1.42676e-06, -0.204998,-7.05038e-07
0, 0.102533, 0, 1.39887e-06, -0.204998,-7.02722e-07
0, 0.102533, 0, 1.40062e-06, -0.204998,-7.08111e-07
0, 0.102533, 0, 1.40246e-06, -0.204998,-7.13506e-07
0, 0.102533, 0, 1.40439e-06, -0.204998,-7.18908e-07
0, 0.102533, 0, 1.38678e-06, -0.204998,-7.17198e-07
0, 0.102533, 0, 1.4185e-06, -0.204998,-7.30301e-07
0, 0.102533, 0, 1.40117e-06, -0.204998,-7.28582e-07
0, 0.102533, 0, 1.37396e-06, -0.204998,-7.26288e-07
0, 0.102533, 0, 1.39614e-06, -0.204998,-7.388e-07
0, 0.102533, 0, 1.35988e-06, -0.204998,-7.35536e-07
0, 0.102533, 0, 1.35333e-06, -0.204998,-7.39958e-07
0, 0.102533, 0, 1.30734e-06, -0.204998,-7.36094e-07
0, 0.102533, 0, 1.32036e-06, -0.204998,-7.47668e-07
0, 0.102533, 0, 1.29401e-06, -0.204998,-7.45039e-07
0, 0.102533, 0, 1.27714e-06, -0.204998,-7.48996e-07
0, 0.102533, 0, 1.24052e-06, -0.204998,-7.45868e-07
0, 0.102533, 0, 1.25299e-06, -0.204998,-7.57595e-07
0, 0.102533, 0, 1.22616e-06, -0.204998,-7.55109e-07
0, 0.102533, 0, 1.21889e-06, -0.204998,-7.59773e-07
0, 0.102533, 0, 1.19201e-06, -0.204998,-7.57341e-07
0, 0.102533, 0, 1.18473e-06, -0.204998,-7.62057e-07
0, 0.102533, 0, 1.16755e-06, -0.204998,-7.66204e-07
0, 0.102533, 0, 1.1704e-06, -0.204998,-7.71512e-07
0, 0.102533, 0, 1.13375e-06, -0.204998,-7.68558e-07
0, 0.102533, 0, 1.14633e-06, -0.204998,-7.8044e-07
0, 0.102533, 0, 1.12977e-06, -0.204998,-7.7865e-07
0, 0.102533, 0, 1.10345e-06, -0.204998,-7.76255e-07
0, 0.102533, 0, 1.11654e-06, -0.204998,-7.88071e-07
0, 0.102533, 0, 1.09061e-06, -0.204998,-7.85613e-07
0, 0.102533, 0, 1.0845e-06, -0.204998,-7.90242e-07
0, 0.102533, 0, 1.05899e-06, -0.204998,-7.87712e-07
0, 0.102533, 0, 1.06329e-06, -0.204998,-7.92842e-07
0, 0.102533, 0, 1.06779e-06, -0.204998,-7.97934e-07
0, 0.102533, 0, 1.06254e-06, -0.204998,-8.02411e-07
0, 0.102533, 0, 1.03789e-06, -0.204998,-7.99726e-07
0, 0.102533, 0, 1.04306e-06, -0.204998,-8.04698e-07
0, 0.102533, 0, 1.0289e-06, -0.204998,-8.02493e-07
0, 0.102533, 0, 1.0246e-06, -0.204998,-8.06795e-07
0, 0.102533, 0, 1.00091e-06, -0.204998,-8.03932e-07
0, 0.102533, 0, 1.00704e-06, -0.204998,-8.08725e-07
0, 0.102533, 0, 1.01338e-06, -0.204998,-8.13478e-07
0, 0.102533, 0, 1.01995e-06, -0.204998,-8.18186e-07
0, 0.102533, 0, 9.97167e-07, -0.204998,-8.15158e-07
0, 0.102533, 0, 9.74608e-07, -0.204998,-8.12088e-07
0, 0.102533, 0, 9.9183e-07, -0.204998,-8.17247e-07
0, 0.102533, 0, 9.69723e-07, -0.204998,-8.14095e-07
0, 0.102533, 0, 9.77421e-07, -0.204998,-8.18597e-07
0, 0.102533, 0, 9.65735e-07, -0.204998,-8.15936e-07
0, 0.102533, 0, 9.5427e-07, -0.204998,-8.13235e-07
0, 0.102533, 0, 9.72265e-07, -0.204998,-8.24162e-07
0, 0.102533, 0, 9.61239e-07, -0.204998,-8.21382e-07
0, 0.102533, 0, 9.40457e-07, -0.204998,-8.17988e-07
0, 0.102533, 0, 9.49468e-07, -0.204998,-8.22254e-07
0, 0.102533, 0, 9.3909e-07, -0.204998,-8.1936e-07
0, 0.102532, 0, 9.48534e-07, -0.204998,-8.23552e-07
0, 0.102532, 0, 9.28602e-07, -0.204998,-8.20011e-07
0, 0.102532, 0, 9.1886e-07, -0.204998,-8.17009e-07
0, 0.102532, 0, 9.28934e-07, -0.204998,-8.21092e-07
0, 0.102532, 0, 9.29234e-07, -0.204998,-8.24568e-07
0, 0.102532, 0, 9.29623e-07, -0.204998,-8.28038e-07
0, 0.102532, 0, 9.20419e-07, -0.204998,-8.24974e-07
0, 0.102532, 0, 9.11085e-07, -0.204998,-8.27843e-07
0, 0.102532, 0, 9.11886e-07, -0.204998,-8.31264e-07
0, 0.102532, 0, 8.93202e-07, -0.204998,-8.27555e-07
0, 0.102532, 0, 8.74249e-07, -0.204998,-8.29819e-07
0, 0.102532, 0, 8.94909e-07, -0.204998,-8.40361e-07
0, 0.102532, 0, 8.86023e-07, -0.204998,-8.43225e-07
0, 0.102532, 0, 8.96774e-07, -0.204998,-8.53231e-07
0, 0.102532, 0, 8.58347e-07, -0.204998,-8.48443e-07
0, 0.102532, 0, 8.4952e-07, -0.204998,-8.51373e-07
0, 0.102532, 0, 8.60305e-07, -0.204998,-8.61447e-07
0, 0.102532, 0, 8.4151e-07, -0.204998,-8.63852e-07
0, 0.102532, 0, 8.52297e-07, -0.204998,-8.73975e-07
0, 0.102532, 0, 8.43467e-07, -0.204998,-8.77005e-07
0, 0.102532, 0, 8.34946e-07, -0.204998,-8.79963e-07
0, 0.102532, 0, 8.36354e-07, -0.204998,-8.89407e-07
0, 0.102532, 0, 8.18419e-07, -0.204998,-8.91671e-07
0, 0.102532, 0, 8.20686e-07, -0.204997,-8.95031e-07
0, 0.102532, 0, 8.03237e-07, -0.204997,-8.97199e-07
0, 0.102532, 0, 8.05599e-07, -0.204997,-9.06449e-07
0, 0.102532, 0, 8.08499e-07, -0.204997,-9.09691e-07
0, 0.102532, 0, 7.72008e-07, -0.204997,-9.04638e-07
0, 0.102532, 0, 7.84866e-07, -0.204997,-9.14376e-07
0, 0.102532, 0, 7.6828e-07, -0.204997,-9.164e-07
