0, 0.102521, 0, 8.77119e-07, -0.204999,-1.19137e-06
0, 0.102521, 0, 8.60182e-07, -0.204999,-1.18711e-06
0, 0.102521, 0, 8.72909e-07, -0.204999,-1.19053e-06
0, 0.102521, 0, 8.56129e-07, -0.204999,-1.18623e-06
0, 0.102521, 0, 8.69003e-07, -0.204999,-1.18962e-06
0, 0.102521, 0, 8.62342e-07, -0.204999,-1.18586e-06
0, 0.102521, 0, 8.65381e-07, -0.204999,-1.18863e-06
0, 0.102521, 0, 8.58854e-07, -0.204999,-1.18484e-06
0, 0.102521, 0, 8.62025e-07, -0.204999,-1.18758e-06
0, 0.102521, 0, 8.45482e-07, -0.204999,-1.18318e-06
0, 0.102521, 0, 8.58423e-07, -0.204999,-1.18647e-06
0, 0.102521, 0, 8.41689e-07, -0.204999,-1.18205e-06
0, 0.102521, 0, 8.34844e-07, -0.204999,-1.1782e-06
0, 0.102521, 0, 8.27916e-07, -0.204999,-1.17433e-06
0, 0.102521, 0, 8.40515e-07, -0.204999,-1.17757e-06
0, 0.102521, 0, 8.33438e-07, -0.204999,-1.17368e-06
0, 0.102521, 0, 8.35918e-07, -0.204999,-1.17633e-06
0, 0.102521, 0, 8.28704e-07, -0.204999,-1.17242e-06
0, 0.102521, 0, 8.21431e-07, -0.204999,-1.1685e-06
0, 0.102521, 0, 8.43682e-07, -0.204999,-1.17227e-06
0, 0.102521, 0, 8.36295e-07, -0.204999,-1.16832e-06
0, 0.102521, 0, 8.28858e-07, -0.204999,-1.16437e-06
0, 0.102521, 0, 8.40981e-07, -0.204999,-1.16754e-06
0, 0.102521, 0, 8.33454e-07, -0.204999,-1.16357e-06
0, 0.102521, 0, 8.35862e-07, -0.204999,-1.16017e-06
0, 0.102521, 0, 8.28259e-07, -0.204999,-1.15618e-06
0, 0.102521, 0, 8.40226e-07, -0.204999,-1.15931e-06
0, 0.102521, 0, 8.2292e-07, -0.204999,-1.14876e-06
0, 0.102521, 0, 8.15218e-07, -0.204999,-1.14474e-06
0, 0.102521, 0, 8.07489e-07, -0.204999,-1.14072e-06
0, 0.102521, 0, 8.09709e-07, -0.204999,-1.13727e-06
0, 0.102521, 0, 8.01933e-07, -0.204999,-1.13324e-06
0, 0.102521, 0, 8.23716e-07, -0.204999,-1.13689e-06
0, 0.102521, 0, 8.25877e-07, -0.204999,-1.13342e-06
0, 0.102521, 0, 8.18044e-07, -0.204999,-1.12936e-06
0, 0.102521, 0, 8.20172e-07, -0.204999,-1.12587e-06
0, 0.102521, 0, 8.22288e-07, -0.204999,-1.12238e-06
0, 0.102521, 0, 8.24392e-07, -0.204999,-1.11887e-06
0, 0.102521, 0, 8.16515e-07, -0.204999,-1.11479e-06
0, 0.102521, 0, 8.08628e-07, -0.204999,-1.1107e-06
0, 0.102521, 0, 8.10712e-07, -0.204999,-1.10718e-06
0, 0.102521, 0, 8.12789e-07, -0.204999,-1.10365e-06
0, 0.102521, 0, 8.14867e-07, -0.204999,-1.10011e-06
0, 0.102521, 0, 8.16942e-07, -0.204999,-1.09658e-06
0, 0.102521, 0, 8.19019e-07, -0.204999,-1.09303e-06
0, 0.102521, 0, 8.21097e-07, -0.204999,-1.08948e-06
0, 0.102521, 0, 8.23178e-07, -0.204999,-1.08593e-06
0, 0.102521, 0, 8.15285e-07, -0.204999,-1.08179e-06
0, 0.102521, 0, 8.27351e-07, -0.204999,-1.0788e-06
0, 0.102521, 0, 8.09839e-07, -0.204999,-1.06811e-06
0, 0.102521, 0, 7.92336e-07, -0.204999,-1.05741e-06
0, 0.102521, 0, 7.9445e-07, -0.204999,-1.05383e-06
0, 0.102521, 0, 7.96572e-07, -0.204999,-1.05025e-06
0, 0.102521, 0, 7.98707e-07, -0.204999,-1.04666e-06
0, 0.102521, 0, 8.00853e-07, -0.204999,-1.04307e-06
0, 0.102521, 0, 8.03012e-07, -0.204999,-1.03948e-06
0, 0.102521, 0, 8.05185e-07, -0.204999,-1.03588e-06
0, 0.102521, 0, 7.97742e-07, -0.204999,-1.02574e-06
0, 0.102521, 0, 7.99945e-07, -0.204999,-1.02213e-06
0, 0.102521, 0, 8.02166e-07, -0.204999,-1.01853e-06
0, 0.102521, 0, 8.04402e-07, -0.204999,-1.01492e-06
0, 0.102521, 0, 8.06659e-07, -0.204999,-1.01131e-06
0, 0.102521, 0, 8.1891e-07, -0.204999,-1.00827e-06
0, 0.102521, 0, 8.01598e-07, -0.204999,-9.97533e-07
0, 0.102521, 0, 8.03915e-07, -0.204999,-9.93917e-07
0, 0.102521, 0, 8.06252e-07, -0.204999,-9.90299e-07
0, 0.102521, 0, 7.98982e-07, -0.204999,-9.80131e-07
0, 0.102521, 0, 8.01364e-07, -0.204999,-9.7651e-07
0, 0.102521, 0, 7.94142e-07, -0.204999,-9.6634e-07
0, 0.102521, 0, 7.96572e-07, -0.204999,-9.62718e-07
0, 0.102521, 0, 7.99029e-07, -0.204999,-9.59095e-07
0, 0.102521, 0, 8.11488e-07, -0.204999,-9.56048e-07
0, 0.102521, 0, 8.13999e-07, -0.204999,-9.52424e-07
0, 0.102521, 0, 7.96926e-07, -0.204999,-9.41677e-07
0, 0.102521, 0, 8.09187e-07, -0.204999,-9.38632e-07
0, 0.102521, 0, 8.01888e-07, -0.204999,-9.28459e-07
0, 0.102521, 0, 8.0427e-07, -0.204999,-9.24831e-07
0, 0.102521, 0, 8.067e-07, -0.204999,-9.21195e-07
0, 0.102521, 0, 8.09181e-07, -0.204999,-9.17554e-07
0, 0.102521, 0, 8.11711e-07, -0.204999,-9.13908e-07
0, 0.102521, 0, 7.94678e-07, -0.204999,-9.03134e-07
0, 0.102521, 0, 8.07277e-07, -0.204999,-9.00055e-07
0, 0.102521, 0, 8.09948e-07, -0.204999,-8.96398e-07
0, 0.102521, 0, 7.93053e-07, -0.204999,-8.85615e-07
0, 0.102521, 0, 7.95812e-07, -0.204999,-8.81955e-07
0, 0.102521, 0, 8.18225e-07, -0.204999,-8.85417e-07
0, 0.102521, 0, 8.11442e-07, -0.204999,-8.75206e-07
0, 0.102521, 0, 8.04363e-07, -0.204999,-8.70969e-07
0, 0.102521, 0, 7.9767e-07, -0.204999,-8.60758e-07
0, 0.102521, 0, 8.00653e-07, -0.204999,-8.57097e-07
0, 0.102521, 0, 7.84075e-07, -0.204999,-8.46315e-07
0, 0.102521, 0, 8.16728e-07, -0.204999,-8.50356e-07
0, 0.102521, 0, 8.10216e-07, -0.204999,-8.40152e-07
0, 0.102521, 0, 8.03403e-07, -0.204999,-8.35925e-07
0, 0.102521, 0, 7.87004e-07, -0.204999,-8.25152e-07
0, 0.102521, 0, 8.00234e-07, -0.204999,-8.22082e-07
0, 0.102521, 0, 7.83924e-07, -0.204999,-8.11316e-07
0, 0.102521, 0, 7.9725e-07, -0.204999,-8.08254e-07
0, 0.102521, 0, 8.00647e-07, -0.204999,-8.04621e-07
0, 0.102521, 0, 8.14074e-07, -0.204999,-8.01567e-07
0, 0.102521, 0, 7.97971e-07, -0.204999,-7.90818e-07
0, 0.102521, 0, 8.0153e-07, -0.204999,-7.87198e-07
0, 0.102521, 0, 7.95515e-07, -0.204999,-7.77034e-07
0, 0.102521, 0, 8.28768e-07, -0.204999,-7.81121e-07
0, 0.102521, 0, 8.12883e-07, -0.204999,-7.70391e-07
0, 0.102521, 0, 7.97059e-07, -0.204999,-7.59665e-07
0, 0.102521, 0, 8.10872e-07, -0.204999,-7.56643e-07
0, 0.102521, 0, 8.14769e-07, -0.204999,-7.53051e-07
0, 0.102521, 0, 7.99112e-07, -0.204999,-7.4234e-07
0, 0.102521, 0, 8.13099e-07, -0.204999,-7.39334e-07
0, 0.102521, 0, 8.17163e-07, -0.204999,-7.35759e-07
0, 0.102521, 0, 8.11655e-07, -0.204999,-7.25641e-07
0, 0.102521, 0, 8.0586e-07, -0.204999,-7.21503e-07
0, 0.102521, 0, 7.90493e-07, -0.204999,-7.10823e-07
0, 0.102521, 0, 8.04764e-07, -0.204999,-7.07849e-07
0, 0.102521, 0, 8.09118e-07, -0.204999,-7.04306e-07
0, 0.102521, 0, 8.23508e-07, -0.204999,-7.01345e-07
0, 0.102521, 0, 8.18002e-07, -0.204999,-6.97243e-07
0, 0.102521, 0, 8.12898e-07, -0.204999,-6.87176e-07
0, 0.102521, 0, 8.17486e-07, -0.204999,-6.83664e-07
0, 0.102521, 0, 8.22126e-07, -0.204999,-6.80163e-07
0, 0.102521, 0, 8.07223e-07, -0.204999,-6.69546e-07
0, 0.102521, 0, 8.1198e-07, -0.204999,-6.66063e-07
0, 0.102521, 0, 7.9719e-07, -0.204999,-6.55466e-07
0, 0.102521, 0, 8.02064e-07, -0.204999,-6.52003e-07
0, 0.102521, 0, 8.06997e-07, -0.204999,-6.4855e-07
0, 0.102521, 0, 8.11991e-07, -0.204999,-6.45107e-07
0, 0.102521, 0, 8.17041e-07, -0.204999,-6.41676e-07
0, 0.102521, 0, 8.02543e-07, -0.204999,-6.31132e-07
0, 0.102521, 0, 7.88105e-07, -0.204999,-6.206e-07
0, 0.102521, 0, 7.93335e-07, -0.204999,-6.17202e-07
0, 0.102521, 0, 8.086e-07, -0.204999,-6.14393e-07
0, 0.102521, 0, 7.84362e-07, -0.204999,-6.03321e-07
0, 0.102521, 0, 8.09378e-07, -0.204999,-6.07086e-07
0, 0.102521, 0, 8.24822e-07, -0.204999,-6.04315e-07
0, 0.102521, 0, 8.10742e-07, -0.204999,-5.93858e-07
0, 0.102521, 0, 8.06354e-07, -0.204999,-5.89963e-07
0, 0.102521, 0, 8.12004e-07, -0.204999,-5.86658e-07
0, 0.102521, 0, 7.98109e-07, -0.204999,-5.76243e-07
0, 0.102521, 0, 8.03882e-07, -0.204999,-5.72966e-07
0, 0.102521, 0, 7.90113e-07, -0.204999,-5.62581e-07
0, 0.102521, 0, 8.05987e-07, -0.204999,-5.59908e-07
0, 0.102521, 0, 7.82367e-07, -0.204999,-5.48978e-07
0, 0.102521, 0, 8.17977e-07, -0.204999,-5.5346e-07
0, 0.102521, 0, 7.94485e-07, -0.204999,-5.4256e-07
0, 0.102521, 0, 8.10619e-07, -0.204999,-5.39949e-07
0, 0.102521, 0, 7.97231e-07, -0.204999,-5.29656e-07
0, 0.102521, 0, 8.03521e-07, -0.204999,-5.26504e-07
0, 0.102521, 0, 7.90267e-07, -0.204999,-5.16243e-07
0, 0.102521, 0, 8.16298e-07, -0.204999,-5.20247e-07
0, 0.102521, 0, 8.03183e-07, -0.204999,-5.1002e-07
0, 0.102521, 0, 7.90133e-07, -0.204999,-4.9981e-07
0, 0.102521, 0, 8.06738e-07, -0.204999,-4.97315e-07
0, 0.102521, 0, 7.93831e-07, -0.204999,-4.8714e-07
0, 0.102521, 0, 8.006e-07, -0.204999,-4.84106e-07
0, 0.102521, 0, 7.9781e-07, -0.204999,-4.7454e-07
0, 0.102521, 0, 8.04722e-07, -0.204999,-4.71541e-07
0, 0.102521, 0, 8.1171e-07, -0.204999,-4.6856e-07
0, 0.102521, 0, 8.0914e-07, -0.204999,-4.59049e-07
0, 0.102521, 0, 7.96666e-07, -0.204999,-4.4898e-07
0, 0.102521, 0, 8.1385e-07, -0.204999,-4.46628e-07
0, 0.102521, 0, 8.01525e-07, -0.204999,-4.36597e-07
0, 0.102521, 0, 7.99251e-07, -0.204999,-4.27158e-07
0, 0.102521, 0, 8.16658e-07, -0.204999,-4.24862e-07
0, 0.102521, 0, 8.0456e-07, -0.204999,-4.14885e-07
0, 0.102521, 0, 7.92537e-07, -0.204999,-4.04927e-07
0, 0.102521, 0, 8.10174e-07, -0.204999,-4.02686e-07
0, 0.102521, 0, 8.27886e-07, -0.204999,-4.00464e-07
0, 0.102521, 0, 8.16095e-07, -0.204999,-3.90563e-07
0, 0.102521, 0, 8.14358e-07, -0.204999,-3.81255e-07
0, 0.102521, 0, 8.12701e-07, -0.204999,-3.71965e-07
0, 0.102521, 0, 8.3073e-07, -0.204999,-3.69819e-07
0, 0.102521, 0, 8.29228e-07, -0.204999,-3.60568e-07
0, 0.102521, 0, 8.17834e-07, -0.204999,-3.50761e-07
0, 0.102521, 0, 8.16496e-07, -0.204999,-3.41549e-07
0, 0.102521, 0, 8.15239e-07, -0.204999,-3.32356e-07
0, 0.102521, 0, 8.14066e-07, -0.204999,-3.23182e-07
0, 0.102521, 0, 8.22952e-07, -0.204999,-3.14603e-07
0, 0.102521, 0, 8.21942e-07, -0.204999,-3.05468e-07
0, 0.102521, 0, 8.21019e-07, -0.204999,-2.96354e-07
0, 0.102521, 0, 8.30159e-07, -0.204999,-2.87833e-07
0, 0.102521, 0, 8.29406e-07, -0.204999,-2.78758e-07
0, 0.102521, 0, 8.2874e-07, -0.204999,-2.69702e-07
0, 0.102521, 0, 8.28163e-07, -0.204999,-2.60665e-07
0, 0.102521, 0, 8.37652e-07, -0.204999,-2.52224e-07
0, 0.102521, 0, 8.37254e-07, -0.204999,-2.43226e-07
0, 0.102521, 0, 8.46924e-07, -0.204999,-2.34824e-07
0, 0.102521, 0, 8.37077e-07, -0.204999,-2.19317e-07
0, 0.102521, 0, 8.36956e-07, -0.204999,-2.10378e-07
0, 0.102521, 0, 8.36928e-07, -0.204999,-2.0146e-07
0, 0.102521, 0, 8.46972e-07, -0.204999,-1.93137e-07
0, 0.102521, 0, 8.5711e-07, -0.204999,-1.84832e-07
0, 0.102521, 0, 8.57369e-07, -0.204999,-1.75974e-07
0, 0.102521, 0, 8.48091e-07, -0.204999,-1.60587e-07
0, 0.102521, 0, 8.68151e-07, -0.204999,-1.58892e-07
0, 0.102521, 0, 8.78677e-07, -0.204999,-1.50668e-07
0, 0.102521, 0, 8.89302e-07, -0.204999,-1.42466e-07
0, 0.102521, 0, 8.70442e-07, -0.204999,-1.26586e-07
0, 0.102521, 0, 8.81267e-07, -0.204998,-1.18425e-07
0, 0.102521, 0, 8.7252e-07, -0.204998,-1.03204e-07
0, 0.102521, 0, 8.73443e-07, -0.204998,-9.45906e-08
0, 0.102521, 0, 9.03992e-07, -0.204998,-9.37342e-08
0, 0.102521, 0, 9.04996e-07, -0.204998,-8.52374e-08
0, 0.102521, 0, 8.76461e-07, -0.204998,-6.90996e-08
0, 0.102521, 0, 8.77558e-07, -0.204998,-6.07143e-08
0, 0.102521, 0, 8.88672e-07, -0.204998,-5.29584e-08
0, 0.102521, 0, 8.99493e-07, -0.204998,-5.12298e-08
0, 0.102521, 0, 9.0073e-07, -0.204998,-4.30043e-08
0, 0.102521, 0, 8.92044e-07, -0.204998,-3.42558e-08
0, 0.102521, 0, 8.93385e-07, -0.204998,-2.61321e-08
0, 0.102521, 0, 9.04412e-07, -0.204998,-2.46063e-08
0, 0.102521, 0, 9.05864e-07, -0.204998,-1.65815e-08
0, 0.102521, 0, 8.97393e-07, -0.204998,-8.02904e-09
0, 0.102521, 0, 9.18565e-07, -0.204998,-7.22162e-09
0, 0.102521, 0, 9.00238e-07, -0.204998,1.81231e-09
0, 0.102521, 0, 8.9195e-07, -0.204998,1.02259e-08
0, 0.102521, 0, 9.03328e-07, -0.204998,1.14718e-08
0, 0.102521, 0, 8.95165e-07, -0.204998,1.97963e-08
0, 0.102521, 0, 9.06672e-07, -0.204998,2.09547e-08
0, 0.102521, 0, 8.98637e-07, -0.204998,2.91939e-08
0, 0.102521, 0, 9.10278e-07, -0.204998,3.02671e-08
0, 0.102521, 0, 8.92401e-07, -0.204998,3.89967e-08
0, 0.102521, 0, 9.0418e-07, -0.204998,3.99883e-08
0, 0.102521, 0, 8.96423e-07, -0.204998,4.80621e-08
0, 0.102521, 0, 9.08344e-07, -0.204998,4.89736e-08
0, 0.102521, 0, 9.10365e-07, -0.204998,5.04209e-08
0, 0.102521, 0, 8.92849e-07, -0.204998,5.89518e-08
0, 0.102521, 0, 9.14555e-07, -0.204998,5.31805e-08
0, 0.102521, 0, 9.26638e-07, -0.204998,5.39014e-08
0, 0.102521, 0, 9.0915e-07, -0.204998,6.22651e-08
0, 0.102521, 0, 9.11281e-07, -0.204998,6.34524e-08
0, 0.102521, 0, 9.1343e-07, -0.204998,6.45863e-08
0, 0.102521, 0, 9.15596e-07, -0.204998,6.56696e-08
0, 0.102521, 0, 8.98176e-07, -0.204998,7.38254e-08
0, 0.10252, 0, 9.19993e-07, -0.204998,6.76865e-08
0, 0.10252, 0, 9.12255e-07, -0.204998,6.91956e-08
0, 0.10252, 0, 9.14521e-07, -0.204998,7.0083e-08
0, 0.10252, 0, 8.97208e-07, -0.204998,7.80472e-08
0, 0.10252, 0, 8.99192e-07, -0.204998,7.28689e-08
0, 0.10252, 0, 9.01553e-07, -0.204998,7.36191e-08
0, 0.10252, 0, 9.03953e-07, -0.204998,7.43262e-08
0, 0.10252, 0, 8.96412e-07, -0.204998,7.55644e-08
0, 0.10252, 0, 9.08522e-07, -0.204998,6.96378e-08
0, 0.10252, 0, 9.01074e-07, -0.204998,7.07922e-08
0, 0.10252, 0, 8.93689e-07, -0.204998,7.19073e-08
0, 0.10252, 0, 8.8639e-07, -0.204998,7.29823e-08
0, 0.10252, 0, 8.98798e-07, -0.204998,6.68985e-08
0, 0.10252, 0, 8.91711e-07, -0.204998,6.78994e-08
0, 0.10252, 0, 8.74779e-07, -0.204998,6.94394e-08
0, 0.10252, 0, 8.97554e-07, -0.204998,6.26733e-08
0, 0.10252, 0, 8.80936e-07, -0.204998,6.41458e-08
0, 0.10252, 0, 8.74475e-07, -0.204998,6.50116e-08
0, 0.10252, 0, 8.77847e-07, -0.204998,5.92986e-08
0, 0.10252, 0, 8.71796e-07, -0.204998,6.01034e-08
0, 0.10252, 0, 8.56081e-07, -0.204998,6.14794e-08
0, 0.10252, 0, 8.89854e-07, -0.204998,4.80352e-08
0, 0.10252, 0, 8.74727e-07, -0.204998,4.94105e-08
0, 0.10252, 0, 8.59872e-07, -0.204998,5.07872e-08
0, 0.10252, 0, 8.55252e-07, -0.204998,5.1592e-08
0, 0.10252, 0, 8.40898e-07, -0.204998,5.29728e-08
0, 0.10252, 0, 8.65989e-07, -0.204998,4.01117e-08
0, 0.10252, 0, 8.52082e-07, -0.204998,4.14963e-08
0, 0.10252, 0, 8.57825e-07, -0.204998,3.57157e-08
0, 0.10252, 0, 8.53965e-07, -0.204998,3.64414e-08
0, 0.10252, 0, 8.40155e-07, -0.204998,3.77002e-08
0, 0.10252, 0, 8.26355e-07, -0.204998,3.89166e-08
0, 0.10252, 0, 8.51767e-07, -0.204998,2.58568e-08
0, 0.10252, 0, 8.47916e-07, -0.204998,2.64446e-08
0, 0.10252, 0, 8.24096e-07, -0.204998,2.81591e-08
0, 0.10252, 0, 8.39822e-07, -0.204998,2.1583e-08
0, 0.10252, 0, 8.25958e-07, -0.204998,2.26849e-08
0, 0.10252, 0, 8.12093e-07, -0.204998,2.37694e-08
0, 0.10252, 0, 8.27815e-07, -0.204998,1.7141e-08
0, 0.10252, 0, 8.13967e-07, -0.204998,1.81946e-08
0, 0.10252, 0, 8.19745e-07, -0.204998,1.21105e-08
0, 0.10252, 0, 8.15912e-07, -0.204998,1.25623e-08
0, 0.10252, 0, 8.02129e-07, -0.204998,1.35748e-08
0, 0.10252, 0, 8.07989e-07, -0.204998,7.45466e-09
0, 0.10252, 0, 8.04253e-07, -0.204998,7.87259e-09
0, 0.10252, 0, 8.1019e-07, -0.204998,1.73157e-09
0, 0.10252, 0, 7.96566e-07, -0.204998,2.70438e-09
0, 0.10252, 0, 8.02604e-07, -0.204998,-3.45251e-09
0, 0.10252, 0, 7.99063e-07, -0.204998,-3.06927e-09
0, 0.10252, 0, 7.95581e-07, -0.204998,-2.69243e-09
0, 0.10252, 0, 8.01794e-07, -0.204998,-8.86954e-09
0, 0.10252, 0, 7.7849e-07, -0.204998,-7.35661e-09
0, 0.10252, 0, 7.94818e-07, -0.204998,-1.41167e-08
0, 0.10252, 0, 7.81638e-07, -0.204998,-1.31868e-08
0, 0.10252, 0, 7.98117e-07, -0.204998,-1.99549e-08
0, 0.10252, 0, 7.85095e-07, -0.204998,-1.90302e-08
0, 0.10252, 0, 7.91767e-07, -0.204998,-2.52298e-08
0, 0.10252, 0, 7.78919e-07, -0.204998,-2.43096e-08
0, 0.10252, 0, 7.76137e-07, -0.204998,-2.39642e-08
0, 0.10252, 0, 7.53497e-07, -0.204998,-2.24729e-08
0, 0.10252, 0, 7.70516e-07, -0.204998,-2.92505e-08
0, 0.10252, 0, 7.58049e-07, -0.204998,-2.83321e-08
0, 0.10252, 0, 7.7527e-07, -0.204998,-3.5109e-08
0, 0.10252, 0, 7.63013e-07, -0.204998,-3.41893e-08
0, 0.10252, 0, 7.70471e-07, -0.204998,-4.03893e-08
0, 0.10252, 0, 7.58431e-07, -0.204998,-3.94661e-08
0, 0.10252, 0, 7.66115e-07, -0.204998,-4.56627e-08
0, 0.10252, 0, 7.6428e-07, -0.204998,-4.53086e-08
0, 0.10252, 0, 7.42611e-07, -0.204998,-4.38053e-08
0, 0.10252, 0, 7.50646e-07, -0.204998,-4.99918e-08
0, 0.10252, 0, 7.39196e-07, -0.204998,-4.90547e-08
0, 0.10252, 0, 7.57454e-07, -0.204998,-5.58073e-08
0, 0.10252, 0, 7.36278e-07, -0.204998,-5.42885e-08
0, 0.10252, 0, 7.35182e-07, -0.204998,-5.39117e-08
0, 0.10252, 0, 7.33874e-07, -0.204998,-5.95029e-08
0, 0.10252, 0, 7.33042e-07, -0.204998,-5.91162e-08
0, 0.10252, 0, 7.22365e-07, -0.204998,-5.81506e-08
0, 0.10252, 0, 7.31434e-07, -0.204998,-6.42992e-08
0, 0.10252, 0, 7.30321e-07, -0.204998,-6.97411e-08
0, 0.10252, 0, 7.1972e-07, -0.204998,-6.86405e-08
0, 0.10252, 0, 7.18895e-07, -0.204998,-7.4089e-08
0, 0.10252, 0, 7.18135e-07, -0.204998,-7.95617e-08
0, 0.10252, 0, 7.0781e-07, -0.204998,-7.85087e-08
0, 0.10252, 0, 6.77602e-07, -0.204998,-7.63299e-08
0, 0.10252, 0, 6.97017e-07, -0.204998,-8.30069e-08
0, 0.10252, 0, 6.66988e-07, -0.204998,-8.08583e-08
0, 0.10252, 0, 6.76619e-07, -0.204998,-8.69871e-08
0, 0.10252, 0, 6.76386e-07, -0.204998,-9.25496e-08
0, 0.10252, 0, 6.6664e-07, -0.204998,-9.15701e-08
0, 0.10252, 0, 6.66659e-07, -0.204998,-9.71393e-08
0, 0.102519, 0, 6.57173e-07, -0.204998,-9.61622e-08
0, 0.102519, 0, 6.57121e-07, -0.204998,-1.0768e-07
0, 0.102519, 0, 6.37477e-07, -0.204998,-1.12091e-07
0, 0.102519, 0, 6.27615e-07, -0.204998,-1.23019e-07
0, 0.102519, 0, 6.27463e-07, -0.204998,-1.40489e-07
0, 0.102519, 0, 6.07382e-07, -0.204998,-1.56834e-07
0, 0.102519, 0, 5.9727e-07, -0.204998,-1.73787e-07
0, 0.102519, 0, 5.871e-07, -0.204998,-1.96651e-07
0, 0.102519, 0, 5.67201e-07, -0.204998,-2.18894e-07
0, 0.102519, 0, 5.47518e-07, -0.204998,-2.411e-07
0, 0.102519, 0, 5.28023e-07, -0.204998,-2.6328e-07
0, 0.102519, 0, 4.9872e-07, -0.204998,-2.84868e-07
0, 0.102519, 0, 4.89171e-07, -0.204998,-3.13567e-07
0, 0.102519, 0, 4.79753e-07, -0.204998,-3.42262e-07
0, 0.102519, 0, 4.70453e-07, -0.204998,-3.70957e-07
0, 0.102519, 0, 4.41644e-07, -0.204998,-3.92539e-07
0, 0.102519, 0, 4.02948e-07, -0.204998,-4.13561e-07
0, 0.102519, 0, 4.13521e-07, -0.204998,-4.49408e-07
0, 0.102519, 0, 3.84978e-07, -0.204998,-4.71044e-07
0, 0.102519, 0, 3.76086e-07, -0.204998,-4.99824e-07
0, 0.102519, 0, 3.47652e-07, -0.204998,-5.21521e-07
0, 0.102519, 0, 3.19224e-07, -0.204997,-5.43252e-07
0, 0.102519, 0, 2.90819e-07, -0.204997,-5.65032e-07
0, 0.102519, 0, 2.91971e-07, -0.204997,-5.94544e-07
